CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
MZ,8,1981,70.13497191011236,59.73300283286119,1019.1478705281091,7.0884210526315785,70.2071104815864,72.03740793201133,,
MZ,9,1981,73.57827868852459,62.0519587628866,1017.4437552388935,7.601838755304102,73.97797250859107,70.1692852233677,,
MZ,10,1981,74.65177664974618,64.31,1016.5373695198331,7.5050590219224285,75.36151694915254,72.3228813559322,,
MZ,11,1981,79.27957931638913,68.06672550750221,1012.6212765957447,6.591549295774648,81.43057369814652,71.18193292144748,,
MZ,12,1981,79.84745762711864,69.84809160305343,1012.823322683706,7.0009372071227745,82.80675572519084,73.66041030534352,,
NA,1,1981,77.1403076923077,51.03810504634397,1011.2,4.910416666666666,76.41893923789907,47.15098867147271,,
NA,2,1981,77.07184035476719,56.45083240843507,1011.1333333333332,3.980855855855856,76.58344062153164,54.53673695893452,,
NA,3,1981,73.12307692307692,52.599605133267524,1012.4000000000001,4.397,72.66996051332676,54.5760315893386,,
NA,4,1981,69.68452138492871,45.675229357798166,1011.25,4.575851393188855,69.2072884811417,46.802446483180425,,
NA,5,1981,62.96521739130435,36.73831775700935,1017.95,4.790224032586558,62.71420833333333,41.85203530633437,,
NA,6,1981,56.04125,28.586206896551722,1017.95,5.180458624127617,55.40958642629904,39.95118077324974,,
NA,7,1981,57.129334787350054,28.30526315789474,1016.3857142857142,5.004162330905307,56.75026637069922,37.34349780701754,,
NA,8,1981,60.696304347826086,26.588131868131867,1017.6666666666666,4.925925925925926,59.80732083792723,32.11020879120879,,
NA,9,1981,68.28013245033112,28.212881355932204,1016.0,5.900755124056095,67.010407239819,26.34909604519774,,
NA,10,1981,74.76185458377239,34.84660194174757,1023.175,6.762208067940552,73.40585760517799,27.533462783171522,,
NA,11,1981,78.86666666666666,41.921540062434964,1013.1,5.394543546694648,77.33249739854318,33.07148803329865,,
NA,12,1981,80.733125,46.13640167364017,1013.5428571428572,5.545934530095037,79.41495815899582,35.90430962343096,,
NC,1,1981,76.62468085106383,69.26153846153846,1007.6183760683762,6.017021276595744,78.16029914529913,79.18512820512821,,0.0
NC,2,1981,80.32957746478874,73.03317535545024,1005.8535211267605,6.497652582159624,84.18203791469195,79.72118483412322,,0.0
NC,3,1981,78.4198275862069,71.6853448275862,1008.6095652173914,5.5905172413793105,80.95491379310346,80.85965517241378,,0.0
NC,4,1981,74.58173913043478,65.98086956521739,1011.7781659388647,5.582608695652174,75.4616956521739,76.17656521739131,,0.0
NC,5,1981,70.82857142857142,64.20285714285714,1014.1942857142857,5.502369668246446,71.12057142857142,80.92685714285714,,0.0
NC,6,1981,68.31061946902655,61.632000000000005,1013.1464601769911,5.34375,68.41333333333333,80.67155555555554,,0.0
NC,7,1981,64.76,57.46608695652174,1017.2214592274678,5.639484978540772,64.76,78.85213043478261,,0.0
NC,8,1981,64.7075,57.81757322175732,1014.6058333333333,4.895397489539749,64.74071129707113,79.89405857740586,,0.0
NC,9,1981,67.69210526315788,57.07368421052631,1017.1847826086956,7.552173913043478,67.69903508771931,70.52438596491228,,0.0
NC,10,1981,72.1668085106383,60.27148936170212,1015.4506382978723,7.617021276595745,72.3755744680851,67.6739574468085,,0.0
NC,11,1981,73.77433628318585,62.02946428571429,1011.2506666666667,6.345132743362832,74.08651785714287,68.80674107142858,,0.0
NC,12,1981,79.74361233480175,70.8863436123348,1008.0,5.044052863436123,82.14215859030837,75.9371806167401,,0.0
NE,1,1981,68.4775846294602,23.947632311977713,1014.0414455626716,9.195791399817017,67.9504921077066,20.111764159702876,,
NE,2,1981,76.79043659043658,26.290506329113924,1011.0255429162357,9.257201646090534,75.30512658227848,17.098206751054853,,
NE,3,1981,85.41971580817052,33.838918918918914,1008.4720458553792,7.243386243386244,82.73711711711711,17.463576576576575,,
NE,4,1981,91.30037523452157,42.06096153846154,1006.2179090029041,7.658900279589934,89.13883653846153,22.13377884615385,,
NE,5,1981,92.53066169617894,58.7254528122021,1006.4114418604652,7.399629972247919,93.68559580552908,37.94612011439467,,
NE,6,1981,89.64802371541502,62.33469805527124,1008.5036036036036,7.375851996105161,91.4485363357216,46.29080859774821,,
NE,7,1981,84.66417322834646,67.35444555444556,1009.1203373015874,7.603128054740958,87.24463536463537,60.82874125874126,,
NE,8,1981,84.52622107969151,68.2057142857143,1009.454128440367,6.685019206145967,87.37127272727274,62.25657142857143,,
NE,9,1981,85.26436525612472,63.769999999999996,1009.2583426651735,5.907079646017699,87.13612499999999,56.217909090909096,,
NE,10,1981,86.75260115606936,45.42426614481409,1008.7774904214559,6.387774594078319,85.20269080234833,28.488405088062624,,
NE,11,1981,76.97712609970675,34.61089108910891,1012.3325171400587,9.748299319727892,75.8010792079208,23.431,,
NE,12,1981,74.23911028730306,29.020982986767486,1012.2562907735321,8.061054579093431,73.0582797731569,20.883846880907374,,
NF,1,1981,72.02595419847329,64.88461538461539,1012.0992424242424,8.061538461538461,72.00023076923077,79.17392307692307,,
NF,2,1981,74.24705882352941,68.7235294117647,1012.6126213592233,7.951923076923077,74.24705882352941,83.27852941176471,,
NF,3,1981,73.18532110091743,67.45504587155963,1012.6672727272727,6.90990990990991,73.31899082568808,82.9194495412844,,
NF,4,1981,69.00540540540541,61.7490909090909,1014.9101851851852,6.757009345794392,69.19454545454545,77.65772727272727,,
NF,5,1981,65.81136363636364,59.68275862068966,1016.1988636363636,5.46067415730337,66.01379310344828,80.57701149425287,,
NF,6,1981,63.78064516129032,55.34065934065934,1012.918085106383,7.26595744680851,63.8189010989011,74.80593406593407,,
NF,7,1981,61.18571428571428,52.38775510204081,1017.2530612244898,6.793814432989691,61.31958762886598,73.34051020408162,,
NF,8,1981,60.69137931034483,52.4104347826087,1011.5321739130435,8.547008547008547,60.6904347826087,74.89226086956522,,
NF,9,1981,60.368595041322315,51.8,1020.2762295081967,4.008264462809917,60.31596638655463,74.09605042016807,,
NF,10,1981,62.53023255813954,53.36279069767442,1019.9823076923078,5.871212121212121,62.53023255813954,72.47155038759689,,
NF,11,1981,64.9306358381503,58.64210526315789,1013.6366279069767,7.76878612716763,65.1016374269006,80.40157894736842,,
NF,12,1981,70.61428571428571,67.48263473053892,1013.8506024096387,6.125,70.63832335329342,90.17041916167665,,
NG,1,1981,70.77012987012988,42.95652173913044,1011.9991803278688,7.282539682539682,71.08682274247491,42.96528428093646,,
NG,2,1981,78.94624999999999,46.6702875399361,1009.783969465649,7.288753799392097,79.17108626198083,40.476102236421724,,
NG,3,1981,83.23426966292135,51.72105263157894,1008.5822222222223,7.455801104972376,83.50205882352941,41.545,,
NG,4,1981,82.54831460674158,55.44921875,1008.1695454545454,8.096296296296297,83.7255078125,49.73859375,,
NG,5,1981,79.92213740458016,69.81894736842105,1009.7714285714285,6.71875,83.27430079155673,74.16647368421052,,
NG,6,1981,79.75103092783506,68.85941644562334,1011.0837758112095,7.210796915167095,82.3231299734748,73.16442970822281,,
NG,7,1981,74.93191489361702,69.16551724137932,1011.8958506224067,6.96415770609319,76.46888461538461,83.46816091954022,,
NG,8,1981,76.42166064981949,68.98620689655174,1011.9191666666667,7.272401433691757,78.59007692307692,79.83524904214559,,
NG,9,1981,78.61538461538461,69.825,1011.010138248848,6.339055793991417,81.28060185185186,76.60916666666668,,
NG,10,1981,77.7251798561151,60.60909090909091,1009.6507692307692,5.740259740259741,78.78174242424242,61.33378787878788,,
NG,11,1981,77.9034749034749,48.356521739130436,1010.9088983050848,7.698412698412699,77.71612648221344,40.89660079051384,,
NG,12,1981,75.27461139896373,45.050000000000004,1011.1309392265194,6.1005291005291005,75.48070652173914,42.06516304347826,,
NI,1,1981,77.885312,65.67950738916257,1013.509649122807,7.546801872074883,78.95778325123153,68.33421182266011,,
NI,2,1981,80.74059544658495,67.96893617021277,1011.7793804453049,8.469270534175761,82.86955082742317,67.50104018912529,,
NI,3,1981,83.78304955527318,69.89391304347826,1011.6743392070485,6.130244207889794,87.68222582738481,65.69680726800779,,
NI,4,1981,83.39327052489905,69.63487394957984,1011.236936936937,8.378033205619413,87.03509803921568,65.4054481792717,,
NI,5,1981,82.8871363220494,74.85871866295264,1010.3979032258064,3.0825688073394497,88.96323119777158,78.38082636954503,,
NI,6,1981,80.32965622612681,74.83068235294117,1011.3113087674714,3.5539940828402368,85.07356078431373,84.24357647058824,,
NI,7,1981,81.0161306122449,72.87864229765013,1011.6406837606838,4.112307692307692,84.84464751958224,78.15319408181027,,
NI,8,1981,80.61676274944567,74.07274658573597,1011.3274626865672,3.620991253644315,85.02312594840667,81.41730652503793,,
NI,9,1981,80.45064186046511,74.13024182076813,1010.9139215686274,3.99406663623916,84.81775723091512,82.0687482219061,,
NI,10,1981,80.25090909090909,73.8414440433213,1010.5936293436293,3.4858725761772855,84.21395908543923,81.9577376654633,,
NI,11,1981,79.36347826086957,71.36807424593967,1011.0931428571428,4.758518518518518,81.87416860015468,78.09556844547565,,
NI,12,1981,78.86346374045802,70.31604628736741,1011.815141955836,5.3648840511121625,81.05018322082931,76.65181292189006,,
NL,1,1981,36.940283697854795,34.195692910082506,1019.0177664974619,11.10090756302521,29.745752111063403,90.21532373094672,,
NL,2,1981,34.637426983900845,30.463189785760658,1020.1238137211693,10.318898186889818,27.34165664662659,85.53992353747385,,
NL,3,1981,46.29998805114111,41.785650224215246,1006.5323679956896,12.173026354233624,42.62488121864233,85.37923527653213,,
NL,4,1981,46.70625236832134,39.09108171403253,1019.2252306402013,9.332330261425616,43.156609040850306,77.24423571112095,,
NL,5,1981,56.13256709665587,48.77701768341186,1010.2688955467793,8.172373445005542,55.09117028473034,78.38329498868016,,
NL,6,1981,57.95367556971331,51.38886777416784,1017.1327226188872,9.844342828894519,57.91740323672389,80.18573162508429,,
NL,7,1981,61.47682664756447,55.61624947726865,1015.7185199841709,8.562807516746695,61.50437978468899,82.30167692215784,,
NL,8,1981,62.09007695895522,55.518501225633244,1019.4974605180039,7.352582846003899,62.19325349301398,80.56605637912922,,
NL,9,1981,59.231239759694155,52.87969395190673,1014.8238008103516,8.230356065178032,59.18029732529093,81.25382135049793,,
NL,10,1981,48.36910675122992,44.32130272290443,1008.3686043500776,11.336287313432836,45.81449674149167,86.67413240790177,,
NL,11,1981,44.49629447248554,40.465392676612005,1021.093422269185,12.467037619450828,40.17599849473156,86.37283935396376,,
NL,12,1981,31.487084185095707,29.334297418073486,1002.3706072004298,8.902402311999518,24.001744770140522,92.01245655412114,,
NO,1,1981,26.127953002908804,20.482668365278823,1002.0275619455491,10.280293966843274,18.062421984983576,79.50168683768602,,
NO,2,1981,26.9,19.011179980304696,1014.2440712126302,9.045040369088811,19.25312165263963,73.43124196257892,,
NO,3,1981,27.12284386297125,19.12616441546344,1004.702918348339,8.201382488479263,19.837085795320256,73.19871972519795,,
NO,4,1981,37.00113130170402,26.90995159453303,1015.1842155009452,8.542863220591364,31.319366506076076,69.75962485763098,,
NO,5,1981,49.697014015844,36.51834239130435,1013.9877910447761,7.173708600245332,47.824118410270415,63.657976902173914,,
NO,6,1981,49.90625,40.1769552883966,1011.3520885286783,7.844987477154268,48.05316768499661,70.95579427259219,,
NO,7,1981,56.146496199032484,47.73550402665926,1009.6720830788026,6.462133351912492,55.932693990969085,75.05337267425715,,
NO,8,1981,54.49689099283521,46.40277118480981,1013.9323990355637,6.323928273025259,54.12840441932168,76.06472576816986,,
NO,9,1981,51.70516282764098,43.5684776119403,1012.6004667081518,7.493231077025675,50.83041569670768,75.2336039800995,,
NO,10,1981,41.432981220657275,33.86949352179034,1001.8509416767922,8.150151335702066,37.47656372191663,75.71849627012172,,
NO,11,1981,33.437272542785635,26.886288624787774,1006.6683397683398,9.848328350095134,26.967326181142976,78.06742478777589,,
NO,12,1981,19.81719138359569,12.763071781661212,1005.4092698412699,8.805306685044796,11.22188255246979,75.47457216458957,,
OM,1,1981,71.58904109589041,56.18575851393189,1016.8543689320388,7.423780487804878,71.52105263157894,61.54941176470588,,0.0
OM,2,1981,71.1615037593985,51.31306990881459,1015.7380234505862,8.508221225710015,71.05969604863222,53.65911854103343,,0.0
OM,3,1981,75.83157894736841,56.63908045977011,1012.7089574155655,8.744654088050314,76.26500638569604,56.23693486590038,,0.0
OM,4,1981,82.13058064516129,58.337218543046355,1009.9342146189734,10.176319176319176,83.80845033112583,49.8572582781457,,0.0
OM,5,1981,87.4655737704918,63.78349381017882,1006.2190476190476,8.817808219178081,92.19767537826687,52.01122420907841,,0.0
OM,6,1981,90.0375,64.30698324022347,1001.9356418918919,8.875,96.46766759776537,49.50536312849162,,0.0
OM,7,1981,84.69311740890689,69.11169188445666,999.7409017713366,11.346774193548388,90.97855570839066,66.41077028885832,,0.0
OM,8,1981,84.28311345646438,67.5906914893617,1001.3137345679013,11.250980392156864,88.44223404255318,63.898590425531914,,0.0
OM,9,1981,82.77585227272726,65.5096960926194,1006.6184254606364,8.387784090909092,86.79716353111432,61.245224312590445,,0.0
OM,10,1981,79.15344603381014,58.233333333333334,1012.5574468085107,7.51621271076524,80.99544973544974,52.89685185185185,,0.0
OM,11,1981,73.66396965865992,53.73650385604113,1015.1466867469879,6.6158690176322414,74.14308483290489,53.43107969151671,,0.0
OM,12,1981,70.17469387755102,51.64691358024691,1018.0857791225416,6.275908479138627,70.10451303155007,54.860342935528124,,0.0
PA,1,1981,80.45710306406684,69.49581005586592,1010.075,7.226621735467566,82.80059357541899,71.18754888268157,,0.0
PA,2,1981,82.63024830699774,70.00392749244713,,7.908499389995933,85.832167673716,67.76164652567975,,0.0
PA,3,1981,82.51152564956696,71.67002012072435,,6.104099821746881,86.46341381623071,71.66089872568746,,0.0
PA,4,1981,81.82009377093101,72.92040268456377,,6.835314685314685,85.37853691275168,76.57788590604027,,0.0
PA,5,1981,80.61555555555556,75.53485784919654,,4.368387303622956,85.27176761433869,85.28073547589618,,0.0
PA,6,1981,79.41398058252427,75.21525423728814,1025.4,3.9357456881974975,83.0255410691004,87.6783963494133,,0.0
PA,7,1981,79.59104665825977,74.79240986717268,,4.046076794657763,83.384256799494,86.17697659709044,,0.0
PA,8,1981,79.43747725894481,74.93032886723508,,4.5226986128625475,83.06113885505482,86.89266138855055,,0.0
PA,9,1981,79.92068737607403,74.54003970880211,,4.101207386363637,83.95064857710126,84.66394440767704,,0.0
PA,10,1981,78.91315618924173,74.75730045425048,,4.1057315770736915,81.96134977287475,87.80731992212849,,0.0
PA,11,1981,79.41591511936339,74.75,,5.247963159759122,82.80814986737401,86.40693633952255,,0.0
PA,12,1981,79.94155069582506,74.21286472148542,,5.101809152181625,83.66132625994695,83.73235411140584,,0.0
PE,1,1981,70.87218613828826,61.42045398266612,1012.510151187905,4.916217540421362,71.89897465532898,73.98887659925713,,
PE,2,1981,68.6609375,58.99294117647059,1011.5531380753139,4.721153846153846,69.20072549019608,73.42350980392156,,
PE,3,1981,70.55802469135803,61.134652554072716,1012.2867963152507,4.737697516930022,71.65248618784531,74.06783709157847,,
PE,4,1981,70.84534118193788,61.42035563874591,1012.2561859193439,4.711689101832839,71.94591575663027,74.17900483543909,,
PE,5,1981,69.08603723404255,59.15495361781076,1013.2720643751242,4.491845242448622,70.04477834707062,73.38571502782932,,
PE,6,1981,66.68817783247442,56.66059856159616,1014.915015321757,4.7478779536590965,67.20731048886138,73.35377078338875,,
PE,7,1981,65.05354996661474,54.88281425050415,1015.6589416058395,4.887005233286652,65.47870900261486,72.8903876316379,,
PE,8,1981,65.97992868059093,56.40444314527916,1015.1751946862117,5.066338710844245,66.68334234761,74.08892209880152,,
PE,9,1981,66.76322099072608,56.51003858083062,1014.5140311244979,5.710680486705724,67.47479839624782,72.65421665784099,,
PE,10,1981,67.93700660308144,58.23942149992545,1013.5277764036606,5.337906874908772,68.84386490717961,73.41911510362308,,
PE,11,1981,69.198828125,59.82116441967312,1012.2175115207373,5.104847129008203,70.24765986292084,74.10241470211645,,
PE,12,1981,70.27222295952224,61.41532065981212,1011.9431098010317,4.99172403691226,71.23412308602707,75.1835734891634,,
PH,1,1981,76.87151757188498,67.32824692677713,1012.1546953046953,6.2766185125735685,78.10806520577232,73.68196419027258,,
PH,2,1981,78.88103479036575,69.14712410501194,1012.1845810055866,5.475704859028195,80.96158711217184,73.61781324582338,,
PH,3,1981,80.89710843373494,69.64673609208002,1013.0902922755741,5.859870822802583,83.97332419841052,70.54527267744588,,
PH,4,1981,84.38261083743842,72.60174342105262,1010.8645854657113,5.250140370578327,90.23439692982457,69.49315515350877,,
PH,5,1981,83.95977605971741,74.29389096739712,1008.9298228346456,4.209782608695652,90.76821753073223,73.78812934259754,,
PH,6,1981,80.86067409470752,74.32918783142617,1008.0469174503658,5.24007362608467,85.76515768908736,81.28513815238628,,
PH,7,1981,81.28849414824448,74.70013037809647,1007.9296829971182,3.8215691419574913,86.6066258148631,81.16715775749674,,
PH,8,1981,81.3866,75.0682605156038,1007.45015,5.861076029300328,86.93214382632293,81.85578018995929,,
