,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1102,MQ,7,1994,81.39876203576341,72.63622589531681,1016.3828326180258,8.62013422818792,84.86509641873278,75.32345730027548,,0.0
1103,MQ,8,1994,81.22890094979647,74.2032564450475,1015.2384955752212,6.055341055341056,85.35696065128901,79.98488466757124,,0.0
1104,MQ,9,1994,79.48597883597884,73.82688741721854,1014.4512658227848,6.157894736842105,82.50520529801325,83.64374834437086,,0.0
1105,MQ,10,1994,79.54503916449086,73.70678851174935,1012.7276923076923,5.014388489208633,82.69365535248042,83.38826370757181,,0.0
1106,MQ,11,1994,79.48180574555403,73.2203830369357,1013.3496,5.6759941089838,82.69398084815322,82.046853625171,,0.0
1107,MQ,12,1994,77.45642201834862,71.49449541284405,1014.5226519337017,5.5707472178060415,79.2280122324159,82.70752293577982,,0.0
1108,MU,1,1994,79.71380597014925,73.1551330798479,1011.8864661654135,13.357664233576642,82.40767175572519,80.83133079847909,,0.0
1109,MU,2,1994,79.18560747663552,74.50115163147792,1008.7532307692308,10.944827586206896,81.7451837524178,86.03637236084452,,0.0
1110,MU,3,1994,79.19582132564841,73.90871491875923,1013.2117206982545,9.804878048780488,82.1568515742129,84.14376661742985,,0.0
1111,MU,4,1994,77.89432835820895,72.1797256097561,1013.3987146529562,8.053221288515406,79.9689596273292,83.23957317073172,,0.0
1112,MU,5,1994,74.38380281690141,67.61571428571429,1016.95,8.742522756827048,74.89889695210451,80.24598571428572,,0.0
1113,MU,6,1994,72.07745241581259,63.75440956651718,1018.6526455026456,10.050477489768076,72.12914414414415,75.56449925261585,,0.0
1114,MU,7,1994,71.08823529411765,63.31129476584022,1020.7474619289341,11.50375,71.1316083916084,77.1653305785124,,0.0
1115,MU,8,1994,70.5364953886693,63.259433962264154,1021.2357487922704,10.93416149068323,70.55679347826087,78.47460916442049,,0.0
1116,MU,9,1994,70.57468706536856,62.13943661971831,1020.4255050505051,9.948166877370417,70.60128388017118,75.42723943661973,,0.0
1117,MU,10,1994,73.45238709677419,64.45157068062828,1017.9317422434368,10.705669481302774,73.54111695137976,74.31210732984293,,0.0
1118,MU,11,1994,74.3241192411924,65.21438356164384,1016.5291358024691,11.00370828182942,74.62254143646409,74.48161643835617,,0.0
1119,MU,12,1994,77.08848641655887,69.00458115183245,1016.8085308056873,9.174233128834356,78.2617771883289,76.81735602094241,,0.0
1120,MV,1,1994,80.66080536912752,77.51532258064516,1010.1865921787709,6.075609756097561,86.46995962314939,90.53252688172043,,0.0
1121,MV,2,1994,80.61212121212121,77.6989393939394,1010.0218274111675,9.157894736842104,86.75986196319019,91.14815151515151,,0.0
1122,MV,3,1994,81.18724832214765,77.87785234899329,1011.0333333333334,6.027397260273973,87.99879032258065,90.01896644295303,,0.0
1123,MV,4,1994,81.87520775623268,77.56246537396122,1010.8328205128205,6.08005249343832,89.66142659279778,87.24385041551247,,0.0
1124,MV,5,1994,81.88118279569892,74.69260752688173,1012.2365443425076,8.242168674698796,87.50290322580646,79.27682795698925,,0.0
1125,MV,6,1994,80.55034770514604,74.87705146036161,1010.8166666666667,9.959339263024143,84.4859388038943,83.30611961057024,,0.0
1126,MV,7,1994,80.01610738255033,74.16295302013422,1011.6362318840579,11.246851385390428,82.9849798657718,82.59685906040269,,0.0
1127,MV,8,1994,78.59946524064172,73.91978609625669,1012.7538461538462,10.23305588585018,80.44431818181818,85.96487967914439,,0.0
1128,MV,9,1994,80.64868965517242,74.03503448275862,1013.3330232558139,9.27027027027027,84.31889655172414,80.76022068965517,,0.0
1129,MV,10,1994,81.39196185286103,75.4540871934605,1012.0251231527094,8.070133010882708,86.80780653950954,82.7725476839237,,0.0
1130,MV,11,1994,81.62496513249651,76.8444909344491,1010.8415887850467,8.721437740693196,88.11718270571826,85.90542538354254,,0.0
1131,MV,12,1994,81.7791553133515,77.00435967302452,1012.0952380952381,6.534798534798535,88.60684856753069,85.97779291553132,,0.0
1132,MW,1,1994,72.31107011070111,66.0437616387337,951.0999999999999,4.948434622467771,72.75309124767226,82.05156424581006,,0.0
1133,MW,2,1994,71.36126760563381,64.1745283018868,1047.8,6.03962703962704,71.59752358490566,79.69224056603774,,0.0
1134,MW,3,1994,71.70392857142856,63.65135623869801,,5.591474245115453,72.08580470162748,77.82723327305605,,0.0
1135,MW,4,1994,69.55327510917031,60.513215859030836,,7.217391304347826,69.73008810572686,75.19643171806167,,0.0
1136,MW,5,1994,67.70657640232109,54.49883495145632,,6.373795761078998,67.69339805825243,66.25508737864078,,0.0
1137,MW,6,1994,64.4617067833698,52.096895787139694,1021.3,6.554112554112554,64.39363636363636,67.3208869179601,,0.0
1138,MW,7,1994,62.26385767790262,49.758508604206504,983.5999999999999,7.202979515828678,62.123524904214555,66.86820267686424,,0.0
1139,MW,8,1994,65.20938023450586,51.24957698815567,984.0,7.180463576158941,65.11133671742809,63.87692047377327,,0.0
1140,MW,9,1994,70.67415730337079,51.51573033707866,,7.2849264705882355,70.39157303370786,54.62614232209738,,0.0
1141,MW,10,1994,73.39244897959185,56.78747433264887,1009.2,8.345454545454546,73.26833675564681,59.67004106776181,,0.0
1142,MW,11,1994,77.26007326007326,57.85239852398524,,7.724264705882353,76.72332103321034,56.199261992619924,,0.0
1143,MW,12,1994,74.26933333333334,62.922988505747135,982.0,6.817836812144212,74.67802681992337,70.05107279693487,,0.0
1144,MX,1,1994,64.65673258493791,49.91592912935798,1001.6009052271348,5.218542798276831,65.29022628606555,62.67911259287484,,0.16111111111111112
1145,MX,2,1994,66.54227588243981,50.563206072278234,1001.4733148148149,5.825207397038238,66.99475606980273,60.55677051470866,,0.04
1146,MX,3,1994,70.59479500540753,52.68292183830929,1001.3385578726691,6.270813415953575,71.15564028486966,57.440314659510236,,0.0425
1147,MX,4,1994,73.98117168593707,54.61965200013782,1001.1012438356164,6.546063190410637,74.87790389852125,55.8382434620818,,0.1675
1148,MX,5,1994,78.02261544906706,59.13312589819859,1001.0482974396411,6.045511036853774,79.96749130551096,56.89223321413054,,0.13599999999999998
1149,MX,6,1994,79.54346667582323,63.80500089097972,1001.1503914550946,5.957908960622398,83.2176189626245,62.263650165722225,,0.1311111111111111
1150,MX,7,1994,81.95189756097561,66.1194693146671,1010.9793591654247,6.117479107567277,86.04551522057626,62.53723750610451,,0.10866666666666666
1151,MX,8,1994,78.67409851837598,67.22780620155038,1011.1866310160427,5.084060356652949,82.47268023255815,70.68038662790697,,0.2
1152,MX,9,1994,77.11732130928524,65.05053430570025,1011.0753690036901,4.75135013032146,80.77972018257591,68.55207124076004,,0.17391304347826086
1153,MX,10,1994,75.29775538597748,62.68245362268113,1010.1361902402774,4.92825691684049,78.07413633181659,67.42282070353518,,0.9075
1154,MX,11,1994,71.49956481324996,58.36223677317968,1013.6805229716521,5.2268815119941845,73.20594071939934,65.9839619346953,,0.101
1155,MX,12,1994,67.56215110524579,56.054603107044045,1014.8726964002717,4.704016996498407,68.65235441852546,69.07079165779953,,0.17500000000000002
1156,MY,1,1994,79.87594692400484,73.73777416734362,1010.1250503423279,3.871394230769231,83.17429325751421,82.63777822908204,,
1157,MY,2,1994,79.98559914407988,74.54725771715722,1009.776171875,3.488817891373802,83.8030976310122,84.4117623833453,,
1158,MY,3,1994,79.6814414996768,74.93229862475442,1010.6897965773328,3.420509513060303,83.27081859855926,86.30478388998036,,
1159,MY,4,1994,81.09303116147309,75.66458995549904,1009.333636648886,2.990897677338355,86.08459777424483,84.540263827082,,
1160,MY,5,1994,81.21368421052632,75.89364086687306,1009.5659502609763,2.993237011988933,86.33624767801858,84.79905882352942,,
1161,MY,6,1994,80.86370086289548,75.1777093358999,1008.9069493146318,3.15750081353726,85.47668591594483,83.84202759063201,,
1162,MY,7,1994,81.12115268557635,74.64150348590482,1009.1702114803625,3.6248118036735923,85.65397393149439,81.89593210063656,,
1163,MY,8,1994,80.43587131367292,74.30872531418312,1010.1911520190023,3.746055373623102,84.39633453022142,82.75466786355474,,
1164,MY,9,1994,80.7625937904269,74.94051415554833,1010.849563812601,3.0316946959896507,85.23519687601693,83.41995769606248,,
1165,MY,10,1994,79.9868323734465,74.5829197080292,1010.8466424682396,3.2814769975786926,83.75318430656934,84.49734489051096,,
1166,MY,11,1994,79.76012742718447,75.04871165644171,1010.2813595166162,3.7431164901664147,83.57612883435583,86.3236717791411,,
1167,MY,12,1994,79.96388245770258,74.34566037735848,1011.1965099083111,3.7273802483737435,83.47155136268344,83.94089547768793,,
1168,MZ,1,1994,79.39839805825243,71.20771498771498,1010.6021233569262,10.63744292237443,82.2537018837019,77.51235872235873,,
1169,MZ,2,1994,79.19951644100581,70.43441176470589,1010.9345518867924,11.268108108108109,81.58086274509803,75.83700980392157,,
1170,MZ,3,1994,79.48539454806313,70.26651196519217,1012.4248233215546,11.778052805280527,81.99375634517766,75.06780275562001,,
1171,MZ,4,1994,76.98170491803278,66.48624172185431,1015.3773645058449,10.631529850746269,78.254809602649,72.08933774834436,,
1172,MZ,5,1994,72.99835511145272,61.681567106283936,1018.5054910242872,9.426495726495727,73.27584173778122,70.30638479441427,,
1173,MZ,6,1994,69.54729889923793,58.12290350128095,1019.7918319719953,11.088888888888889,69.66878632478632,69.78891545687448,,
1174,MZ,7,1994,67.87142857142857,56.285209531635175,1022.3406040268457,11.701241134751774,67.89027983539094,69.37777321281841,,
1175,MZ,8,1994,70.38198083067093,58.90605519480519,1020.5348178137652,12.676081200353044,70.39272727272727,69.82556006493506,,
1176,MZ,9,1994,74.87736134453782,61.60406091370558,1018.1312163616792,13.415285451197054,75.00530456852792,67.09976311336717,,
1177,MZ,10,1994,75.84802907915993,63.695951219512196,1016.1897693079237,13.40754039497307,76.37771544715447,68.734081300813,,
1178,MZ,11,1994,81.07671314741036,66.62404020100503,1013.3527405602923,13.689768976897689,82.90985929648241,65.15884422110553,,
1179,MZ,12,1994,81.03675675675676,70.12024205748865,1012.5802559414991,13.031772575250836,84.20776096822996,71.77960665658094,,
1180,NA,1,1994,73.9691100478469,56.464280230326295,1010.1646153846153,4.732380952380953,73.57194817658349,61.031180422264875,,
1181,NA,2,1994,74.06518664047151,56.63569016881827,1010.4690909090909,4.0175953079178885,73.74298907646475,59.576544190665345,,
1182,NA,3,1994,76.90253418413856,48.54246753246753,1011.5175675675677,3.902702702702703,75.8952690166976,41.92634508348794,,
1183,NA,4,1994,71.53982404692083,44.65238938053098,1010.8782051282051,4.740210124164279,71.00365781710914,42.92411012782694,,
1184,NA,5,1994,66.5238309859155,32.10806786050896,1012.1577464788732,4.255027422303473,65.96978322337418,31.57139491046183,,
1185,NA,6,1994,56.04715596330276,26.07255384615385,1013.6058823529411,4.692079207920792,55.17929085303186,36.11945641025641,,
1186,NA,7,1994,56.07614730878187,23.746156787762907,1015.6102564102565,4.876373626373627,55.227413793103445,33.078374760994265,,
1187,NA,8,1994,63.18967259120673,24.41485167464115,1014.556,4.966934763181412,62.47334928229665,27.543942583732054,,
1188,NA,9,1994,73.11150442477876,29.901314741035854,1012.7205128205128,5.145714285714286,71.9298406374502,23.89120517928287,,
1189,NA,10,1994,76.38856796116505,33.97516483516483,1010.3386363636364,5.318509615384615,74.91943833943833,25.778778998779,,
1190,NA,11,1994,77.94584905660378,43.8294887039239,1009.5777777777777,4.882903981264637,76.69258026159333,35.226516052318665,,
1191,NA,12,1994,80.5647311827957,44.37102781136638,1012.2886792452831,5.0343601895734595,78.96170495767836,33.46622732769045,,
1192,NC,1,1994,80.34058577405858,67.53138075313808,1007.5447698744771,7.330543933054393,81.806820083682,67.00966527196653,,0.0
1193,NC,2,1994,78.43715596330274,68.93440366972477,1009.9876712328767,6.077625570776256,80.01288990825688,74.11229357798165,,0.0
1194,NC,3,1994,77.0021551724138,69.37456896551724,1011.1603448275863,7.646551724137931,78.25737068965518,78.72099137931035,,0.0
1195,NC,4,1994,73.52690582959642,64.80538116591929,1014.8309417040358,6.0941704035874436,73.87062780269059,75.82103139013454,,0.0
1196,NC,5,1994,69.66523605150215,59.40128755364807,1016.6107296137338,4.622317596566524,69.70583690987125,71.69227467811159,,0.0
1197,NC,6,1994,66.65,58.348684210526315,1015.8374449339208,3.8157894736842106,66.65,76.61469298245615,,0.0
1198,NC,7,1994,63.89871244635193,53.862500000000004,1017.5739316239316,5.3076923076923075,63.834482758620695,72.40831896551724,,0.0
1199,NC,8,1994,65.77418032786885,57.869672131147546,1018.8106557377049,6.319672131147541,65.77418032786885,77.44655737704917,,0.0
1200,NC,9,1994,65.86266094420601,53.24034334763949,1017.1214592274678,5.643776824034335,65.86085836909871,66.04648068669528,,0.0
1201,NC,10,1994,70.0843621399177,57.45473251028807,1016.2218106995884,5.836065573770492,70.11983539094649,66.3095061728395,,0.0
1202,NC,11,1994,75.49493670886076,61.845569620253166,1013.1776371308017,8.388185654008439,75.73075949367087,64.53729957805908,,0.0
1203,NC,12,1994,75.83209876543211,61.681481481481484,1011.9897119341564,7.983471074380165,76.15366255144033,63.049176954732516,,0.0
1204,NE,1,1994,72.71438202247191,28.209323621227888,1012.0850931677019,6.755025125628141,71.89777315296566,20.779791883454735,,
1205,NE,2,1994,76.02577102803738,21.28691124260355,1012.2646226415095,6.878186968838527,74.38556213017752,14.171917159763314,,
1206,NE,3,1994,87.99592920353983,28.355090180360722,1007.6570289132602,6.249266862170088,84.44660320641283,12.786633266533066,,
1207,NE,4,1994,92.35532013969733,42.54038461538461,1005.7552256532067,5.648428405122235,90.09861778846154,21.054026442307695,,
1208,NE,5,1994,93.87482213438736,46.068536585365855,1007.0669696969697,6.315996074582924,92.11355691056912,24.649684959349596,,
1209,NE,6,1994,91.02057842046719,59.49330285714286,1008.116049382716,7.430283224400871,91.80256,40.08907428571429,,
1210,NE,7,1994,85.21195710455764,67.59848101265823,1009.430894308943,8.268,87.83980309423347,58.86957805907173,,
1211,NE,8,1994,81.89665158371041,70.77125,1009.8732718894009,5.952272727272727,84.90049768518519,71.2022337962963,,
1212,NE,9,1994,84.39680306905372,69.00875491480996,1009.6234838709677,5.4292527821939585,87.5778112712975,64.09664482306684,,
1213,NE,10,1994,87.04543840177581,63.258099547511314,1008.5011235955056,5.555244755244755,88.41835972850679,50.56287330316742,,
1214,NE,11,1994,79.92798498122653,36.403498098859316,1011.8847117794486,7.517133956386293,78.1749556400507,23.406045627376425,,
1215,NE,12,1994,71.93439655172413,29.15932551319648,1014.8255349500713,9.614583333333334,71.34714076246334,22.418299120234604,,
1216,NF,1,1994,73.72301369863014,65.16315068493151,1014.2082191780821,8.26027397260274,73.75171232876713,75.29301369863015,,
1217,NF,2,1994,71.30949367088607,63.65477707006369,1014.5860759493671,6.2974683544303796,71.31910828025478,77.57057324840764,,
1218,NF,3,1994,68.86594594594595,60.075135135135135,1016.3016129032259,9.225806451612904,68.86594594594595,74.40081081081081,,
1219,NF,4,1994,67.17961538461539,58.135769230769235,1019.164331210191,8.452229299363058,67.17961538461539,73.54314102564102,,
1220,NF,5,1994,65.26670520231214,56.243815028901736,1018.4907514450866,5.416184971098266,65.26670520231214,73.31167630057803,,
1221,NF,6,1994,61.86034482758621,52.93172413793104,1017.1149425287356,7.120689655172414,61.86034482758621,73.38109195402299,,
1222,NF,7,1994,59.73967213114754,50.02262295081967,1018.9802197802197,5.918032786885246,59.73967213114754,70.96863387978142,,
1223,NF,8,1994,60.25784431137724,49.315568862275455,1022.1958083832336,6.440476190476191,60.25784431137724,67.93167664670659,,
1224,NF,9,1994,61.329024390243895,50.935121951219514,1016.880487804878,8.99390243902439,61.329024390243895,69.37121951219511,,
1225,NF,10,1994,63.41428571428572,54.24455089820359,1016.3488095238096,7.815476190476191,63.386826347305394,73.05766467065868,,
1226,NF,11,1994,66.39377049180328,57.99475409836065,1018.5448087431695,9.836065573770492,66.39377049180328,75.26262295081968,,
1227,NF,12,1994,69.07597765363128,61.20625698324022,1017.208379888268,8.905027932960893,69.07597765363128,76.72871508379889,,
1228,NG,1,1994,74.64915662650603,54.32227848101266,1011.4973333333334,6.558139534883721,76.71481012658228,55.91670886075949,,
1229,NG,2,1994,81.29144827586207,51.133478260869566,1010.3050420168067,5.883561643835616,83.25833333333333,43.810434782608695,,
1230,NG,3,1994,88.05607142857143,56.888374999999996,1008.3701388888888,6.848484848484849,89.98525,44.5093125,,
1231,NG,4,1994,84.76012422360247,67.24472972972973,1008.1795454545455,9.220930232558139,88.42837837837837,61.67810810810811,,
1232,NG,5,1994,85.70573913043478,71.28745454545455,1009.0880434782609,10.049586776859504,91.85618181818182,64.738,,
1233,NG,6,1994,78.55720930232559,70.41615384615385,1011.1768115942028,8.654761904761905,81.03128205128205,78.3451282051282,,
1234,NG,7,1994,74.64615384615384,70.76810810810811,1013.3947368421053,11.365853658536585,76.12054054054055,86.76648648648649,,
1235,NG,8,1994,73.5,61.04,1009.5899999999999,7.1,73.3288888888889,73.21111111111111,,
1236,NG,9,1994,75.86461538461539,71.84923076923077,1013.0181818181819,5.3076923076923075,76.67076923076924,87.89461538461538,,
1237,NG,10,1994,78.41000000000001,70.07257142857142,1011.5466666666667,7.583333333333333,83.35028571428572,76.13542857142856,,
1238,NG,11,1994,80.07345794392523,58.32846153846154,1011.7512195121952,7.964285714285714,82.19740384615385,54.48201923076923,,
