,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
2337,SY,10,2017,69.54071507670982,44.42552685420492,,6.623672946996515,69.02634245846741,46.20751111527043,,0.0
2338,SY,11,2017,59.32485931020498,42.1052405132248,,6.363953103802415,58.646516001465095,56.38653598609421,,0.0
2339,SY,12,2017,53.22747021913709,36.248357945256764,,6.40910707311412,52.074396187594395,56.035317600995924,,0.0
2340,SZ,1,2017,73.46130433167843,62.38465934524456,,5.17634298497092,74.15910169991349,71.1840978357848,,0.0
2341,SZ,2,2017,73.46836197371435,63.70021707415941,,5.1531081086119395,74.2041466381281,75.35352227102989,,0.0
2342,SZ,3,2017,72.42433226981854,62.66637978123519,,4.932909810420898,73.13698202865173,74.25198065792145,,0.0
2343,SZ,4,2017,68.83581601030838,57.71174544726258,,4.8034342439272795,69.03607767359513,71.42286416600045,,0.0
2344,SZ,5,2017,65.00478881477153,50.92933147148197,,5.382399408633074,64.75440179349839,65.30601308499364,,0.0
2345,SZ,6,2017,61.6150692695387,43.31927452791918,,5.918671309290161,61.13175103987396,56.96259048275054,,0.0
2346,SZ,7,2017,49.56598684767814,32.87458658569795,,5.275079084859558,49.51639405263314,55.11276695511046,,0.0
2347,SZ,8,2017,63.85686350419355,44.09966223203205,,6.18188572020627,63.36233197415749,54.755063464739436,,0.0
2348,SZ,9,2017,71.7492376152311,51.72582951812335,,6.84893258028492,71.17379210807631,55.687646207463104,,0.0
2349,SZ,10,2017,68.6360990901965,54.57834924267511,,6.024566692792209,68.38208599218406,65.52789983095329,,0.0
2350,SZ,11,2017,68.54400248475243,55.47997387606301,,5.70621387029685,68.46788291950384,67.66351514890877,,0.0
2351,SZ,12,2017,70.88230719074764,61.2214422455048,,5.1545418524059,71.50396097980125,74.51727920986175,,0.0
2352,TC,1,2017,77.26146809712027,62.40598814229249,,13.281811907898865,77.94068531589184,60.9219604899931,,0.0
2353,TC,2,2017,78.61217449217449,65.05400932400933,,10.514994264994264,79.7379269064269,63.65310128760129,,0.0
2354,TC,3,2017,77.66873126873126,65.78068931068931,,12.725412087912087,78.9920259046509,68.3636187978688,,0.0
2355,TC,4,2017,79.2480913729128,66.47205241187385,,13.732584776334777,81.14310950061842,65.66077362914862,,0.0
2356,TC,5,2017,80.6997628458498,69.9187747035573,,12.667217323739065,83.84966315327185,70.92375428194994,,0.0
2357,TC,6,2017,84.43039808018068,69.17979107848673,,14.241182006399399,88.32593313570487,60.67468279063931,,0.0
2358,TC,7,2017,83.86622857142856,71.76374285714286,,12.823444444444444,89.37493365079365,67.94704301587302,,0.0
2359,TC,8,2017,83.19,75.969,,13.23,92.04792222222223,79.14177500000001,,0.0
2360,TC,9,2017,85.4,79.1,,13.5,98.65166666666666,81.6,,0.0
2361,TD,1,2017,81.5674809552667,36.72890838505848,,5.1935504130679195,79.2362617493506,23.427154945762748,,0.0
2362,TD,2,2017,82.75483762335857,31.055894354021827,,7.176900450671825,79.92947214987144,17.34492091314245,,0.0
2363,TD,3,2017,90.4599344342035,39.503968527058035,,6.322139800254017,87.48366017039653,19.89056498441143,,0.0
2364,TD,4,2017,92.82710202799929,57.42747180926153,,6.110521580653944,93.3018302810014,35.46935675805155,,0.0
2365,TD,5,2017,89.90495978136536,66.1610200874016,,5.975762879614446,93.1059739887427,50.40779065061077,,0.0
2366,TD,6,2017,84.99046094820947,71.0134335096122,,5.538071718890398,89.7106198588215,66.15093832208004,,0.0
2367,TD,7,2017,81.77564381628939,72.69241201604672,,5.571779772227221,86.64377947973122,75.86968877929529,,0.0
2368,TD,8,2017,81.13954614878708,73.53193076908717,,5.579567307232057,86.17965625819092,79.06532206696934,,0.0
2369,TD,9,2017,84.77328122075427,72.34257539593959,,5.805199449850885,90.31801654027116,68.46227602043402,,0.0
2370,TD,10,2017,86.61102231459742,51.19569042637179,,6.247729825325201,85.93917102061083,35.97041536524496,,0.0
2371,TD,11,2017,83.05187563202938,36.911996301786786,,7.975604560190809,80.4369128880806,21.353368706571803,,0.0
2372,TD,12,2017,78.63277834918503,34.492393788695814,,7.611357465672942,76.46128688105111,22.262576778038476,,0.0
2373,TG,1,2017,83.26318047587972,57.975403127480014,,6.266284305277378,87.19846005070907,55.69077649449062,,0.0
2374,TG,2,2017,85.16194976228812,58.36876704845413,,7.177813383076541,90.23042783078782,54.46746942664435,,0.0
2375,TG,3,2017,86.7646065073824,68.24218724078656,,7.461012122217555,93.62146002950841,62.258751273638794,,0.0
2376,TG,4,2017,85.14663470009707,73.43591908800082,,7.003608309236312,92.788192583731,71.13727722318653,,0.0
2377,TG,5,2017,82.34754245633115,74.69112027066161,,5.6371583286061915,89.26075924019084,79.14569475857986,,0.0
2378,TG,6,2017,79.75251686391893,75.14670481521019,,5.582152344378666,85.2016787256776,86.82503011585008,,0.0
2379,TG,7,2017,77.98714818326127,73.52130323335848,,7.557767537601264,80.99145080492838,86.83740055831494,,0.0
2380,TG,8,2017,76.84589990671473,71.53071229203967,,8.330500516296267,79.04949447079366,84.18650662459066,,0.0
2381,TG,9,2017,78.58866847251662,72.37569229668603,,7.37485102363433,81.83535909277211,82.02409511820177,,0.0
2382,TG,10,2017,81.60642266706255,71.58824686501424,,6.082446786655322,86.23824200978707,74.6120684762908,,0.0
2383,TG,11,2017,82.9310652528732,67.49609709989389,,5.681437712739872,87.37463444136331,66.18992178479766,,0.0
2384,TG,12,2017,82.16522568024206,60.192736027779276,,6.1828578263398,85.19971759440443,56.837488366411826,,0.0
2385,TH,1,2017,78.35785510934191,68.21361587814783,,4.512024315057254,80.70470286397354,73.35510670031026,,0.0
2386,TH,2,2017,79.6087443426551,65.24985743217374,,4.89505971625474,81.83370049129303,64.79085734601648,,0.0
2387,TH,3,2017,83.4637608637976,69.72097748465114,,5.1705868744414465,87.9442445581626,66.79831488183204,,0.0
2388,TH,4,2017,84.53727686934748,72.79171008627824,,4.633513489343312,90.80717093815429,70.45535509405612,,0.0
2389,TH,5,2017,84.01786149012604,75.38099377308967,,4.275984347265967,91.79504320537092,77.02309094011085,,0.0
2390,TH,6,2017,83.80719161980919,75.13130709988079,,4.621417949719303,91.16206692799543,76.55982903547923,,0.0
2391,TH,7,2017,82.58624645045082,74.87729653150237,,4.89852471702069,88.93303462792906,78.77579128306333,,0.0
2392,TH,8,2017,82.9914680890172,75.36305568971412,,4.554127651027911,90.03265582886482,79.0639722689725,,0.0
2393,TH,9,2017,82.91523286245136,75.70855836079456,,4.056662113092878,90.20762612070016,80.16383876077248,,0.0
2394,TH,10,2017,81.66118828596345,74.08745975241325,,3.872487795635453,87.38870037791328,79.24163277850262,,0.0
2395,TH,11,2017,80.19969506376962,71.12132122962863,,4.441279716340584,84.13679892290338,75.6344651536793,,0.0
2396,TH,12,2017,77.13711907526611,66.46002682153303,,5.153108868700179,79.5870029147282,71.95643343145795,,0.0
2397,TJ,1,2017,38.6605442886395,30.5632169365266,,5.404746509811342,35.11133973520227,75.25865555912762,,0.0
2398,TJ,2,2017,39.624034363286626,31.76023874477722,,6.005665535439634,36.01729587453715,76.5249814492896,,0.0
2399,TJ,3,2017,51.47376204514253,37.62767027160809,,6.465643723736173,49.76524850698436,62.616364358189486,,0.0
2400,TJ,4,2017,61.146918172054285,45.938305891648575,,6.278145083345636,60.426321855454745,61.590310760851985,,0.0
2401,TJ,5,2017,77.34959168108614,50.85504329365077,,6.240965700442269,76.40080222661796,43.69277533895183,,0.0
2402,TJ,6,2017,84.15859472172727,49.15428980669972,,6.538925055848151,82.45692621009199,32.57395209606822,,0.0
2403,TJ,7,2017,87.18054779489702,51.69053062847701,,6.440272476327228,85.68584135636502,31.966758827519985,,0.0
2404,TJ,8,2017,81.72847369684038,46.1022882359202,,6.000471834577495,80.02647588887076,31.190966631723697,,0.0
2405,TJ,9,2017,74.47526888446296,42.08689602336938,,5.764754720445252,73.09798530946253,34.34821434165074,,0.0
2406,TJ,10,2017,62.05535230615054,38.2888338442928,,5.123626457389009,61.51418715640572,45.862175849874525,,0.0
2407,TJ,11,2017,52.73545973075019,36.26437006857673,,4.2820127669030335,51.76557136270049,58.24583606991947,,0.0
2408,TJ,12,2017,41.036854661491766,28.934896943649065,,5.397785346465741,37.91698983999711,65.88354053258026,,0.0
2409,TM,1,2017,37.07582897404177,30.177707223902527,,6.4865867793296506,32.10876536136953,77.84360756470444,,0.0
2410,TM,2,2017,36.52178152726064,28.63292257736601,,7.343211913130179,30.856165427585097,75.43233229535443,,0.0
2411,TM,3,2017,48.78759919581591,33.475969800594754,,7.866257606836213,45.94495669779098,59.681495766312985,,0.0
2412,TM,4,2017,61.634152748461126,41.07598763259837,,8.72518157264369,60.61042830334587,51.513198426990826,,0.0
2413,TM,5,2017,76.90791518109818,49.30503526750242,,7.981577378698054,75.95660669890705,42.00039920523941,,0.0
2414,TM,6,2017,83.57013252033532,49.96362369430458,,8.547573754956204,82.01545203979215,34.82913392272907,,0.0
2415,TM,7,2017,88.27252960792217,48.81915617118072,,8.346279169461996,86.40145788653038,29.129007221241643,,0.0
2416,TM,8,2017,84.34215189930869,44.89087619871407,,7.546659516322218,82.27911191335403,28.60529377905244,,0.0
2417,TM,9,2017,75.46282325336735,43.108418547439655,,6.539300885094006,74.194183791369,35.56566384405965,,0.0
2418,TM,10,2017,60.907916210432944,41.408730557338274,,6.48990985631606,60.12681910512518,53.04652139706607,,0.0
2419,TM,11,2017,51.55716659704179,37.635204579049066,,5.5460603147510925,49.812151904483734,62.956282648851804,,0.0
2420,TM,12,2017,35.98093289285056,26.604639447705626,,6.5736709443815595,30.770261711697362,71.28991713383994,,0.0
2421,TN,1,2017,50.51461764376156,38.84837507710048,,7.397622165012933,48.88510266836875,66.51208995515042,,0.0
2422,TN,2,2017,56.55790169621982,44.63564465919452,,7.15071639827688,56.047348167953785,68.32132804020617,,0.0
2423,TN,3,2017,60.2678560708878,46.70816288891384,,7.905582414099606,60.01532666613715,65.24914759925153,,0.0
2424,TN,4,2017,63.86065845752559,48.71804028729535,,8.063983216112456,63.585718135029985,62.320437074514565,,0.0
2425,TN,5,2017,72.53396451189472,54.29460172170285,,8.297099916607715,72.12585017718114,57.51500230418133,,0.0
2426,TN,6,2017,79.53892682953514,60.16361920661282,,7.164444754812024,79.6350335890048,56.82899121546596,,0.0
2427,TN,7,2017,84.1802426865379,61.24621063377688,,8.0352352514807,84.91646838226637,50.79773037877073,,0.0
2428,TN,8,2017,85.23778392580317,61.9559226322236,,6.6099180488233795,86.40854591833715,51.171919305779,,0.0
2429,TN,9,2017,77.95383212629554,59.49463575934501,,7.523921313761272,78.23458083783771,57.13297100262397,,0.0
2430,TN,10,2017,69.6838448894096,57.1241735696044,,6.402781820536812,69.62705333933272,67.18485186683931,,0.0
2431,TN,11,2017,60.638718582431814,47.918628339916616,,7.389918347093199,60.35252727401921,66.20444556825213,,0.0
2432,TN,12,2017,53.18243923995374,41.76732299616582,,7.484317884115178,52.181159052390875,67.54678684317895,,0.0
2433,TO,1,2017,81.02737876378903,75.40247246111714,,3.531556066109807,87.62314738214711,83.72117820042408,,0.0
2434,TO,2,2017,79.49403188060153,75.17812801718621,,7.325134779986192,84.48145762821191,87.22075027884846,,0.0
2435,TO,3,2017,80.28497303499059,75.35910463874706,,4.599154671910839,86.20469266062726,85.47114347722105,,0.0
2436,TO,4,2017,80.22797422528551,73.90517396710194,,5.166962883751366,85.39074855839608,81.67477320763591,,0.0
2437,TO,5,2017,77.60749024853455,71.27056405981787,,7.846215348163444,80.15380153155462,81.56782238863222,,0.0
2438,TO,6,2017,74.82911072266877,67.42200116513463,,5.307044593304743,76.09210245003764,78.59375358243287,,0.0
2439,TO,7,2017,72.55138575938149,65.7978688523897,,4.634593310060303,73.32869218862128,80.36496626257124,,0.0
2440,TO,8,2017,73.62896084326252,66.85007671697193,,6.8474381888150635,74.51825777496786,80.17443282932119,,0.0
2441,TO,9,2017,73.45231571718959,66.97372935587926,,4.712694177491139,74.43318155857433,81.0722486677412,,0.0
2442,TO,10,2017,76.7991809649926,70.40231834153533,,5.805178958998685,79.05564824735401,81.27842471167064,,0.0
2443,TO,11,2017,78.40948405937826,72.44056866018714,,6.164367434513597,81.64707482631083,82.53369165598633,,0.0
2444,TO,12,2017,77.90617488311459,71.4902173719987,,4.059539797531766,81.07460576142606,81.52804927603923,,0.0
2445,TR,1,2017,34.68593060431504,26.635009094647735,,6.280819000395309,30.26060893959441,75.06612913616453,,0.0
2446,TR,2,2017,38.950181016679764,27.47365651675315,,5.721436533514095,35.729485254020815,67.34553704544777,,0.0
2447,TR,3,2017,48.239189878840335,37.05496838464436,,5.99823902991758,46.27365260763285,69.15718822313198,,0.0
2448,TR,4,2017,54.55570776211108,40.0919621437478,,6.008659859557856,53.407525548092664,62.95269965061255,,0.0
2449,TR,5,2017,63.023545150776144,49.11203259165697,,6.393742945372233,62.654919721070954,64.81608893789051,,0.0
2450,TR,6,2017,73.09942477434294,54.260840096319164,,6.296460596754227,72.82571601621689,57.356394147753356,,0.0
2451,TR,7,2017,80.14192025314185,54.966056663176786,,7.373116709552788,79.9858986846963,48.675240819807996,,0.0
2452,TR,8,2017,79.57850947810684,57.403870410810754,,7.189351930442294,80.06335531553276,52.93521175710116,,0.0
2453,TR,9,2017,73.8257228806021,49.02477211929429,,5.730364552858675,73.32690526182839,48.71888051070833,,0.0
2454,TR,10,2017,59.6722831362888,42.28807645435124,,5.680246001229503,59.03665742705862,58.0409619951545,,0.0
2455,TR,11,2017,49.446105161940054,39.80507866356743,,4.783028595586449,48.08123601899141,72.41807726873243,,0.0
2456,TR,12,2017,44.6476333062851,36.82763420163169,,5.29837358743883,42.56757889562876,76.34905428165274,,0.0
2457,TT,1,2017,78.68793197875632,70.59799408417221,,5.57979358551853,81.36430918285694,77.34671360983565,,0.0
2458,TT,2,2017,78.98600223829627,69.9407115259785,,6.713369763291735,81.42043146324993,74.98355253535627,,0.0
2459,TT,3,2017,79.79924116054865,70.94480858134057,,8.344260777106873,82.83278257787211,75.49769848956015,,0.0
2460,TT,4,2017,82.02980027338432,71.519155607199,,9.60477485486773,86.1115873376219,71.73458988491578,,0.0
2461,TT,5,2017,82.51970819983362,73.53281769091143,,9.911583394229934,87.92183433019807,75.34196001795283,,0.0
2462,TT,6,2017,81.1681118575941,74.23971614487871,,8.044957947049632,86.22080438397902,80.41485650010519,,0.0
2463,TT,7,2017,81.92371137528889,74.84670778835998,,4.98960498061477,87.83349865192368,80.04104392634638,,0.0
2464,TT,8,2017,82.43424044792707,75.00016679704902,,4.489092096325389,88.69397613050869,79.39035393594942,,0.0
2465,TT,9,2017,82.48737693814644,75.50624462259769,,4.650308409348469,89.33836564927542,80.3475811886855,,0.0
2466,TT,10,2017,81.35711782530645,75.15758121655485,,5.596114792362344,87.20837001263726,82.29528670144816,,0.0
2467,TT,11,2017,81.21230007419088,74.72361073133294,,5.740520678226605,86.8249548814342,81.46512527907498,,0.0
2468,TT,12,2017,79.48627501525975,72.9168118456013,,6.221001530286095,83.30438840082039,81.23675121788268,,0.0
2469,TV,1,2017,84.56937099473416,76.32226943963965,,6.2602947109724605,94.02661743327005,76.81767206566522,,0.0
2470,TV,2,2017,84.70576063075532,75.36860553593188,,7.9059101416726465,93.40250523020212,74.04149779746514,,0.0
2471,TV,3,2017,84.57583956920374,77.10857057761669,,4.205885710164715,94.7960870831178,78.69336461137364,,0.0
2472,TV,4,2017,83.52870946299181,77.10505293418835,,4.155526522564347,92.88107953503524,81.38353051341484,,0.0
2473,TV,5,2017,84.76996268408463,77.79533539647443,,4.932780616040894,95.92703855488304,79.93207445138657,,0.0
2474,TV,6,2017,84.92428974479327,77.6850741677782,,4.159847702648079,96.06398776097788,79.25588216268895,,0.0
2475,TV,7,2017,84.77268783343818,77.36076464209003,,8.008284544140084,95.38693698885915,78.8268355759585,,0.0
2476,TV,8,2017,84.05312543918767,76.85751569284041,,6.10206651478243,93.62432561417569,79.33032287599337,,0.0
2477,TV,9,2017,84.7336073404856,77.12668802936194,,7.430646527385658,95.02667152801305,78.38563877031181,,0.0
2478,TV,10,2017,84.25028382136797,76.18875900537051,,5.681482486657803,93.31704800792942,77.21613811422331,,0.0
2479,TV,11,2017,84.76551242236025,75.87093732354603,,5.220425614844093,93.81194925967752,75.16940513833993,,0.0
2480,TV,12,2017,84.23438790464549,76.56944134950933,,7.2085416048352275,93.54059418448752,78.27839475760469,,0.0
2481,TW,1,2017,65.9169950872368,57.47651177934439,,8.859671445049269,65.96616819384262,75.34462801546802,,0.0
2482,TW,2,2017,64.11615285940827,54.230478617935965,,8.7558027109152,64.0716407593687,71.65865639803965,,0.0
2483,TW,3,2017,67.47200178661808,59.062538851092214,,7.643392762320331,67.64383323459897,75.85854461588478,,0.0
2484,TW,4,2017,74.09111084689879,64.68212001690063,,6.567961533637099,75.64407992750641,74.222192104634,,0.0
2485,TW,5,2017,79.67371123867404,71.96975734641022,,6.420383138398651,83.57245223933867,78.27766727400882,,0.0
2486,TW,6,2017,83.019708564302,76.49873988232783,,6.579002684347333,91.36690034642282,81.88411726337559,,0.0
2487,TW,7,2017,85.25747902454424,76.271433247384,,6.397599232671037,94.80710138938863,75.73483798620158,,0.0
2488,TW,8,2017,85.80638090645117,76.55042080242204,,7.010530690782399,95.84578590988028,75.0109415122952,,0.0
2489,TW,9,2017,84.61482751282759,75.48427132155186,,6.0586761070376784,93.13326528543008,75.20927358674842,,0.0
2490,TW,10,2017,78.91027122181261,70.1642079902023,,9.393023110163545,83.13842383995039,75.74737500540358,,0.0
2491,TW,11,2017,73.56314087840357,66.81114632550175,,8.78696763544803,74.7354548060455,80.45702416664449,,0.0
2492,TW,12,2017,65.52144714745806,56.51898746653528,,9.990232162282298,65.54202672274128,73.9660249614012,,0.0
2493,TZ,1,2017,78.1600612399776,65.52027977461229,,6.525765562781106,80.1797736459593,67.8289653216134,,0.0
2494,TZ,2,2017,76.66491879217718,66.31564927700498,,5.386714705726644,78.55698194625833,72.69751868485994,,0.0
2495,TZ,3,2017,76.58525573422915,67.51881560549725,,4.477436705670884,78.81447316626134,75.51121234296068,,0.0
2496,TZ,4,2017,74.90518299190346,66.90933701600167,,5.294214234912999,76.43601403095391,77.92326560199407,,0.0
2497,TZ,5,2017,73.19313614694693,64.96460881437486,,5.555929205627775,74.15923433500026,77.4178004950012,,0.0
2498,TZ,6,2017,72.87046101918031,61.81440594940133,,5.705479200476601,73.62846548181332,70.65619171203639,,0.0
