,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1645,TR,8,1974,73.2412817679558,53.81485731316593,1009.6512825774677,6.3571173996721075,73.14045600178825,55.198961329260115,,0.0
1646,TR,9,1974,66.43249224405378,49.223063937539564,1013.7541015625,5.887694145758662,66.31368793577012,57.8095906309348,,0.0
1647,TR,10,1974,62.4359375,47.41855811672389,1014.5520759890326,4.738361012796079,62.23582727451366,62.01081118195194,,0.0
1648,TR,11,1974,48.429638273045505,39.99978011622428,1019.4518420053172,4.517502787068005,47.60213405968735,74.66463640647086,,0.0
1649,TR,12,1974,39.12147252747253,32.93193060996083,1018.6693925233645,5.2900274473924975,36.39486400725295,79.57223614997203,,0.0
1650,TT,1,1974,76.0978102189781,68.48529411764706,1013.3273381294964,6.169724770642202,77.28651960784315,79.15009803921569,,
1651,TT,2,1974,76.72142857142858,70.05765407554672,1012.8186046511627,6.597678916827853,78.31471172962227,81.09958250497019,,
1652,TT,3,1974,76.41109057301294,69.14666666666666,1013.2398907103825,6.629173989455184,77.42657407407407,79.64275925925926,,
1653,TT,4,1974,78.46883116883116,69.5495652173913,1013.9633540372671,8.689300411522634,79.95926086956523,75.54847826086957,,
1654,TT,5,1974,79.90417422867513,71.25384615384615,1014.0572222222222,7.339754816112084,81.99783882783883,76.65137362637363,,
1655,TT,6,1974,79.22823984526113,71.72906976744186,1013.8882978723404,7.397790055248619,81.1176550387597,79.26703488372094,,
1656,TT,7,1974,78.84027538726333,71.86113989637306,1014.8120967741935,5.1755852842809364,80.62905008635579,80.83873920552676,,
1657,TT,8,1974,78.79407894736842,72.6171334431631,1013.4438053097344,4.988636363636363,80.99988467874795,82.74240527182866,,
1658,TT,9,1974,78.95739910313901,73.31928251121077,1012.3314102564103,3.7195652173913043,81.44289237668161,83.90892376681614,,
1659,TT,10,1974,78.35454545454546,73.3027027027027,1012.1155778894472,4.13109243697479,80.59099662162163,85.57118243243244,,
1660,TT,11,1974,78.48793969849247,73.52727272727273,1011.3291666666667,5.3012345679012345,80.68007575757576,85.68931818181818,,
1661,TT,12,1974,76.48223938223938,70.28932038834951,1013.0331460674157,4.813186813186813,77.87720388349516,82.50266019417477,,
1662,TZ,1,1974,76.82106824925816,63.24030534351145,1010.2302564102564,6.983606557377049,77.80838167938931,66.53335877862595,,
1663,TZ,2,1974,77.52651296829971,63.94186746987952,1008.8418848167539,8.21386430678466,79.00055722891567,66.26792168674699,,
1664,TZ,3,1974,76.22033426183843,64.03217391304348,1010.6311111111112,7.117728531855955,77.55215942028985,68.52513043478261,,
1665,TZ,4,1974,74.10626702997276,66.57604456824512,1011.2614973262032,5.819163292847503,75.12041782729806,79.16537604456825,,
1666,TZ,5,1974,73.41112484548826,63.81470967741936,1013.0222222222222,5.734668335419274,74.27061935483871,73.5648,,
1667,TZ,6,1974,71.83395784543325,59.995555555555555,1014.1742857142857,6.153579676674365,72.17995055624228,69.2755925925926,,
1668,TZ,7,1974,70.11819757365684,58.166212534059945,1016.5468152866242,7.033106960950764,70.3476,68.43870118074477,,
1669,TZ,8,1974,72.69242569511026,56.904587155963306,1015.1714814814815,7.88996138996139,72.99258163265306,60.910499490316,,
1670,TZ,9,1974,73.47913938260056,56.69607072691552,1014.7328467153284,8.052190121155638,73.51029469548133,59.1351768172888,,
1671,TZ,10,1974,77.29849246231156,58.8398406374502,1013.4111111111112,8.89179104477612,77.85018592297477,56.21088977423639,,
1672,TZ,11,1974,79.13342281879194,61.052050919377656,1011.7265700483091,8.884462151394422,80.52188118811881,56.54919377652051,,
1673,TZ,12,1974,80.04332810047096,62.43907284768211,1010.1167630057804,8.907668231611893,81.82021523178808,57.876158940397346,,
1674,UA,1,1974,22.646012931034484,17.785556780595368,1026.5356835306782,9.311335816923895,12.702571268865288,82.2695479603087,,
1675,UA,2,1974,32.13293627159023,27.089721886336157,1019.6435820895522,9.947306098283008,24.38360195360195,83.15481862152359,,
1676,UA,3,1974,36.831273508866204,26.744861337683524,1024.587837837838,11.12607296137339,29.6118301369863,69.07511691136487,,
1677,UA,4,1974,43.88633011911515,32.91006340057637,1014.0134920634921,8.781108597285067,39.89532201405152,68.44263976945244,,
1678,UA,5,1974,55.42608695652174,45.08442487616951,1010.8240384615385,8.522594364699628,54.784140969163,71.08232801320858,,
1679,UA,6,1974,63.489977728285076,52.505517241379316,1010.7133185349611,7.458149779735683,63.403586206896556,70.40689080459771,,
1680,UA,7,1974,66.10902173913044,56.12638580931264,1011.9009304871374,7.646742057081314,66.09161308203991,72.88519955654101,,
1681,UA,8,1974,67.63539445628997,53.744861337683524,1016.1780383795309,8.036539494895218,67.61850462207723,64.53482327351821,,
1682,UA,9,1974,61.08071548351034,49.17996604414262,1016.6158836689037,7.505286588759043,60.88479320113315,68.44699490662138,,
1683,UA,10,1974,50.80785935884178,44.42755244755245,1013.451875669882,7.8821502412129565,49.050650721069296,80.51624475524476,,
1684,UA,11,1974,37.83843031123139,33.95829611817245,1019.8072625698323,7.493594066082266,32.689061196105705,86.6442974922707,,
1685,UA,12,1974,33.34257614213198,30.748450974129668,1017.2306577480491,8.416876574307304,26.55225370251127,90.54240498243374,,
1686,UG,1,1974,73.04463519313305,59.275109170305676,,5.388663967611336,72.81877729257641,67.11764192139738,,0.0
1687,UG,2,1974,72.97824267782427,58.800000000000004,,5.404,72.64692307692309,66.2667094017094,,0.0
1688,UG,3,1974,71.98091286307054,61.42808510638298,,5.759336099585062,71.95519148936171,74.06804255319149,,0.0
1689,UG,4,1974,71.80963855421686,63.61012658227848,,5.130612244897959,71.99388185654009,77.36970464135021,,0.0
1690,UG,5,1974,70.51713147410358,63.079032258064515,,4.469635627530365,70.66677419354839,79.1124193548387,,0.0
1691,UG,6,1974,71.99130434782609,62.608181818181826,,5.431623931623932,72.12177272727273,74.43531818181819,,0.0
1692,UG,7,1974,68.67135135135136,61.47692307692308,,4.954666666666666,68.86695156695157,79.44492877492878,,0.0
1693,UG,8,1974,71.81206896551724,61.32631578947369,,5.580645161290323,71.87991228070176,72.09964912280702,,0.0
1694,UG,9,1974,71.08012422360248,61.881188118811885,,5.003115264797508,71.30699669966997,75.2031683168317,,0.0
1695,UG,10,1974,71.71142857142857,62.74782608695653,,5.102803738317757,71.82816425120772,75.60270531400967,,0.0
1696,UG,11,1974,74.23636363636363,61.158115183246075,,5.914141414141414,74.45706806282722,67.507277486911,,0.0
1697,UG,12,1974,76.19113924050633,59.68684210526315,,7.6,75.77671052631578,61.31934210526316,,0.0
1698,US,1,1974,35.696501283440305,27.785136147909206,1019.3443076328371,7.328772823933551,30.290404058552657,74.8389411051544,,0.03420666420527968
1699,US,2,1974,37.22704758324026,24.89903394036067,1016.9231361703577,8.49315038475467,31.66137466857932,64.99742777755621,,0.02728555917480999
1700,US,3,1974,46.49980136687742,34.14000949186483,1014.4038916521038,8.832268029795475,42.500248644287545,66.08703710082814,,0.033488899191263584
1701,US,4,1974,54.2702198437591,38.780699255557295,1015.0904656009501,9.14556695410553,51.99609198783956,60.97326766488265,,0.03622360248447205
1702,US,5,1974,62.40473039249712,47.56687504592512,1012.7521253658002,8.056834559859938,61.66751217146004,63.683523806875954,,0.0458664363845711
1703,US,6,1974,69.58883782875493,53.1298276907991,1012.6971710696407,7.519278341309054,69.5397092445638,62.01403746798208,,0.045085016309251165
1704,US,7,1974,74.81072758814629,58.44603600119779,1015.055993614537,6.766573723375814,75.52799178157717,61.80883786136509,,0.03910151222651223
1705,US,8,1974,72.00575430666642,58.3987906790349,1015.8699035990826,6.372321087860161,72.73877940766181,67.36204690906948,,0.05421355752681054
1706,US,9,1974,64.62444210812048,51.43445607017089,1016.3152416893935,6.692619708724905,64.49019707054013,67.49621635876412,,0.04287311942484356
1707,US,10,1974,55.407135668304704,42.346546864960956,1019.8395075502713,6.7031705448961665,53.90952192997178,65.69542642931475,,0.03081549913598299
1708,US,11,1974,45.30326332545855,35.151404258947935,1017.6487938475478,7.238977451396107,41.89277231813067,70.80909760649153,,0.030964658327415743
1709,US,12,1974,37.40449266171408,28.67923788444581,1017.2849504733914,7.1937010612136225,32.503976196456364,73.33024604122065,,0.030738925541941565
1710,UY,1,1974,75.55294117647058,62.988800000000005,1008.7647058823529,10.374074074074073,76.47708,67.25924,,0.0
1711,UY,2,1974,71.07876447876448,62.18352941176471,1012.2423387096775,8.307692307692308,71.16694117647059,75.52360784313726,,0.0
1712,UY,3,1974,69.67234042553191,60.13718411552347,1013.3452898550725,7.171929824561404,69.8832129963899,73.90061371841156,,0.0
1713,UY,4,1974,64.26386554621848,52.79075630252101,1016.6965217391305,6.624472573839663,64.14273109243697,69.33588235294117,,0.0
1714,UY,5,1974,59.717525773195874,53.75157894736842,1014.3494736842105,8.291666666666666,59.69802816901409,82.19101754385964,,0.0
1715,UY,6,1974,50.06206896551724,42.37351916376307,1015.7908396946565,9.604575163398692,48.62705263157895,76.96303135888502,,0.0
1716,UY,7,1974,55.422277227722766,48.10025188916877,1018.790909090909,7.193478260869565,54.76562340966921,77.88478589420654,,0.0
1717,UY,8,1974,51.81436170212766,42.260000000000005,1015.9200000000001,10.359595959595959,50.403433242506814,72.47370270270271,,0.0
1718,UY,9,1974,52.6512315270936,44.89849246231155,1018.2055555555555,10.4234404536862,51.75394472361809,77.2477135678392,,0.0
1719,UY,10,1974,60.01894273127753,48.44379232505643,1015.0178423236514,10.496350364963504,60.003462414578586,68.04679458239278,,0.0
1720,UY,11,1974,64.50064516129032,50.68571428571428,1010.7069958847736,11.273897058823529,64.3740780911063,64.42430735930736,,0.0
1721,UY,12,1974,69.14253897550111,55.58409090909091,1011.3829787234042,11.158301158301159,69.19702272727272,64.83913636363637,,0.0
1722,UZ,1,1974,27.008247422680412,19.84191616766467,1026.6381006864988,4.609977324263038,23.16750305997552,77.2908622754491,,0.0
1723,UZ,2,1974,29.060215053763443,20.3433868974042,1028.2604982206406,4.039192399049881,25.9175,74.29702101359703,,0.0
1724,UZ,3,1974,48.61879194630872,32.33724137931035,1023.506013363029,6.218609865470852,47.01649305555556,60.1097816091954,,0.0
1725,UZ,4,1974,60.30103626943006,46.19731903485254,1012.5222222222221,6.222791293213828,59.88518120805369,64.30819034852547,,0.0
1726,UZ,5,1974,71.36695437731196,49.4896551724138,1010.3406633906634,5.1633416458852865,70.9057800511509,50.878710089399746,,0.0
1727,UZ,6,1974,78.60197775030902,49.90953608247423,1005.1687499999999,5.814723926380368,77.82726804123712,39.913711340206184,,0.0
1728,UZ,7,1974,82.57442799461643,55.114088397790056,1001.4811907983761,5.518169582772543,82.02944751381216,41.627265193370164,,0.0
1729,UZ,8,1974,74.78276699029126,49.33924050632911,1006.0389156626507,5.625,73.94449367088608,44.90586075949367,,0.0
1730,UZ,9,1974,68.392037470726,47.51324422843256,1012.6084686774942,4.826436781609195,68.14212636695018,51.32850546780073,,0.0
1731,UZ,10,1974,57.63953488372093,35.592096597145996,1020.2701570680629,4.526701570680628,57.37818888888889,48.088243688254664,,0.0
1732,UZ,11,1974,47.58792372881356,32.702876106194694,1023.918651211802,4.2513089005235605,46.190649496080624,61.32315265486725,,0.0
1733,UZ,12,1974,32.593771626297574,22.457007125890737,1025.8861397479955,4.842465753424658,28.95952784503632,71.08393111638955,,0.0
1734,VE,1,1974,76.61763527054107,66.52860040567951,1012.2450216450217,7.5837512537612835,77.70516227180526,72.95121703853955,,
1735,VE,2,1974,77.94454806312768,67.01135115342366,1010.975945945946,6.704275961192957,79.56908458440132,71.61239472720615,,
1736,VE,3,1974,79.26328779197884,68.1343163538874,1010.9815117466803,7.698248765154917,81.44140303842715,70.9864343163539,,
1737,VE,4,1974,80.19973045822103,69.52723549488054,1010.4605072463768,8.32233676975945,82.83376791808874,72.46806825938566,,
1738,VE,5,1974,79.53338289962825,71.77769404672193,1010.7434782608697,7.084947839046199,82.35327053504145,79.42126601356443,,
1739,VE,6,1974,79.88720335039554,70.50689981096409,1010.2061371841156,7.09192720485301,82.56926275992438,75.49361058601134,,
1740,VE,7,1974,79.03897627299388,69.94039806347499,1011.194816862474,6.559244264507423,81.69377084454008,75.73734803657881,,
1741,VE,8,1974,79.0178554993097,71.0855936180197,1009.6818727490996,6.396089131423374,82.12084467386204,78.93728296574379,,
1742,VE,9,1974,80.06587537091988,71.24169184290031,1010.5196798493408,5.313184988375955,83.73695535414569,76.16274588788184,,
1743,VE,10,1974,80.03044949250845,70.77479264921125,1010.4208800690251,5.313002896684905,83.35629858513579,75.04480240689543,,
1744,VE,11,1974,79.81303496503496,71.17232775730082,1009.7592225609757,5.228738187882157,83.12772894811455,76.50363765239581,,
1745,VE,12,1974,78.41384083044983,66.8372239747634,1011.6545797922568,6.102581755593804,80.1385208552401,69.63386610585349,,
1746,VN,1,1974,77.93354943273906,67.29064039408867,1011.0763975155279,4.7648,79.13177339901478,71.36024630541871,,0.0
1747,VN,2,1974,80.62278481012657,68.32692307692308,1010.8776923076923,6.152917505030181,82.93570512820513,67.79831196581196,,0.0
1748,VN,3,1974,80.32546762589928,70.44935064935065,1011.3774058577407,6.14499659632403,82.52487734487734,73.25076479076479,,0.0
1749,VN,4,1974,82.62952086553324,73.79130434782608,1009.1914027149321,5.9653220099079975,87.95719720496894,75.70052795031056,,0.0
1750,VN,5,1974,82.54954268292683,74.36772692009309,1007.9232142857143,5.734126984126984,88.06045771916213,77.88797517455392,,0.0
1751,VN,6,1974,82.27142857142857,74.41693430656935,1007.6850220264317,6.729658792650919,87.42041605839417,78.15483211678831,,0.0
1752,VN,7,1974,82.77259865971706,73.68179775280899,1008.1331838565023,5.47119341563786,87.90266666666666,75.4379850187266,,0.0
1753,VN,8,1974,82.41082381238726,75.71088394467829,1007.316338028169,6.670793472144063,88.48648827420325,81.00906193625977,,0.0
1754,VN,9,1974,82.34787430683919,75.50739827373613,1008.4211111111111,3.7303247110621904,88.34395191122073,80.77090012330456,,0.0
1755,VN,10,1974,80.46293929712459,74.64815409309792,1008.5621835443038,3.0875058493214786,84.36647405029427,83.38624398073837,,0.0
1756,VN,11,1974,79.95115044247788,71.74361127774445,1011.0734622144113,3.0340172786177106,83.34114577084583,77.15329934013198,,0.0
1757,VN,12,1974,78.28243767313019,70.0289251547552,1012.6385521885522,3.4869927159209158,80.5366966797974,77.14652785593698,,0.0
1758,WF,1,1974,80.8360655737705,75.83,1007.5370967741936,6.359375,85.89633333333333,85.20233333333334,,0.0
1759,WF,2,1974,80.571875,74.85714285714286,1007.8046875,7.290322580645161,85.5879365079365,84.53015873015872,,0.0
1760,WF,3,1974,81.128,76.28,1009.3453333333332,6.783783783783784,87.08133333333332,85.72773333333333,,0.0
1761,WF,4,1974,81.43283582089552,75.58769230769231,1009.0298507462686,6.909090909090909,87.7763076923077,82.86984615384615,,0.0
1762,WF,5,1974,79.8575,74.63037974683544,1010.8172839506173,5.419753086419753,84.10063291139241,84.45607594936709,,0.0
1763,WF,6,1974,80.07894736842105,75.01052631578948,1011.4328947368421,7.842105263157895,83.86763157894737,84.79842105263158,,0.0
1764,WF,7,1974,80.26842105263158,72.42894736842106,1012.1315789473684,9.935064935064934,83.23539473684211,77.33381578947369,,0.0
1765,WF,8,1974,79.86153846153846,71.99230769230769,1011.5532467532469,8.074074074074074,82.52858974358973,77.35307692307693,,0.0
1766,WF,9,1974,80.64675324675325,73.13947368421053,1011.9103896103896,8.844155844155845,84.28776315789473,78.32815789473683,,0.0
1767,WF,10,1974,80.7301204819277,74.15903614457832,1010.6698795180723,8.44578313253012,84.93939759036145,80.85939759036144,,0.0
1768,WF,11,1974,80.48196721311474,74.16721311475409,1007.6295081967213,7.491803278688525,84.74786885245902,81.75590163934426,,0.0
1769,WF,12,1974,81.65599999999999,74.71351351351352,1005.8226666666666,6.216216216216216,87.19486486486487,80.10635135135135,,0.0
1770,WS,1,1974,81.00473372781065,75.12269938650307,1008.2130177514792,6.457831325301205,85.87742331288344,83.00895705521472,,0.0
1771,WS,2,1974,80.11225806451613,74.49411764705883,1009.4303225806452,4.735483870967742,84.46934640522875,83.59771241830066,,0.0
1772,WS,3,1974,80.20462427745665,74.92790697674418,1010.285380116959,4.456647398843931,84.36238372093023,84.68005813953488,,0.0
1773,WS,4,1974,80.51923076923077,74.60774193548387,1010.0245283018868,5.132075471698113,85.25264516129032,82.8472258064516,,0.0
1774,WS,5,1974,79.81052631578947,73.45357142857144,1011.7345029239766,4.415204678362573,84.015,81.46363095238095,,0.0
1775,WS,6,1974,80.0078947368421,73.46,1012.2592105263158,8.590909090909092,83.92466666666667,81.32186666666666,,0.0
1776,WS,7,1974,80.0453488372093,72.78224852071007,1013.1198830409356,9.48235294117647,84.00420118343196,79.03763313609468,,0.0
1777,WS,8,1974,79.71597633136095,71.55688622754491,1012.944642857143,6.7176470588235295,83.15491017964072,76.70652694610779,,0.0
1778,WS,9,1974,80.8925,72.7506329113924,1013.0950310559006,9.126582278481013,85.21867088607594,77.09006329113923,,0.0
1779,WS,10,1974,80.49714285714286,74.22105263157896,1011.5828571428572,6.235632183908046,85.29263157894738,81.82350877192982,,0.0
1780,WS,11,1974,79.94146341463414,75.16707317073171,1008.780487804878,2.6363636363636362,83.95408536585366,85.77762195121952,,0.0
1781,WS,12,1974,80.66279069767442,75.42105263157895,1006.7260115606937,3.4047619047619047,85.57128654970761,84.54619883040935,,0.0
