,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1421,MH,12,2002,81.44621342512909,74.50821858864028,1009.9862116040956,13.179233089185695,86.6936230636833,79.94823149741825,,0.0
1422,MK,2,2002,45.82142857142857,37.785714285714285,,4.821428571428571,44.33,75.4192857142857,,0.0
1423,ML,2,2002,82.91428571428571,37.142857142857146,,7.714285714285714,80.71857142857142,20.58142857142857,,0.0
1424,ML,7,2002,87.8,51.8,,0.0,85.39,29.18,,0.0
1425,ML,8,2002,91.4,68.0,,15.0,95.55,46.41,,0.0
1426,ML,11,2002,62.6,28.4,,0.0,62.6,27.27,,0.0
1427,MM,1,2002,78.43641025641026,63.70498281786942,1013.4578313253012,3.2759856630824373,79.16847079037801,63.687594501718216,,0.0
1428,MM,1,2003,69.38461538461539,64.65,1013.78,3.730769230769231,69.38461538461539,85.54884615384616,,0.0
1429,MM,2,2002,81.8835294117647,65.75186640471512,1013.9792452830189,2.979245283018868,83.33921414538311,62.19652259332023,,0.0
1430,MM,3,2002,85.63158878504673,68.55103189493433,1010.4276785714285,3.74822695035461,88.79615384615384,61.514803001876174,,0.0
1431,MM,4,2002,88.19269949066214,71.95170648464163,1009.4561403508771,4.6683006535947715,94.0359385665529,62.78749146757679,,0.0
1432,MM,5,2002,85.47559726962457,76.19948096885814,1006.3596026490065,4.834405144694534,93.6736678200692,76.54811418685121,,0.0
1433,MM,6,2002,81.20619658119658,77.96193548387096,1006.1394736842107,4.797101449275362,87.37531182795698,90.51055913978495,,0.0
1434,MM,7,2002,81.34933920704846,77.76924778761061,1006.6410714285714,5.26824034334764,87.94022123893807,89.47938053097346,,0.0
1435,MM,8,2002,79.75175097276265,76.96861598440546,1007.9717514124294,3.9235181644359463,83.63230019493177,91.71424951267058,,0.0
1436,MM,9,2002,80.81653992395437,76.98171428571429,1008.3235772357724,3.7103321033210332,86.25074285714285,88.7680380952381,,0.0
1437,MM,10,2002,82.74140625,76.24440078585462,1011.0663636363637,2.7193308550185873,89.41290766208252,82.03314341846759,,0.0
1438,MM,11,2002,81.74494845360826,73.92946058091286,1012.0230769230769,3.368,85.69983402489626,79.13429460580913,,0.0
1439,MM,12,2002,78.51888111888111,68.4976580796253,1014.0760869565217,2.9132321041214753,80.47248243559719,73.33585480093677,,0.0
1440,MN,1,2002,-5.818183881952327,-11.477595375722544,1032.845,2.332179930795848,-3.652,75.64663583815029,,
1441,MN,1,2003,-2.090909090909091,-11.363636363636363,,11.368787878787879,-18.994242424242426,64.12363636363636,,0.0
1442,MN,2,2002,1.5434893617021277,-5.2064377682403435,1031.7372641509432,2.826022099447514,0.9767335243553008,73.27543633762518,,0.0
1443,MN,3,2002,22.534960835509136,9.072941176470588,1017.9356846473029,7.470383275261324,17.61103202846975,59.64084967320262,,
1444,MN,4,2002,33.46194607268465,11.054255319148936,1015.4798283261802,10.814516129032258,27.81953168044077,44.52130023640662,,
1445,MN,5,2002,50.966431181485994,33.66307692307692,1013.717299578059,8.367507886435332,50.572682584269664,57.127863247863246,,
1446,MN,6,2002,64.86877862595419,43.03228025477706,1004.3934883720931,9.300911854103344,65.1230078125,49.96373248407643,,
1447,MN,7,2002,72.0386839012926,47.8060777385159,1004.7004201680672,8.672155688622755,71.50592636579572,47.44580683156655,,
1448,MN,8,2002,66.84588235294117,40.361741176470595,1007.4360869565216,7.743076923076923,66.86891727493918,43.163317647058825,,
1449,MN,9,2002,47.903157894736836,25.733902439024387,1019.2070484581498,6.431481481481481,49.25935593220339,47.95967479674796,,
1450,MN,10,2002,26.269238578680202,13.868091603053434,1024.959493670886,8.16247906197655,22.432844974446336,63.37486005089058,,
1451,MN,11,2002,0.8895006402048655,-5.2889203084832905,1031.5944206008583,2.9330708661417324,-1.8819287211740041,75.07502570694088,,
1452,MN,12,2002,-15.80558237145855,-22.790418006430865,1011.5765432098766,1.3757455268389662,-14.931964679911701,69.55979635584137,,
1453,MP,1,2002,78.92187254130606,72.84783634933125,1013.0459688826026,11.239187056037885,80.92255704169945,82.18313139260424,,0.0013071371291098637
1454,MP,1,2003,79.38250000000001,73.60249999999999,1013.1833333333334,7.325,81.99225,82.75825,,0.0010256410256410256
1455,MP,2,2002,78.97245199409159,74.03301329394387,1012.5329305135953,11.188235294117646,81.19057607090103,85.29323485967504,,0.003108003108003108
1456,MP,3,2002,80.85121951219512,73.19616724738675,1012.5108815426997,12.717073170731707,84.42891289198607,78.01839721254355,,0.004167862266857963
1457,MP,4,2002,80.71847826086956,72.76715838509317,1011.3957142857142,10.264296754250386,84.38748447204969,77.37222049689441,,0.005676751592356688
1458,MP,5,2002,82.1224591329069,76.17569296375267,1010.7179310344827,9.981507823613088,89.05810099573257,82.5982574679943,,0.0054552129221732745
1459,MP,6,2002,84.20670826833073,76.42285491419658,1011.0241283124129,11.578783151326054,93.30860374414976,77.91320592823713,,0.0015717722534081796
1460,MP,7,2002,81.477849002849,76.74074074074075,1008.5596946564885,10.87709497206704,88.01371082621083,85.97518518518518,,0.03260385756676558
1461,MP,8,2002,81.45365853658537,77.67264050901379,1007.4930843706777,8.29039070749736,88.88425238600213,88.59208907741251,,0.029700665188470067
1462,MP,9,2002,81.60973871733967,77.12482185273159,1008.5025714285715,6.185273159144893,88.32750593824227,86.64781472684086,,0.02885143570536829
1463,MP,10,2002,81.78254620123202,77.75369609856263,1008.6944065484311,8.913669064748202,89.73808008213553,87.90191991786448,,0.008722280887011616
1464,MP,11,2002,81.65668016194333,76.3832995951417,1010.8380222841225,11.508080808080807,88.48587044534412,84.31638663967611,,0.014931794333683107
1465,MP,12,2002,80.51979891724672,74.49458204334366,1012.4076479076479,11.571318427139552,84.44632352941176,82.26755417956657,,0.009936708860759494
1466,MQ,1,2002,78.32660427807487,70.07298387096773,1016.25,9.830450928381962,79.64545698924731,76.44307795698924,,0.0
1467,MQ,2,2002,76.60986547085201,67.98609865470851,1016.7,8.398818316100444,77.5544245142003,75.67411061285502,,0.0
1468,MQ,3,2002,78.46809392265193,69.72500000000001,1015.311111111111,11.471854395604396,80.03948895027625,75.32328729281768,,0.0
1469,MQ,4,2002,79.19927431059507,71.82380261248186,1013.4625,8.137733142037304,81.50509433962264,79.15181422351233,,0.0
1470,MQ,5,2002,80.41455273698264,72.6913217623498,1015.03,12.899830729166666,83.5387049399199,77.94340453938585,,0.0
1471,MQ,6,2002,81.52121212121212,73.62727272727273,1016.6333333333333,10.562243502051983,85.7145867768595,77.5483608815427,,0.0
1472,MQ,7,2002,81.62273342354533,74.03658536585365,1016.26,10.397078353253653,86.37848238482385,78.4020460704607,,0.0
1473,MQ,8,2002,81.77595772787319,74.37804232804233,1015.35,8.332901554404145,86.89588624338623,79.17924603174603,,0.0
1474,MQ,9,2002,81.02713903743316,73.7768406961178,1014.11,7.0347043701799485,84.9241499330656,79.87958500669345,,0.0
1475,MQ,10,2002,80.10787096774193,73.37668393782384,1013.0222222222224,6.390279187817259,83.06809585492228,81.00693005181347,,0.0
1476,MQ,11,2002,79.60338294993234,72.31972789115646,1014.25,7.377537212449256,82.12542857142857,79.27427210884355,,0.0
1477,MQ,12,2002,78.63070761014687,69.56381842456608,1015.85,8.764,80.16355140186916,74.57883845126837,,0.0
1478,MR,1,2003,70.175,33.5,,9.541666666666666,69.49333333333333,32.615833333333335,,0.0
1479,MR,2,2002,64.76,63.800000000000004,,10.636363636363637,65.3,94.96999999999998,,0.0
1480,MT,1,2002,52.05145038167939,44.565570007651104,,5.654613050075873,51.42746165644172,76.63420045906656,,0.0
1481,MT,2,2002,56.32746294681778,51.02722513089005,,8.26765789473684,56.28425327510917,83.09797379912665,,0.0
1482,MT,3,2002,58.60329835082459,50.21319340329835,,10.163051608077787,58.45863568215893,75.15852323838081,,0.0
1483,MT,4,2002,61.46994931209269,51.99173913043479,,8.42556281771968,61.464731884057976,73.07782608695652,,0.0
1484,MT,5,2002,66.1426592797784,58.20595567867036,,9.146223146223146,66.1426592797784,77.96262465373961,,0.0
1485,MT,6,2002,75.17952994692949,59.47490523123578,,6.256060606060606,75.22931766489765,61.608794541319185,,0.0
1486,MT,7,2002,79.24625850340136,65.23537414965986,,7.586545729402872,79.90157974300831,65.14139833711263,,0.0
1487,MT,8,2002,78.67477160927618,66.01531974701335,,7.028109627547435,79.33900913562896,68.51549543218553,,0.0
1488,MT,9,2002,74.25930318754634,64.66953298739807,,6.510370370370371,74.49435878428466,73.56031875463306,,0.0
1489,MT,10,2002,69.21416974169742,59.95512915129151,,6.372230428360414,69.22634686346863,73.77121771217712,,0.0
1490,MT,11,2002,64.3461921708185,57.34861209964413,,8.821422475106687,64.3461921708185,78.75782918149466,,0.0
1491,MT,12,2002,57.3135248773651,50.95553997194951,,7.9741439552760305,57.31612903225807,79.88377279102384,,0.0
1492,MU,1,2002,79.19112359550563,72.6238202247191,1011.3825495049505,8.835570469798657,81.5531011235955,81.05040449438202,,0.0
1493,MU,1,2003,78.87096774193549,72.1774193548387,1013.4285714285714,10.266666666666667,80.99566666666666,80.30096774193548,,0.0
1494,MU,2,2002,80.41970443349754,73.47681874229346,1013.1638356164383,7.840937114673243,83.98132262051917,79.99625154130703,,0.0
1495,MU,3,2002,79.88440476190476,73.3441001191895,1013.3360975609755,8.504151838671412,83.3000954653938,81.0287842669845,,0.0
1496,MU,4,2002,77.14461709211987,70.15044444444445,1014.9845252051583,7.979888268156425,78.30796192609182,79.71426666666666,,0.0
1497,MU,5,2002,75.06055865921788,67.47046979865772,1017.4902849740932,9.554189944134079,75.3536995515695,77.96519015659956,,0.0
1498,MU,6,2002,71.88345238095238,63.04845238095238,1020.1827833572454,9.92654028436019,71.9439451728248,74.54710714285714,,0.0
1499,MU,7,2002,71.11072589382448,63.496533044420374,1022.2519417475728,9.59007551240561,71.12027114967462,77.63225352112677,,0.0
1500,MU,8,2002,70.16778593913955,61.732176656151424,1023.3963292547276,10.585953878406709,70.1658947368421,75.29338590956887,,0.0
1501,MU,9,2002,70.8672203765227,62.255432372505545,1021.7539975399754,8.419603524229075,70.87895322939866,74.95525498891352,,0.0
1502,MU,10,2002,73.44572047670638,64.40866738894907,1019.3856156501726,8.468546637744035,73.56841304347826,74.31360780065006,,0.0
1503,MU,11,2002,77.12201533406352,67.93918770581779,1016.8569444444445,8.90185387131952,78.03449450549451,74.21962678375412,,0.0
1504,MU,12,2002,78.90840336134454,72.46311907270811,1014.3929213483145,7.453878406708595,81.01225158562367,81.31466807165437,,0.0
1505,MV,1,2002,80.27082802547771,76.08813775510204,1008.8070694087404,8.569688768606225,84.55332428765264,87.38808673469387,,0.0
1506,MV,1,2003,81.10833333333333,74.29583333333333,1020.5615384615384,7.595744680851064,85.32574468085106,80.27312500000001,,0.0
1507,MV,2,2002,81.51404958677686,76.28396694214877,1010.060544217687,6.824531516183987,87.5222564102564,84.5854876033058,,0.0
1508,MV,3,2002,82.53459854014598,77.1887591240876,1008.7655639097744,6.546827794561934,90.60540090771558,84.30503649635035,,0.0
1509,MV,4,2002,82.58325722983257,77.88751902587519,1008.5199687987521,5.348753993610224,91.41240384615384,86.07467275494672,,0.0
1510,MV,5,2002,82.30333796940195,76.78122392211404,1009.8593314763231,6.112737920937042,89.97382137628112,83.77214186369957,,0.0
1511,MV,6,2002,80.64482173174873,75.42903225806452,1009.5726050420167,7.801065719360569,84.96431616341029,84.44640067911715,,0.0006125827814569536
1512,MV,7,2002,79.29358490566038,72.38884688090737,1012.5084095063985,9.52,81.47797709923664,79.6992438563327,,3.6297640653357535e-05
1513,MV,8,2002,79.29665653495441,72.66671732522796,1012.7115501519756,10.062883435582823,81.40238095238095,80.39928571428572,,0.0
1514,MV,9,2002,79.89985974754558,73.371870604782,1021.9285118219749,10.425352112676057,82.6414164305949,80.864711673699,,0.002102351313969571
1515,MV,10,2002,81.64218077474892,74.39870689655173,1020.0268465909091,9.749283667621777,86.94696480938417,79.07146551724138,,0.0
1516,MV,11,2002,80.84637883008357,75.03871866295265,1019.9524682651622,7.834795321637427,85.76137426900584,82.88133704735377,,0.0002887139107611549
1517,MV,12,2002,81.35153949129852,76.81702412868633,1020.3185430463576,5.8644793152639085,88.10027496382055,86.49466487935656,,0.0007216494845360826
1518,MW,1,2002,73.75762711864407,66.08376068376069,,6.626086956521739,74.09965811965812,78.04837606837607,,0.0
1519,MW,1,2003,73.925,65.0,,8.0,73.925,74.73,,0.0
1520,MW,2,2002,74.16826923076923,65.20776699029126,,8.17,74.60446601941747,75.59417475728155,,0.0
1521,MW,3,2002,74.89117647058823,65.73663366336633,,7.36,75.45287128712872,75.3869306930693,,0.0
1522,MW,4,2002,72.85049504950494,63.89108910891089,,7.84,72.9819801980198,74.8760396039604,,0.0
1523,MW,5,2002,71.97911392405064,55.5867088607595,,7.412903225806452,71.865,59.41398734177215,,0.0
1524,MW,6,2002,65.11517857142857,53.01441441441442,,7.5,65.2039090909091,67.79675675675675,,0.0
1525,MW,7,2002,70.2945054945055,53.40446927374302,,7.699453551912568,70.3854748603352,58.44284916201118,,0.0
1526,MW,8,2002,69.87702702702703,53.325575101488496,,8.746955345060893,69.82384823848238,58.434912043301765,,0.0
1527,MW,9,2002,73.34083333333334,54.8125,1051.9,9.221686746987952,73.13882142857143,55.20915476190476,,0.0
1528,MW,10,2002,78.27580128205128,57.300321543408366,,9.553429027113237,78.00840836012863,50.96218649517685,,0.0
1529,MW,11,2002,77.43850746268657,60.028443113772454,,8.75820895522388,77.32071856287425,58.40263473053892,,0.0
1530,MW,12,2002,76.05263157894737,64.53168316831683,,6.887788778877888,76.43168316831682,69.78646864686469,,0.0
1531,MX,1,2002,65.56941376714346,50.355519308244084,1016.4782236956902,6.129513068860289,65.7119196457855,62.450123549845976,,6.558571688832209e-05
1532,MX,1,2003,64.52883248730964,45.471065989847716,1014.4019801980198,5.313131313131313,64.31,54.96032148900169,,0.0
1533,MX,2,2002,66.64925432276657,50.83959326434212,1017.1117268772462,6.523539123145888,66.80290750965321,61.751273494714816,,1.3185921493052033e-05
1534,MX,3,2002,71.5189046666448,52.96931992903607,1013.6490852064819,7.166023025115292,72.07913963653094,57.49048171392896,,3.267380649845707e-05
1535,MX,4,2002,76.28276128266033,58.09363215960891,1011.971067364999,7.034476940007336,77.56420235263019,58.353850982983644,,5.219917389133493e-05
1536,MX,5,2002,79.1990019132653,60.17840114887506,1010.3022312373225,7.148988800309847,81.21113441220594,57.268969006351945,,1.3185074495670902e-06
1537,MX,6,2002,78.82873297809356,64.3544326299503,1009.9491507241194,6.545039437926691,81.57299960479516,65.43754478988276,,9.55718381650207e-06
1538,MX,7,2002,78.23584423364953,66.12516814277153,1012.852063015754,6.0357999325236165,81.64321507095742,69.27105159721528,,4.542846212700842e-05
1539,MX,8,2002,79.0551793400287,66.23058564593302,1011.7787756533941,5.671196110628159,82.9021277003095,67.69015188742462,,7.895917451772095e-05
1540,MX,9,2002,77.09569732063991,66.60661124566342,1009.45944860325,5.394515448975559,80.33194294323802,73.14500818813049,,6.878450538510273e-05
1541,MX,10,2002,74.98793260213003,63.890779753761976,1011.1150412932701,5.199122929270533,77.47379519989813,71.15932297800555,,2.0311741069457325e-05
1542,MX,11,2002,69.15690850080321,56.01638474403962,1015.7770959686052,5.751946466459931,69.96264137319899,67.0004800183739,,5.915544230069166e-05
1543,MX,12,2002,65.81405540272536,52.92805646245439,1016.3908265051656,5.718805477014963,66.15401979627138,66.71551780453439,,9.200563479485824e-05
1544,MY,1,2002,80.50847208018,72.83470389690089,1010.8905598692277,4.603961352657005,83.55390099212437,79.00714636391531,,3.0083413099958978e-05
1545,MY,1,2003,80.59518394648829,75.38481605351171,1011.8666666666667,3.820945945945946,85.11614864864865,85.19802675585284,,0.0
1546,MY,2,2002,81.01471902505077,72.44221394719025,1012.0712454212454,4.125650305360778,84.16730534867976,76.99859738208079,,0.0
1547,MY,3,2002,82.12910781808891,74.14231602616518,1010.1109845402766,3.723460830435672,86.9574202780049,78.34357420278005,,0.0
1548,MY,4,2002,82.25785009861933,75.43314774221832,1008.9537028411738,3.458369851007888,87.85901907058309,81.09078693555458,,4.322766570605187e-06
1549,MY,5,2002,82.97170878210439,76.06528638011393,1009.2868760757316,3.321758059500363,89.76167270844121,80.85794199896428,,1.5058179329226557e-05
1550,MY,6,2002,82.154862927035,75.20616893388168,1009.333594470046,3.28568418834931,87.71159443214174,80.70626173151956,,4.252906152537567e-06
1551,MY,7,2002,82.40061159110766,74.88464615085914,1009.8238277919864,3.6473862423595613,88.0304154936414,79.2560809630133,,4.181767493727349e-06
1552,MY,8,2002,81.40701212643297,73.93994035785288,1010.0648539778449,3.689193665937852,85.71577402253148,79.52826043737575,,6.747132468700802e-06
1553,MY,9,2002,80.7947646131707,74.65855684232166,1011.0236479321316,3.1717005684542157,85.18616939628589,82.6942218872062,,0.00011575860472295107
1554,MY,10,2002,81.09992215809959,74.88471614548384,1010.2111782477341,3.075209661187521,85.70790967655348,82.54491746074353,,0.0
1555,MY,11,2002,80.6648842941257,75.33020883259158,1010.1928425357873,3.0654794520547943,85.15797261211914,84.84146388223212,,0.0
1556,MY,12,2002,81.35662409845827,75.48116588367631,1010.769011213048,3.4062830687830687,86.49399920598161,83.39170780123072,,0.0
1557,MZ,1,2002,81.38850746268658,72.77652482269504,1011.3646504320502,7.063446582071224,85.85212765957448,76.44966509062253,,
1558,MZ,1,2003,78.71,72.40608695652173,1012.5857142857143,10.3125,82.74673913043478,81.98434782608696,,0.0
1559,MZ,2,2002,80.4928987517337,72.09278962001854,1012.0879359095194,6.755276381909548,84.29368860055607,77.03897590361446,,0.123125
1560,MZ,3,2002,80.54062552126773,72.12825595984944,1012.9498336106489,6.747963800904977,84.31183605186115,77.0164617314931,,
1561,MZ,4,2002,78.22554408260525,69.29485258964142,1014.3026138279931,6.329446064139941,80.24107569721116,75.635796812749,,
1562,MZ,5,2002,75.43079306528956,64.76990398818316,1016.9973192526401,6.6960856720827175,76.13788404726736,71.73314992614475,,
1563,MZ,6,2002,71.08795910342116,62.02207168176448,1020.7944680851064,6.48156862745098,71.2583497439937,74.95459235919652,,
1564,MZ,7,2002,71.72592105263158,61.90948332722609,1019.8278092158448,6.668859649122807,71.9380212532063,73.91595456211067,,
