,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1455,TO,2,1997,80.67466216216216,75.08095238095238,1010.8520408163265,6.274576271186441,85.72180272108844,83.5070068027211,,0.0
1456,TO,3,1997,80.34840579710145,73.64447674418605,1008.7497076023393,6.498550724637681,84.54110465116278,80.62130813953489,,0.0
1457,TO,4,1997,76.91005586592179,70.92571428571429,1012.5875,6.958563535911602,78.3445142857143,82.21079999999999,,0.0
1458,TO,5,1997,74.34666666666666,66.70083565459609,1013.9418994413409,8.470914127423823,74.61431754874653,78.01225626740947,,0.0
1459,TO,6,1997,72.37813411078717,62.80766961651917,1016.6429824561404,8.537790697674419,72.39604719764012,72.90147492625368,,0.0
1460,TO,7,1997,71.24401114206128,64.92429378531074,1015.7061624649859,6.516759776536313,71.47290960451977,81.01206214689266,,0.0
1461,TO,8,1997,69.96408045977012,62.57238372093024,1015.7423188405796,8.091954022988507,69.94031976744186,78.47183139534884,,0.0
1462,TO,9,1997,70.12535211267607,62.23515151515152,1016.9176638176638,7.022132796780684,70.13026262626263,77.12569696969697,,0.0
1463,TO,10,1997,73.17836879432623,67.41367673179397,1014.8664739884392,8.838938053097346,73.3976731793961,82.88939609236235,,0.0
1464,TO,11,1997,75.98509933774834,68.50514096185738,1015.8284122562675,7.811570247933885,76.47439469320067,78.56925373134328,,0.0
1465,TO,12,1997,78.09927140255009,71.30621572212065,1013.2221902017291,10.447272727272727,79.53504570383912,80.35096892138941,,0.0
1466,TR,1,1997,41.98253213802436,32.53729586607448,1022.0074290262669,5.612955995419598,39.336229946524064,71.509335497096,,0.0
1467,TR,2,1997,38.58699891657638,28.309877697126378,1022.4183590340413,5.915087187263078,35.552095573440646,68.92167644426767,,0.0
1468,TR,3,1997,42.69191576977071,29.50183020115214,1017.0363519091848,6.766484745459426,39.90276117982874,62.48767305694589,,0.0
1469,TR,4,1997,50.04020701103408,38.19889161835511,1013.009172563963,6.462604923134962,48.268959177621824,66.51800727129803,,0.0
1470,TR,5,1997,65.68838245532606,51.13104456661598,1013.1714949439738,5.259001028688993,65.57887704918032,62.82278044215697,,0.0
1471,TR,6,1997,72.63690439770555,55.11542835116123,1008.7023105100028,5.502365272238197,72.70266435319067,57.98792907391346,,0.0
1472,TR,7,1997,77.84934291581109,55.302770124636865,1007.9881126455457,6.44015158517423,77.80546153125293,50.52290132133821,,0.0
1473,TR,8,1997,75.73504032258064,56.88389361702127,1009.1805213004485,6.176260681754155,75.82354545454545,56.39052804642167,,0.0
1474,TR,9,1997,67.45046121593292,47.827132289364975,1014.8806785137319,6.265215787532276,67.19002306140098,53.687998847151505,,0.0
1475,TR,10,1997,60.30080862053612,48.61095929711315,1015.722407307899,5.362297748480438,59.910212708669896,68.20190155997848,,0.0
1476,TR,11,1997,51.1375290957923,41.67046569854782,1018.1804265264389,3.7615874855156433,50.687663806158504,72.14395693540311,,0.0
1477,TR,12,1997,43.90486185796403,36.42941253263708,1017.8444964226748,5.21290900941282,42.13677675033025,76.30366933979859,,0.0
1478,TT,1,1997,77.26372950819672,70.98844262295083,1013.32977412731,4.259713701431493,78.84305327868853,82.23987704918032,,
1479,TT,2,1997,77.51350943396227,71.89841209829868,1014.3246212121212,8.310280373831775,78.95164461247637,83.6763516068053,,
1480,TT,3,1997,78.11510516252389,69.82275862068964,1014.1856321839081,7.17175572519084,79.65681992337164,77.08348659003832,,
1481,TT,4,1997,79.78154696132596,71.69779005524862,1013.7774907749078,6.683918669131239,82.0699079189687,77.9815837937385,,
1482,TT,5,1997,80.69000000000001,73.54772643253234,1014.0125925925927,7.211397058823529,83.6756561922366,80.16879852125693,,
1483,TT,6,1997,80.0384126984127,75.05047619047619,1013.3899293286219,6.3374125874125875,83.18509700176367,85.70393298059965,,
1484,TT,7,1997,80.09411764705882,75.28088235294118,1014.6820261437908,5.196428571428571,83.68411764705883,86.28165032679739,,
1485,TT,8,1997,80.27483870967743,75.50258064516129,1014.5387791741472,4.4,83.98616487455197,86.46641577060932,,
1486,TT,9,1997,81.5675,75.955625,1012.3059027777776,3.851785714285714,86.91253472222223,84.36539930555556,,
1487,TT,10,1997,82.2818320610687,76.5767791411043,1011.3896764252697,4.510903426791277,88.28223926380367,84.05506134969325,,
1488,TT,11,1997,80.46075471698113,75.92905660377357,1012.7205696202532,4.875,84.7516037735849,87.08503144654088,,
1489,TT,12,1997,79.16322147651006,73.35409395973154,1013.9706935123043,5.741071428571429,81.9796644295302,83.63250559284117,,
1490,TZ,1,1997,79.95134264232009,66.2849756097561,1010.8202222222221,9.166838311019568,82.1320758807588,65.77934417344173,,
1491,TZ,2,1997,79.58932080924855,65.74506217995611,1011.2426108374384,8.48,81.2051280175567,65.76027798098025,,
1492,TZ,3,1997,77.25996313364055,66.36095992544269,1011.979600886918,6.338923212709621,78.69143522833178,72.06481360671016,,
1493,TZ,4,1997,75.34448724622592,68.10495238095238,1012.6402702702703,4.7968826108134435,76.94051851851852,79.75007936507936,,
1494,TZ,5,1997,73.20864262990456,65.31041800643087,1015.3627450980392,5.570060483870968,74.01654876741694,78.05826902465166,,
1495,TZ,6,1997,72.60293691830402,63.24339360222531,1016.2472222222223,6.585447263017357,73.10803198887344,74.54197148817802,,
1496,TZ,7,1997,72.49808634020619,60.93272727272728,1017.8676848874597,7.494855004677269,72.8160606060606,69.50080156402737,,
1497,TZ,8,1997,73.77310679611651,60.60222609909282,1017.6037254901961,6.846284356973193,74.14111692844676,66.42060362875088,,
1498,TZ,9,1997,75.59278829604132,61.570556521739135,1016.5964705882352,6.796382570567279,76.20957391304349,65.1734,,
1499,TZ,10,1997,76.53690243902439,66.08729663105998,1014.8545150501673,6.824595979503351,77.7026787181594,72.75830731306492,,
1500,TZ,11,1997,77.6756487549148,69.0689633877371,1011.7131578947368,5.566142067205445,79.92109395677106,76.92080723423027,,
1501,TZ,12,1997,75.39477729257642,69.49685462555067,1011.8078384798099,4.465604026845638,77.21537885462556,82.8076872246696,,
1502,UG,1,1997,74.87307692307692,64.58173913043478,,4.878661087866109,75.40473913043478,72.82521739130435,,0.0
1503,UG,2,1997,77.5985294117647,60.693069306930695,953.1,5.880952380952381,77.40435643564356,61.04816831683168,,0.0
1504,UG,3,1997,77.06898395721925,64.1929347826087,949.9,5.83419689119171,77.35369565217391,69.31592391304348,,0.0
1505,UG,4,1997,72.31722846441947,66.03533834586467,,4.787313432835821,72.55917293233084,82.23988721804511,,0.0
1506,UG,5,1997,73.66105263157894,65.39759398496241,1054.3,5.235724743777452,73.99054135338346,77.43121804511279,,0.0
1507,UG,6,1997,74.65801393728222,64.3715532286213,,5.627177700348432,74.9334554973822,72.4226352530541,,0.0
1508,UG,7,1997,73.34354304635761,63.708000000000006,,5.384615384615385,73.7025,74.58055,,0.0
1509,UG,8,1997,73.55267993874426,64.44030769230768,,5.148036253776435,73.82895384615385,75.8866,,0.0
1510,UG,9,1997,76.90893098782138,64.38543956043956,,5.893041237113402,77.59671703296704,68.71445054945055,,0.0
1511,UG,10,1997,73.62622222222222,66.25417607223476,,5.383947939262473,74.07972911963883,79.7528216704289,,0.0
1512,UG,11,1997,73.31232032854209,66.76452282157676,1053.2,5.647177419354839,73.72373443983402,81.38950207468879,,0.0
1513,UG,12,1997,72.88177570093458,66.31678486997636,1053.7,4.6307339449541285,73.26784869976359,81.81141843971632,,0.0
1514,US,1,1997,26.973227005106235,19.007718085578258,1018.4907816301409,8.05326848328774,20.209087214176442,72.2064283937799,,0.018111850499086885
1515,US,2,1997,34.26792649904433,25.87524786225676,1020.121199830051,7.29744280699424,28.710652301598277,74.2480723345749,,0.016563729683490163
1516,US,3,1997,40.899212164342565,28.859715598872175,1017.3844879493412,8.117817684081212,36.1472602120926,66.68111673807539,,0.018802608107276866
1517,US,4,1997,47.51454570169682,33.67163596589922,1014.595393907118,7.860812747021815,44.31119056951657,63.44808428784021,,0.02194527789684241
1518,US,5,1997,57.90054700468831,43.13457030643186,1014.6316455784012,7.792338894033966,56.55493812349989,63.02363376752892,,0.02330329633225003
1519,US,6,1997,68.17155057977233,55.30698999957156,1012.5383490458548,6.455016611150986,68.4322587808589,68.06293630918422,,0.030051163308021316
1520,US,7,1997,72.03757150397061,59.622028171041734,1014.806905551678,6.060380250899039,73.16110548973046,69.51862470385545,,0.029340629975616005
1521,US,8,1997,69.99148511833445,58.886369635693,1015.5550671339718,5.594400870728106,70.65602206884981,71.9727921980662,,0.027643395278754396
1522,US,9,1997,64.78724672995214,53.71129776173837,1014.0980610730487,6.097975843985664,64.71907568174764,71.48497895748211,,0.024854566332711776
1523,US,10,1997,52.34633359328728,41.285193222887706,1016.1929548103896,6.926910485976234,50.269469593069424,70.0817285311647,,0.02221334172435494
1524,US,11,1997,39.57891494816955,31.56583584988734,1015.5582771382047,6.7402796572479025,35.23482975454674,75.87575312786849,,0.01916931133707751
1525,US,12,1997,33.258319874007846,26.068692813546615,1015.7286847940752,6.7949161070204065,27.770095867684553,1717694767882632.0,,0.020064848892349073
1526,UY,1,1997,78.30398965644625,65.12980586220023,1009.6189980481457,8.379760609357998,79.2419223448801,67.34384088313665,,0.0
1527,UY,2,1997,73.01292624900873,62.077621800165154,1012.9433628318584,8.90912651782217,73.49043765483071,71.47941370767961,,0.0
1528,UY,3,1997,71.41261016949153,59.736032246757794,1014.585087153002,6.84001347254968,71.38500175254119,69.87447949526815,,0.0
1529,UY,4,1997,66.55507246376811,56.00689273866569,1013.7245436105477,7.157616361071932,66.36958348691485,72.05113896056027,,0.0
1530,UY,5,1997,60.66576763485477,51.91594873620505,1018.2280051150896,6.816460055096419,60.19428266286935,75.63038803844785,,0.0
1531,UY,6,1997,53.925824964132,48.29458146487295,1011.338566552901,8.584697508896797,52.802862481315394,83.26737294469356,,0.0
1532,UY,7,1997,56.456994991652756,48.306239107703036,1017.0666053921568,8.501157790274561,55.41739888423989,76.7662948762635,,0.0
1533,UY,8,1997,58.191819973718786,49.79753593429158,1018.5838630806845,8.473873285434356,57.34208832591578,76.29738535249828,,0.0
1534,UY,9,1997,58.4287731092437,48.395378599360114,1014.9553137003841,7.855421686746988,57.75615712762176,72.69632065410593,,0.0
1535,UY,10,1997,62.82622950819672,54.551969898185035,1013.292924037461,9.50749898662343,62.64525453740593,76.86370517928286,,0.0
1536,UY,11,1997,67.96987151085511,58.79167054443928,1011.7400187441425,9.075496117342537,67.99820846905537,75.25184271754304,,0.0
1537,UY,12,1997,70.40879271070615,59.93406383992377,1008.6744080145719,8.818301803783546,70.53621248213436,73.19640304907098,,0.0
1538,UZ,1,1997,40.02172131147541,28.29958333333333,1020.8651639344263,3.183673469387755,38.202083333333334,67.48416666666667,,0.0
1539,UZ,2,1997,36.70909090909091,26.69680365296804,1022.7761467889909,3.4524886877828056,34.17119266055046,70.97328767123288,,0.0
1540,UZ,3,1997,43.12642857142857,35.69064748201439,1018.2311594202898,3.8309859154929575,40.94978417266187,77.2541726618705,,0.0
1541,UZ,4,1997,56.34918032786886,47.85573770491803,1014.5508196721311,4.934426229508197,56.03633333333333,76.04262295081968,,0.0
1542,UZ,5,1997,64.91363636363637,50.620000000000005,1012.6907692307691,4.338461538461538,64.90092307692308,63.45861538461539,,0.0
1543,UZ,6,1997,77.98942307692307,55.03137254901961,1003.8905660377358,3.2115384615384617,77.47686274509805,47.59823529411765,,0.0
1544,UZ,7,1997,81.58152173913044,54.62197802197802,1001.3516483516484,5.032258064516129,81.12615384615384,41.784945054945055,,0.0
1545,UZ,8,1997,79.02289156626506,57.464197530864205,1004.5012048192772,4.481927710843373,79.96703703703703,49.014567901234564,,0.0
1546,UZ,9,1997,69.65553633217993,48.257665505226484,1012.8960000000001,6.381944444444445,69.38339721254356,48.89249128919861,,0.0
1547,UZ,10,1997,62.98227848101266,45.5578025477707,1015.7698275862069,4.417701863354037,62.81969745222929,56.1064331210191,,0.0
1548,UZ,11,1997,44.77391304347826,35.78802816901408,1024.2343220338983,4.783359497645212,43.08235915492958,73.23853873239436,,0.0
1549,UZ,12,1997,38.8,31.60878136200717,1022.8448717948719,4.212361331220285,35.70625899280576,78.3797670250896,,0.0
1550,VC,1,1997,80.74090909090908,70.54318181818182,1014.5568181818181,9.342222222222222,83.59845454545454,71.6095,,0.0
1551,VC,2,1997,80.86614785992218,70.69375,1015.8369047619047,13.301526717557252,83.7380078125,71.5533203125,,0.0
1552,VC,3,1997,80.66858237547893,69.32720306513409,1015.5176923076922,10.996268656716419,82.84436781609196,68.81291187739464,,0.0
1553,VC,4,1997,82.05956521739131,69.86608695652174,1015.05625,9.14468085106383,85.34586956521738,67.27365217391305,,0.0
1554,VC,5,1997,84.37417840375588,72.94037558685446,1015.0189573459716,11.307359307359308,90.68460093896714,69.0162910798122,,0.0
1555,VC,6,1997,84.10945945945946,75.01486486486488,1014.3758620689655,11.215686274509803,91.80027027027027,74.57155405405406,,0.0
1556,VC,7,1997,83.5726618705036,75.6726618705036,1016.1364963503651,9.462068965517242,91.298345323741,77.50287769784173,,0.0
1557,VC,8,1997,83.69922480620156,75.40348837209304,1015.6842519685039,8.50557620817844,91.50217054263567,76.524496124031,,0.0
1558,VC,9,1997,85.2280442804428,76.42639405204461,1012.886037735849,6.8113879003558715,95.06278810408922,75.35423791821562,,0.0
1559,VC,10,1997,84.93666666666667,76.45130111524165,1012.3864341085272,6.216911764705882,94.58602230483271,76.08743494423791,,0.0
1560,VC,11,1997,84.44029126213593,74.9192118226601,1013.5111650485436,8.3348623853211,92.34177339901478,73.50625615763548,,0.0
1561,VC,12,1997,82.77342995169082,72.81449275362318,1015.1602941176471,9.032558139534883,87.98463768115941,72.36628019323672,,0.0
1562,VE,1,1997,78.56519774011299,66.72431980906921,1010.8758097511081,5.460838807478525,80.33242460403558,69.27149056194402,,
1563,VE,2,1997,78.51298602571269,67.4481745756841,1011.2089441701481,6.348129359543437,80.35195012123312,70.71403879459648,,
1564,VE,3,1997,79.76511834021552,65.84637535366237,1010.8064341761117,6.809487951807229,81.48480456879388,64.94551294142303,,
1565,VE,4,1997,81.67491127819548,68.60263894692854,1010.0857119095143,6.1501949966707885,84.52725971583787,66.86868261596322,,
1566,VE,5,1997,81.21864373073481,69.92832500764604,1010.427091093803,6.166360560657322,84.45322458966255,70.81642063411154,,
1567,VE,6,1997,80.33589027021473,70.7632977588047,1010.2871122141464,5.623681356600612,83.74301707577374,74.48909605122732,,
1568,VE,7,1997,79.35049519280471,70.74258772874059,1011.7517897513187,5.360137457044673,82.29570828848225,76.99455543595265,,
1569,VE,8,1997,80.60105252166649,70.66159921026654,1011.7639405204461,5.583966078296026,84.31468465504004,73.81081496106175,,
1570,VE,9,1997,81.39749599450674,70.87345917885794,1009.5532336212345,4.99339068401175,85.51521472392638,72.59418475696084,,
1571,VE,10,1997,81.55093279471171,71.69953686550573,1008.9453754431196,4.784338662790698,86.15504075583549,74.20781215264913,,
1572,VE,11,1997,81.27506554034372,70.6364550652397,1009.2779273558548,5.509360599078341,85.11025362850023,72.26954698724528,,
1573,VE,12,1997,81.3334781970342,67.93604142011834,1009.93417721519,6.581675620734718,84.03916863905326,66.59677071005918,,
1574,VN,1,1997,71.6936795688388,64.68651299656693,1015.6668810289389,4.014577259475218,72.2722167729279,80.29692986758215,,0.0
1575,VN,2,1997,72.81294307196563,66.23275954814416,1014.3484412470024,4.655965757089352,74.37559440559441,81.24460462614309,,0.0
1576,VN,3,1997,77.42758620689655,69.83274907749077,1013.4283138918346,5.274725274725275,79.62614391143912,79.68669741697417,,0.0
1577,VN,4,1997,81.59984840828702,74.02223910840932,1010.9197061365602,4.982456140350878,86.72325734549139,79.4167223910841,,0.0
1578,VN,5,1997,83.52103232030873,75.77518107194592,1007.7492849284928,5.3044306812767985,90.66931916948334,78.98268469338484,,0.0
1579,VN,6,1997,84.65962962962962,76.6521577726218,1007.4500835654595,5.371841155234657,93.304686774942,78.5261252900232,,0.0
1580,VN,7,1997,82.61868285847736,77.00710944808233,1007.1044994375703,5.132816065723414,89.94640785781104,84.35800748362956,,0.0
1581,VN,8,1997,83.43840139009558,76.80895262929161,1006.95629590766,5.790123456790123,91.13150369404606,81.97894828335507,,0.0
1582,VN,9,1997,80.98691715708466,75.49714544630721,1010.8435072142064,4.2684444444444445,86.5810149524241,84.3954100589035,,0.0
1583,VN,10,1997,80.74989228780699,74.86937014667818,1013.024474789916,4.202794242167655,85.7154659188956,83.41447368421052,,0.0
1584,VN,11,1997,78.86684966216217,71.80995762711865,1013.3619022595901,4.257263157894736,82.1497033898305,80.51348305084746,,0.0
1585,VN,12,1997,76.08124725516029,67.60832966064345,1014.4299369747899,4.376862401402279,78.15271925958572,76.87746584398414,,0.0
1586,WF,1,1997,81.54210526315791,77.41943319838056,1008.0720647773279,6.59919028340081,87.99805668016195,87.8236032388664,,0.0
1587,WF,2,1997,81.97945205479452,77.96146788990825,1007.5890410958904,7.949771689497717,89.82981651376147,88.0597247706422,,0.0
1588,WF,3,1997,80.48987854251013,77.70971659919029,1006.429674796748,8.259109311740891,86.1231983805668,91.59218623481782,,0.0
1589,WF,4,1997,81.56608695652174,78.00130434782608,1010.0726086956522,5.895652173913043,89.08821739130435,89.37930434782609,,0.0
1590,WF,5,1997,80.17714285714287,75.23061224489796,1010.0681632653062,6.881632653061224,84.72522448979592,85.49591836734695,,0.0
1591,WF,6,1997,78.6276150627615,73.63430962343095,1010.8573221757322,10.251046025104603,80.4062761506276,85.2650209205021,,0.0
