,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1485,TR,3,1999,46.71609286523216,35.30842079689018,1014.6782269708345,5.278218476284912,44.996888470048354,67.53778182701652,,0.0
1486,TR,4,1999,54.96494956603331,42.312745927318296,1014.8363097443498,4.979963856368351,54.335377966368064,65.48627506265665,,0.0
1487,TR,5,1999,64.25149937495404,46.6073358902493,1013.032344470046,5.80987946461584,63.83608589771973,56.47122215666027,,0.0
1488,TR,6,1999,72.34475506205095,53.81824025596277,1008.5523282887077,6.229607914987175,72.2312550901687,55.74478475858057,,0.0
1489,TR,7,1999,78.76899544602196,58.23750848972296,1005.2611371446422,6.188987824822824,79.30865594280607,53.38424218051832,,0.0
1490,TR,8,1999,78.62395149555375,56.69647706125091,1007.3597266647281,5.897624762062402,79.28572942794725,51.30872481592362,,0.0
1491,TR,9,1999,69.26345559124523,49.79366178229665,1011.0309790410565,4.827729476032931,69.10059087509349,53.815001495215306,,0.0
1492,TR,10,1999,60.36741796566992,45.37121646230424,1016.165236645447,4.71930042173158,59.94771254937709,61.34289607866942,,0.0
1493,TR,11,1999,48.56376737431713,34.874733125649016,1020.4798578199052,5.142725858900042,47.028426919325625,62.06578539286951,,0.0
1494,TR,12,1999,42.83033648057791,33.166734745655205,1020.9573000297353,4.218338921846788,41.36023199335336,70.9106031967525,,0.0
1495,TT,1,1999,78.3717766497462,72.17746192893401,1013.0818336162987,5.648148148148148,80.53245346869713,82.47174280879865,,
1496,TT,2,1999,78.17628620102215,71.39450511945392,1013.5652406417113,5.141156462585034,79.98646757679181,81.10081911262799,,
1497,TT,3,1999,79.3628901734104,72.11242774566475,1012.813063063063,6.015827338129497,81.87079479768786,80.03015895953757,,
1498,TT,4,1999,80.92912710566615,73.46036753445635,1013.7764423076923,6.415902140672783,84.16393568147014,79.54859111791731,,
1499,TT,5,1999,82.02358900144718,73.14278260869565,1014.2977876106194,6.641726618705036,85.66771014492754,76.24601449275362,,
1500,TT,6,1999,80.94631578947369,75.00842105263158,1013.6186868686868,6.672992700729927,84.72741228070176,83.38375730994152,,
1501,TT,7,1999,81.11478991596638,75.32294530154277,1014.2921739130435,4.338440111420613,85.70122019635343,83.75873772791024,,
1502,TT,8,1999,80.42814814814815,75.82357142857143,1013.473732718894,2.875512995896033,84.93240384615385,86.8818956043956,,
1503,TT,9,1999,81.5635294117647,76.07254676258992,1011.7892523364486,3.3038516405135523,86.7128345323741,84.74755395683454,,
1504,TT,10,1999,80.5244057052298,75.52193958664547,1012.2740740740741,3.0929133858267717,85.01383147853736,85.68756756756757,,
1505,TT,11,1999,80.78948755490484,75.47566617862371,1010.4971291866028,3.965065502183406,85.42266471449487,85.05645680819912,,
1506,TT,12,1999,79.82253164556963,73.6806779661017,1012.0900452488687,4.70464135021097,82.96879943502826,82.8763559322034,,
1507,TZ,1,1999,80.69651911468813,68.70977687626774,1010.3609649122807,8.593439363817097,83.96480730223124,69.17111561866126,,
1508,TZ,2,1999,80.87984555984556,66.44842105263157,1010.3270718232045,8.467289719626168,83.28311890838206,65.07439246263807,,
1509,TZ,3,1999,77.6431491294474,69.07283307810107,1008.5679411764705,5.491240875912409,79.9783460949464,77.02105666156203,,
1510,TZ,4,1999,75.80428571428573,67.86601642710473,1012.0055084745762,7.116809116809117,77.15963039014373,78.00993839835729,,
1511,TZ,5,1999,74.91472093023256,64.9081227863046,1014.8849264705883,7.782559456398641,75.73094562647753,72.9760212514758,,
1512,TZ,6,1999,72.50132547864507,61.411255539143276,1016.1699074074074,7.848751835535976,72.91704142011834,70.40010339734121,,
1513,TZ,7,1999,71.48121457489879,59.64671428571428,1017.2994152046784,7.943661971830986,71.6460918367347,68.85196938775509,,
1514,TZ,8,1999,72.77068833652008,61.1317068466731,1017.0068493150685,7.6403013182674195,73.02958534233366,68.95156219864995,,
1515,TZ,9,1999,75.51032332563511,61.312083333333334,1015.7200772200772,8.787015945330296,75.79921296296295,64.31472222222222,,
1516,TZ,10,1999,76.7425768087215,61.40072072072072,1014.0041533546325,7.8599605522682445,77.2088988988989,62.616506506506504,,
1517,TZ,11,1999,77.6312893982808,64.08643478260869,1012.8029126213592,6.971509971509971,78.4655072463768,66.93657971014493,,0.55
1518,TZ,12,1999,77.86289795918367,65.27449691991787,1012.463309352518,7.385395537525355,79.25928131416838,67.74872689938398,,0.03
1519,UG,1,1999,74.85000000000001,64.62931937172775,,5.271844660194175,75.38340314136126,73.64879581151833,,0.0
1520,UG,2,1999,77.5846511627907,61.34278846153846,,8.007692307692308,77.76875,62.81826923076923,,0.0
1521,UG,3,1999,74.68342857142858,66.12426035502959,,6.032407407407407,75.2721301775148,76.54727810650887,,0.0
1522,UG,4,1999,74.08994708994709,65.67608695652174,,5.320675105485232,74.28125,77.41402173913043,,0.0
1523,UG,5,1999,73.29230769230769,65.05,1016.0,5.710059171597633,73.43707142857143,77.84,,0.0
1524,UG,6,1999,74.36780104712042,63.63095238095238,,5.079081632653061,74.5478306878307,72.37560846560847,,0.0
1525,UG,7,1999,72.67982954545454,61.578386167146974,,5.181318681318682,72.69671469740634,71.53017291066283,,0.0
1526,UG,8,1999,72.36674008810573,63.68141592920354,,5.094827586206897,72.48893805309734,76.7871238938053,,0.0
1527,UG,9,1999,73.02986577181208,65.15118644067796,,5.177570093457944,73.23589830508475,78.59816949152543,,0.0
1528,UG,10,1999,72.32140845070423,65.36482558139535,,4.846575342465753,72.79328488372093,80.55697674418604,,0.0
1529,UG,11,1999,71.64921465968587,65.46031746031746,,3.915422885572139,71.76835978835979,83.27883597883599,,0.0
1530,UG,12,1999,72.91585903083701,64.73777777777778,,5.087719298245614,73.1828888888889,78.12893333333332,,0.0
1531,US,1,1999,29.628209899310296,22.17952817391254,1019.064186971149,7.432608349330115,23.649288384159064,74.92878625435803,,0.037224248390874036
1532,US,2,1999,35.84855311967186,26.39967073063345,1017.0089646247711,7.73456631424093,31.299958675793768,70.3853393528945,,0.021510220034999514
1533,US,3,1999,39.517360915010755,27.26473947417775,1016.1117423711332,7.934331285247135,34.883017244646574,65.79991061934597,,0.03645930491241369
1534,US,4,1999,50.376601042913876,37.681733009946555,1014.4915165487673,8.167697935725572,47.545250168517924,66.83196393352712,,0.04240914826498423
1535,US,5,1999,59.6569265113836,46.54630911642565,1014.2258955680384,7.379772924215745,58.59467316430934,66.8673131881978,,0.03152886006252625
1536,US,6,1999,67.45637775796447,55.681557324271544,1014.5804794800354,6.464963828941593,67.6859928420224,70.365651063346,,0.04165954731109598
1537,US,7,1999,73.47029293885647,61.487376925103696,1014.8745998999551,6.105036545033543,75.19958400730593,70.34278938112789,,0.059076877356563084
1538,US,8,1999,70.81847538135882,59.00226201256193,1014.1107026992927,5.589828834985113,71.58306677005193,70.54462521128873,,0.04743246985838519
1539,US,9,1999,63.27886837841272,51.041313616188184,1014.6352891667472,6.021747038378116,62.94200580575835,69.2484853933995,,0.04991284392666096
1540,US,10,1999,52.585961298321486,39.36764845449694,1018.13831476165,6.3889544725067475,50.696822928422485,65.98286717734122,,0.0418556961796616
1541,US,11,1999,45.565035563752275,33.69437799960625,1018.9021465168136,6.4950839456443,42.68410715003916,67.66862936714104,,0.047812971756374716
1542,US,12,1999,33.81634918402093,24.753546574387464,1019.9447053267004,6.744152810463762,29.070269808919175,71.64605398954451,,0.03456055426637057
1543,UY,1,1999,72.40539832285116,62.29877913429522,1011.0488222698073,9.250387997930678,72.37819089900111,73.96130965593784,,0.0
1544,UY,2,1999,72.41781643671266,63.05057263411693,1011.5125290023202,7.649851632047477,73.13171790235081,74.83387582881254,,0.0
1545,UY,3,1999,72.77408722109533,64.37970423253442,1012.176011994003,8.04701718907988,73.53312085670576,77.26495155532892,,0.0
1546,UY,4,1999,61.49297297297297,54.20536761389265,1018.0547956630525,8.441954280591663,61.328078484438436,78.74971132160579,,0.0
1547,UY,5,1999,56.3556823368325,49.26381126889601,1018.6691588785047,6.798538145271814,55.928896014658726,78.92058176820889,,0.0
1548,UY,6,1999,52.0902947845805,46.31304945054945,1018.0462946817786,7.414397784956161,50.94831637372803,82.28445970695971,,0.0
1549,UY,7,1999,51.97368183866607,46.19459584295612,1020.6389351081531,7.761389264772215,50.58920759962928,82.38019861431872,,0.0
1550,UY,8,1999,55.69243046055632,45.80438095238095,1018.6952579034942,9.471259124087592,54.12418970448046,72.33212380952381,,0.0
1551,UY,9,1999,58.68228035538006,48.16734164070613,1015.5549651567945,8.462444771723122,58.025561330561324,72.10646936656282,,0.0
1552,UY,10,1999,62.644279661016945,52.69439679817038,1017.7899733806566,8.375728669846318,61.785291762013735,74.00635791881075,,0.0
1553,UY,11,1999,67.22127236580518,54.13216970998926,1013.5993548387097,8.956888007928642,66.53753490870032,68.07965628356607,,0.0
1554,UY,12,1999,72.90016977928693,57.82323688969259,1010.9306550218341,8.812420785804816,72.53426311030742,64.37069168173599,,0.0
1555,UZ,1,1999,35.962500000000006,29.920701754385963,1023.9548245614036,4.783216783216783,32.114444444444445,80.62936842105263,,0.0
1556,UZ,2,1999,47.04354838709678,35.21648648648649,1018.805069124424,5.34435261707989,45.10702777777778,68.58094594594594,,0.0
1557,UZ,3,1999,43.88305489260143,34.85515587529976,1018.6084033613445,6.184914841849149,40.93213235294118,72.5941247002398,,0.0
1558,UZ,4,1999,54.56651583710408,40.05429864253394,1017.0556034482759,7.261176470588235,53.32337155963303,61.86705882352941,,0.0
1559,UZ,5,1999,67.96114457831325,47.998176291793314,1011.5814345991561,5.3808049535603715,67.71094224924012,52.9533434650456,,0.0
1560,UZ,6,1999,76.09163763066202,46.121254355400694,1006.1056034482758,5.165517241379311,75.23662020905924,37.256620209059236,,0.0
1561,UZ,7,1999,77.85928961748634,53.05054644808743,1002.92,5.211699164345404,77.06617486338799,45.30423497267759,,0.0
1562,UZ,8,1999,80.26484641638224,52.73310580204778,1003.292340425532,4.537931034482758,79.42474402730376,41.80993174061433,,0.0
1563,UZ,9,1999,69.3706611570248,45.52768595041323,1010.6534782608695,5.440329218106996,68.84615702479338,46.22561983471075,,0.0
1564,UZ,10,1999,59.7872,42.5144,1017.3157676348548,4.774193548387097,59.43628,56.86416,,0.0
1565,UZ,11,1999,44.56954732510288,37.17634854771784,1022.1170212765958,4.404166666666667,42.91325,78.15294605809129,,0.0001646090534979424
1566,UZ,12,1999,41.28458333333333,31.542259414225942,1025.8491228070175,4.166666666666667,38.96217573221757,72.10870292887029,,0.0
1567,VC,1,1999,80.97342995169082,70.93285024154589,1014.2757425742574,10.221198156682028,83.92816425120773,71.95106280193237,,0.0
1568,VC,2,1999,80.18042328042328,69.32592592592593,1014.8741935483871,8.206185567010309,82.34867724867725,70.08825396825397,,0.0
1569,VC,3,1999,80.8995,70.85929648241206,1014.1657894736843,9.532710280373832,83.69246231155779,71.96819095477387,,0.0
1570,VC,4,1999,82.41637010676156,73.07580071174377,1015.3657894736842,9.151408450704226,87.56839857651246,73.71832740213523,,0.0
1571,VC,5,1999,84.0702479338843,73.70440771349863,1015.2766666666666,9.279891304347826,90.80831955922865,71.3971349862259,,0.0
1572,VC,6,1999,83.99387096774193,74.32483870967742,1014.8464788732396,10.548076923076923,91.0436129032258,73.15896774193548,,0.0
1573,VC,7,1999,83.53906810035843,75.03297491039427,1015.3508474576271,7.648936170212766,90.78293906810035,76.00971326164874,,0.0
1574,VC,8,1999,84.61176470588236,75.31544117647059,1013.989393939394,6.587360594795539,92.84356617647059,74.111875,,0.0
1575,VC,9,1999,84.60116279069767,75.96459143968872,1012.5757142857143,5.324324324324325,93.30474708171207,75.86194552529183,,0.0
1576,VC,10,1999,83.78,75.06701030927834,1012.8727272727273,5.802083333333333,91.25484536082473,75.5088144329897,,0.0
1577,VC,11,1999,83.23441860465117,74.92863849765259,1011.2603448275862,6.276995305164319,90.15291079812206,76.56009389671361,,0.0
1578,VC,12,1999,82.26024096385542,72.24457831325302,1012.8919999999999,8.48502994011976,86.84415662650602,72.12210843373494,,0.0
1579,VE,1,1999,79.55031468531469,67.11836445842343,1010.0760638297871,5.694700923323967,81.71154708079419,68.0982838608217,,
1580,VE,2,1999,79.83888850174216,67.86583713583713,1010.4441120607786,6.017592273197654,82.10058968058968,69.36743945243946,,
1581,VE,3,1999,81.29249666221628,67.78638635343408,1009.1216939672394,6.409210912290995,83.90224150830466,66.34345503516384,,
1582,VE,4,1999,80.35970645792563,69.53948069022185,1010.1202873313016,5.972733139722491,83.31129334428923,71.87599835661463,,
1583,VE,5,1999,81.27426116311186,69.16910753021382,1010.5864978902954,5.836501901140684,84.49168267740934,69.30172761078401,,
1584,VE,6,1999,79.98852979368057,70.06501381416315,1010.68822865739,5.333095067905647,83.12590373709466,73.92066889632108,,
1585,VE,7,1999,78.85922021028037,70.24868603450818,1011.7679738562091,5.159375460303432,81.89638106473971,76.85836012387553,,
1586,VE,8,1999,79.27541630901287,70.58883180003471,1011.1999999999999,4.863485404649537,82.28802291268877,76.53225134525256,,
1587,VE,9,1999,80.12788714927918,70.69031805425631,1009.7807805287454,4.347160883280757,83.3441113189897,75.01244621141254,,
1588,VE,10,1999,79.96452212173062,70.83048450565667,1010.0693877551021,4.1412477286493035,83.2313133300541,75.6490383669454,,
1589,VE,11,1999,80.50534273286335,70.76242570523458,1008.4743907652844,4.251210564930301,83.96772062151155,74.24891537185096,,0.02
1590,VE,12,1999,79.43603941811357,68.73838983050847,1003.15,5.644434222631094,81.64572504708097,71.67805084745763,,
1591,VG,3,1999,82.0,55.4,1012.4,12.0,81.46,40.1,,0.0
1592,VG,9,1999,85.88808290155441,76.84,,8.080213903743315,96.92393063583815,74.71577777777777,,0.0
1593,VG,10,1999,84.785,77.11911764705883,,7.898089171974522,95.13014925373135,78.19345588235294,,0.0
1594,VG,11,1999,83.721875,75.9764705882353,,7.74,92.54421568627451,77.31607843137255,,0.0
1595,VG,12,1999,80.30666666666666,72.75932203389831,,11.557142857142857,83.14152542372882,78.78491525423729,,0.0
1596,VN,1,1999,69.36839826839827,65.87722342733188,1014.9770562770564,1.82646420824295,69.54375271149674,89.11737527114967,,0.0
1597,VN,2,1999,72.52366071428571,67.89746268656717,1016.5364896073903,2.7103064066852367,72.73835820895522,86.12517910447761,,0.0
1598,VN,3,1999,77.254698457223,71.82011251758087,1008.2704781704781,2.976501305483029,79.28762306610408,84.28914205344586,,0.0
1599,VN,4,1999,80.111175616836,74.01802325581396,1008.4451612903226,2.8247566063977745,84.11712209302326,82.73997093023256,,0.0
1600,VN,5,1999,81.23041722745626,75.13292847503374,1008.1138655462186,2.759493670886076,86.16134952766531,82.66855600539812,,0.0
1601,VN,6,1999,84.6171875,74.56753585397654,1004.9297644539615,2.649386084583902,91.2409778357236,73.49393741851368,,0.0
1602,VN,7,1999,85.85423925667828,74.35476744186046,1002.8989939637827,2.615989515072084,92.72986046511627,70.85062790697674,,0.0
1603,VN,8,1999,85.34769975786925,73.80836363636364,1005.561875,3.06721536351166,91.75547878787879,70.34173333333334,,0.0
1604,VN,9,1999,81.81859903381643,74.34710144927537,1007.4653846153846,2.4645340751043117,86.0930193236715,79.63676328502416,,0.0
1605,VN,10,1999,78.70697445972495,74.01051080550099,1011.0973360655738,4.271493212669683,81.20321218074656,86.3199214145383,,0.0
1606,VN,11,1999,76.21409465020577,71.39845520082389,1013.2711111111112,4.558620689655172,77.22656024716787,85.90899073120495,,0.0
1607,VN,12,1999,66.58764940239044,63.012012012012015,1017.7322105263157,4.631578947368421,66.59499499499499,89.09056056056056,,0.0
1608,WS,1,1999,79.09584905660378,73.32903225806452,1009.7870588235294,6.209647495361781,81.95804554079696,83.06836812144212,,0.0
1609,WS,2,1999,80.0405462184874,73.97383966244726,1009.7360824742267,6.583162217659138,83.63841772151899,82.30033755274262,,0.0
1610,WS,3,1999,79.8469696969697,73.78990825688074,1009.9938144329897,5.222222222222222,83.52859327217125,82.46678899082569,,0.0
1611,WS,4,1999,82.31347962382445,75.3801261829653,1010.3923076923078,6.1521739130434785,88.46119873817035,80.40807570977918,,0.0
1612,WS,5,1999,79.03031496062992,73.13774703557311,1011.163503649635,5.101167315175097,81.78879446640316,82.75049407114625,,0.0
1613,WS,6,1999,80.40134529147981,72.87595505617978,1011.64375,4.775377969762419,83.8323595505618,78.64593258426967,,0.0
1614,WS,7,1999,79.80967741935484,71.37194244604316,1013.5875,5.963570127504553,82.76357913669065,76.44751798561151,,0.0
1615,WS,8,1999,79.84247104247105,70.75212355212355,,5.773512476007678,82.57781853281853,74.83339768339768,,0.0
1616,WS,9,1999,79.68560000000001,71.816,,5.568555758683729,82.45403999999999,77.83242,,0.0
1617,WS,10,1999,79.05527272727274,72.5,,5.398907103825136,81.76399635036496,80.9838686131387,,0.0
1618,WS,11,1999,80.36220183486239,72.97647058823529,,5.461254612546125,83.89819852941177,78.89963235294118,,0.0
1619,WS,12,1999,81.4956937799043,73.40430622009569,,5.5717647058823525,85.8894976076555,77.23732057416268,,0.0
1620,YE,1,1999,68.22603846153847,38.40761441090555,1014.7448051948053,5.981701738334858,68.3437134502924,36.93289191820838,,
1621,YE,2,1999,75.78829670329671,43.573136531365314,1012.3344023323616,7.142604074402126,75.6344372693727,36.36431734317343,,
1622,YE,3,1999,77.51203336809175,39.727169811320756,1008.7190635451504,9.431192660550458,77.18474842767296,30.353784067085954,,
