CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
TT,7,1977,79.67037037037038,73.74886597938145,1014.3292307692307,6.377551020408164,82.50855670103093,83.15921649484537,,
TT,8,1977,79.8037037037037,74.13484536082474,1013.3700787401575,4.679089026915114,82.97041237113402,83.9279175257732,,
TT,9,1977,80.10700636942676,74.29426751592356,1013.202380952381,5.002114164904863,83.43133757961785,83.62859872611465,,
TT,10,1977,79.58699551569508,74.62966292134833,1012.5133858267716,4.952914798206278,82.88413483146068,85.66512359550562,,
TT,11,1977,79.3764705882353,74.11999999999999,1011.9882352941177,5.263383297644539,82.34215384615385,85.02874725274725,,
TT,12,1977,77.24313725490195,71.53333333333335,1013.8689922480621,5.725274725274725,79.0417211328976,83.6861220043573,,
TZ,1,1977,76.82417701025365,66.29573407202216,1009.5787934186471,6.622509423801831,78.6608864265928,72.45605540166206,,
TZ,2,1977,76.25850422195417,64.85084112149534,1010.2504970178926,6.832530120481928,77.60495950155763,70.52979439252337,,
TZ,3,1977,75.73112107623318,66.55752293577982,1011.195921450151,5.771695594125501,77.50660550458716,75.32007339449542,,
TZ,4,1977,74.3087626774848,66.75361658031088,1011.031669535284,5.154233870967742,75.42856476683939,79.18639378238342,,
TZ,5,1977,73.31635294117648,64.79149191132414,1013.3751012145749,5.089160839160839,74.12431995206711,76.5755302576393,,
TZ,6,1977,70.93779264214047,59.95516458569807,1014.7577777777777,5.786111111111111,71.21896649630892,70.84150964812713,,
TZ,7,1977,70.85407319952775,59.0065178032589,1015.741,6.4339401056958305,71.14322269161136,68.92444779722389,,
TZ,8,1977,71.75405853119824,59.783361629881156,1016.1670250896057,6.4344216934144995,71.98168081494057,68.97447085455575,,
TZ,9,1977,73.96180522565321,60.52839980778472,1015.6859531772575,6.527462121212121,74.14676597789524,66.51394521864488,,
TZ,10,1977,75.43481818181819,61.620515179392825,1013.3938709677418,6.469683257918552,75.90123735050598,66.29719871205153,,
TZ,11,1977,75.36025641025641,65.38856729377713,1012.0938666666667,5.9478198713366695,76.43087554269175,73.5275976845152,,
TZ,12,1977,76.20705748434831,66.08326577880719,1011.4162637362638,6.115099715099715,77.61301679212507,73.27175448755067,,
UA,1,1977,22.67923875432526,17.560750109027477,1022.2877248677249,9.978438982319965,12.487515391380827,81.70139119058003,,
UA,2,1977,34.56473988439306,30.834310850439884,1014.7610526315789,10.121284755512944,27.22349089118661,87.07760508308895,,
UA,3,1977,38.0279792746114,32.35511811023622,1022.0301637612256,8.64820424058849,32.22401411557124,81.3278871391076,,
UA,4,1977,47.956456156292596,39.96068265682656,1012.1772777167947,9.073990013617793,44.926127087198516,76.46109317343173,,
UA,5,1977,58.83502722323049,46.941322314049586,1016.2107407407408,7.81442831215971,58.48887557603687,68.54215794306704,,
UA,6,1977,64.07946524064171,55.130439500813885,1011.5511407902059,5.829605963791267,63.985387954422144,75.1354801953337,,
UA,7,1977,66.9398947368421,56.679472295514515,1010.8616445623342,7.21805702217529,66.92138786279683,72.3184221635884,,
UA,8,1977,65.61848998459168,56.079752704791346,1012.4638421052632,7.631227529532614,65.57384337970119,74.30401854714066,,
UA,9,1977,55.24590690208668,45.619451907576575,1019.4530612244897,8.366325981710597,53.666906939214634,72.97965072541645,,
UA,10,1977,45.22574353973671,37.61638861629048,1022.7243441762855,7.17138671875,42.401600196947314,76.4697252208047,,
UA,11,1977,41.948189699133096,37.86451612903225,1013.1633507853403,9.365728900255755,37.2591302110139,86.41869431643624,,
UA,12,1977,24.96813700051894,21.192507804370447,1022.4499999999999,8.749354005167959,16.448041775456918,86.00779396462019,,
UG,1,1977,71.66366559485532,62.9375,,4.463013698630137,71.7247697368421,76.51611842105264,,0.0
UG,2,1977,73.59264214046823,61.96470588235294,,5.070063694267516,73.71636678200692,70.92269896193771,,0.0
UG,3,1977,73.82554347826087,63.57541899441341,,5.851415094339623,73.94298882681564,73.64508379888268,,0.0
UG,4,1977,72.52820512820513,64.84081632653061,,4.4860759493670885,72.79061224489796,78.88215743440233,,0.0
UG,5,1977,72.54509803921567,64.0561797752809,,4.894632206759443,72.8705393258427,76.55422471910111,,0.0
UG,6,1977,71.38993135011442,61.58568129330254,,4.345982142857143,71.44027713625866,74.14651270207852,,0.0
UG,7,1977,71.15882352941176,61.20990099009901,,4.299516908212561,71.21534653465346,73.70024752475248,,0.0
UG,8,1977,72.45423728813559,61.40204778156996,,6.152317880794702,72.52133105802048,71.21791808873719,,0.0
UG,9,1977,72.91707317073171,63.34876033057852,,5.3052631578947365,73.17355371900827,74.21771349862259,,0.0
UG,10,1977,72.1076923076923,64.12957746478874,,5.133802816901408,72.4019014084507,77.69345070422536,,0.0
UG,11,1977,72.16603773584906,64.4517571884984,,4.615625,72.36060702875399,78.26335463258786,,0.0
UG,12,1977,72.87058823529412,63.15280898876404,,5.52280701754386,73.0756554307116,73.72232209737828,,0.0
US,1,1977,27.527961319475825,17.866957265543515,1018.0515399768882,7.6356934373466885,20.16399265190844,69.25065745801732,,0.020621324753134364
US,2,1977,38.43809069671388,25.413218388026117,1016.9520340547683,7.936521630262336,33.457875558747524,63.54724181127697,,0.022037174170616115
US,3,1977,45.80372532637891,31.277489341339912,1014.1550697104508,9.023152686919644,42.06569717559443,61.61181644340714,,0.03514704406303323
US,4,1977,55.44866611723085,38.8200884412284,1016.8292430142174,8.005693769681656,53.44494272464308,59.08824898431676,,0.03464848484848485
US,5,1977,63.57555365918938,48.38155551134569,1013.7260640787116,7.628163850002973,62.91353020233867,62.356735349074896,,0.03536046890263758
US,6,1977,70.96946438850436,54.63345247392286,1013.6882394598933,7.17725634722589,71.37979461264507,61.66531521350895,,0.036625478719560664
US,7,1977,75.31281544191818,58.86919515321395,1015.7727959784461,6.932487003911032,76.60894999303032,61.77370072449687,,0.03799670303791507
US,8,1977,72.98324520577121,59.5457384699291,1015.0676082721197,6.566392233933129,74.16350192908504,67.46847492989255,,0.0486888789979017
US,9,1977,67.4066374592801,54.98912732805843,1014.1554448345631,6.6454403847110886,67.78256112973688,69.08927304155179,,0.04208027440125165
US,10,1977,55.37326565629344,42.52891871766582,1016.2707433254517,6.934821930025645,53.89095521605705,66.39386230813317,,0.03375497407452068
US,11,1977,45.47950144266935,34.320133217397675,1017.2706384121279,7.517220315026081,42.027495255003956,68.72024724972609,,0.03563238343218091
US,12,1977,36.13429845729896,25.568272733097338,1016.447280865178,7.893807877372927,30.660774095786262,68.88763435757265,,0.029767643567972246
UY,1,1977,76.4278350515464,66.83805386620331,1009.0529152915291,9.631927212572373,77.78914856646394,73.84626411815813,,0.0
UY,2,1977,73.15697569756975,66.33218495013598,1012.4560502283105,9.15996649916248,74.06489573889392,80.56076155938351,,0.0
UY,3,1977,71.07593052109182,62.0370308590492,1012.7569502074688,8.171850699844478,71.75345287739783,74.71769808173478,,0.0
UY,4,1977,63.95014111006585,56.29293119698398,1015.9890025575448,7.111111111111111,63.93769085768143,78.04862393967954,,0.0
UY,5,1977,55.868493150684934,49.21423670668954,1017.2270854788877,7.962668784749801,55.166838487972505,79.91142367066895,,0.0
UY,6,1977,54.72650717703349,49.41439539347409,1017.1954922894425,8.65970409051349,53.608893166506256,83.68542226487524,,0.0
UY,7,1977,54.47305389221557,49.06288659793814,1012.2785942492012,8.659126365054602,53.48244196044712,83.41487972508591,,0.0
UY,8,1977,53.665131578947374,46.03583815028902,1017.4749003984065,8.005307050796057,52.732510356255176,77.66582163501238,,0.0
UY,9,1977,61.05553235908142,51.470157068062825,1017.3372549019608,8.788111217641418,60.872121848739496,73.242722513089,,0.0
UY,10,1977,66.79331210191083,58.38413461538461,1014.2295677799607,10.862891207153503,67.11318910256409,76.39546474358974,,0.0
UY,11,1977,68.5860465116279,56.39723422644771,1012.1592008412198,10.252648736756317,68.63841832324978,68.17612791702679,,0.0
UY,12,1977,73.28289962825278,61.933208606174,1012.8287514318442,9.861013986013987,73.81925163704396,69.96250701590272,,0.0
UZ,1,1977,22.769124423963135,15.160639999999999,1028.5657915057914,3.8253606681852697,18.924171475680133,78.348128,,0.0
UZ,2,1977,35.78097826086956,27.16417910447761,1027.656642728905,4.635714285714286,32.98523764258555,74.87289179104478,,0.0
UZ,3,1977,53.4270462633452,36.303561643835614,1022.3855752212389,5.430958663148637,52.58443108233117,57.66916894977169,,0.0
UZ,4,1977,65.58372310570627,43.35437262357415,1011.8225444340505,5.388003748828491,65.29945765937202,48.37793726235741,,0.0
UZ,5,1977,70.84003639672429,48.68280373831776,1010.5809009009009,5.10655737704918,70.50185981308412,49.6147476635514,,0.0
UZ,6,1977,80.45203094777563,54.746259842519684,1004.0074181117533,4.747563352826511,79.95520669291339,44.93228346456693,,0.0
UZ,7,1977,80.7744058500914,53.347134935304986,1001.2695890410959,5.02195791399817,80.1530314232902,42.571802218114605,,0.0
UZ,8,1977,77.0773860705073,53.27940920938315,1005.2355902777776,4.704020530367836,76.55185925282363,47.51249348392702,,0.0
UZ,9,1977,68.54244343891402,45.37072278133577,1012.9049504950494,4.724545454545455,68.04676120768526,47.272964318389754,,0.0
UZ,10,1977,56.80954095409541,44.03719234275297,1020.1998181818183,3.7116953762466003,56.352229357798166,67.09761166818596,,0.0
UZ,11,1977,49.935374868004224,43.88198895027624,1022.5228329809725,3.29863301787592,49.34762597984322,81.76611049723758,,0.0
UZ,12,1977,36.672405063291144,29.30786713286713,1025.468115942029,4.242167654530059,34.29210242587601,78.493513986014,,0.0
VE,1,1977,78.54213126323218,64.9524625267666,1011.4607594936709,5.599445599445599,79.81165596002856,65.21089221984298,,
VE,2,1977,80.21920724801812,65.62766689607709,1011.633018310691,6.6588535623114415,81.84752236751548,63.70513649919707,,
VE,3,1977,80.16039288558535,66.30088070456365,1010.8461480362538,7.0856382978723405,81.90937550040032,65.08975980784628,,
VE,4,1977,80.84694138725365,67.2720041322314,1011.3433121019108,6.396715422119579,83.05184400826447,65.50508780991736,,
VE,5,1977,80.62205780346821,69.96805587892898,1010.7713052858684,5.676593764541647,83.59616763678696,72.25820488940629,,
VE,6,1977,78.71206342404115,69.80424983902125,1012.315338097856,5.688912579957356,81.01836016312512,75.99318952564929,,
VE,7,1977,79.71216803476581,69.53194276012613,1012.2573697585769,5.784044348035671,82.31910987145282,73.12398253698763,,
VE,8,1977,79.82336956521739,69.93020581113801,1011.6653013910354,5.303862401931201,82.65182808716708,73.81905569007264,,
VE,9,1977,81.3,70.80422654268807,1010.8171597633136,4.856902356902357,85.11562130177515,72.11748943364329,,
VE,10,1977,81.29242738589213,71.53701253481894,1010.2779365788298,5.372989797682863,85.46671483286909,74.2092270194986,,
VE,11,1977,80.58536585365853,71.25570599613152,1009.8013644115975,5.017818806354659,84.2106726842897,75.17150440575973,,
VE,12,1977,79.62140845070422,67.43598296664301,1011.3209403780902,6.110268172194778,81.80134492547906,68.70132895670689,,
VN,1,1977,68.10017391304348,60.39396092362345,1015.4773123909249,2.6262975778546713,68.43982206405694,78.44673179396092,,0.0
VN,2,1977,68.17672727272726,58.360220994475135,1017.6877697841727,2.3612099644128115,68.47071823204419,72.81307550644567,,0.0
VN,3,1977,73.78350515463917,64.71099476439791,1015.9986417657045,2.697123519458545,74.28877835951134,75.6235427574171,,0.0
VN,4,1977,78.74896030245746,71.19153846153846,1010.6907196969696,3.0112359550561796,81.15128846153846,79.12153846153845,,0.0
VN,5,1977,84.45493562231759,75.09318681318682,1007.4987288135594,3.321961620469083,91.39975824175824,75.3508131868132,,0.0
VN,6,1977,85.16050420168068,76.21857451403888,1005.1526315789474,2.4076433121019107,94.15023758099352,75.99652267818574,,0.0
VN,7,1977,83.40566801619434,76.64887063655031,1004.0205645161291,2.402,91.46901437371665,81.15480492813141,,0.0
VN,8,1977,83.05671077504726,76.23301343570058,1005.7468571428572,2.1273062730627306,90.25836852207294,81.21556621880998,,0.0
VN,9,1977,80.96268656716418,73.90742857142857,1008.0625,2.550373134328358,84.95889523809524,80.57337142857142,,0.0
VN,10,1977,79.59646017699114,73.01290322580645,1013.7426024955437,1.6921708185053381,82.39132616487456,81.46915770609318,,0.0
VN,11,1977,74.14508196721312,65.57649484536083,1015.7707216494845,3.008213552361396,75.2541030927835,76.04018556701031,,0.0
VN,12,1977,74.01861575178998,65.00145278450363,1015.3499999999999,2.3120567375886525,75.06295399515739,75.59331719128329,,0.0
WF,1,1977,81.4,75.92371134020618,1007.2929292929293,6.908163265306122,88.0038144329897,82.74680412371134,,0.0
WF,2,1977,82.00689655172414,75.8906976744186,1008.4563218390804,4.976744186046512,88.26302325581395,82.26511627906977,,0.0
WF,3,1977,81.23636363636363,76.09072164948454,1007.0121212121212,6.811881188118812,86.78938144329896,84.86092783505156,,0.0
WF,4,1977,81.06516853932584,75.59310344827587,1008.1924731182795,4.438202247191011,86.81011494252874,84.33459770114942,,0.0
WF,5,1977,79.24081632653062,73.58556701030928,1010.425,5.795918367346939,82.05948453608248,83.67876288659794,,0.0
WF,6,1977,80.32000000000001,73.54,1011.0466666666666,10.131868131868131,83.47288888888889,80.2448888888889,,0.0
WF,7,1977,79.3625,72.70625,1010.1625,10.75,81.3103125,80.54177083333333,,0.0
WF,8,1977,78.63469387755102,71.58163265306122,1011.3278350515465,9.412371134020619,80.22102040816327,79.5569387755102,,0.0
WF,9,1977,78.06,71.72,1012.1644444444445,7.777777777777778,79.78011111111111,81.44077777777778,,0.0
WF,10,1977,79.33465346534653,73.56363636363636,1011.1450980392157,9.757281553398059,81.87020202020202,83.02939393939394,,0.0
WF,11,1977,80.13246753246753,73.5421052631579,1009.7797468354431,8.935897435897436,83.45973684210526,80.73276315789474,,0.0
WF,12,1977,81.10909090909091,74.63061224489796,1006.730303030303,9.01010101010101,85.64632653061224,81.11091836734694,,0.0
WS,1,1977,81.85316455696201,75.46369426751592,1007.7295597484276,4.474683544303797,87.86305732484077,81.68484076433121,,0.0
WS,2,1977,82.75064935064935,76.61428571428571,1009.2529801324504,5.526666666666666,90.4625974025974,82.2935064935065,,0.0
WS,3,1977,81.4290909090909,76.22699386503068,1007.6475308641975,3.0304878048780486,87.54515337423314,85.02993865030675,,0.0
WS,4,1977,82.18757763975155,75.85962732919255,1009.2130434782608,1.65,89.67472049689442,81.91776397515528,,0.0
WS,5,1977,80.85090909090908,74.26181818181819,1010.6676829268292,2.6951219512195124,86.02121212121212,81.24024242424242,,0.0
WS,6,1977,80.92185430463577,72.31523178807947,1011.5466666666666,8.912751677852349,85.28291390728477,75.86980132450331,,0.0
WS,7,1977,79.77590361445783,72.38545454545455,1010.6680722891566,8.871951219512194,83.49193939393939,78.84224242424241,,0.0
WS,8,1977,79.44444444444444,71.68944099378882,1011.8136645962733,7.7421383647798745,82.93260869565218,78.0372049689441,,0.0
WS,9,1977,80.14383561643835,71.7875,1012.6427586206897,6.773972602739726,84.11784722222222,76.2798611111111,,0.0
WS,10,1977,81.06666666666666,73.8360248447205,1011.6527607361962,6.509433962264151,85.8772049689441,79.40981366459627,,0.0
WS,11,1977,81.47721518987342,74.89044585987261,1009.7986928104576,5.8544303797468356,87.25012738853503,81.17165605095542,,0.0
WS,12,1977,82.64596273291926,75.44076433121019,1007.24125,10.949685534591195,89.81210191082802,79.55369426751592,,0.0
XK,1,1977,32.72371134020619,28.648936170212767,1019.2173469387756,3.5789473684210527,30.94247191011236,85.67702127659575,,
XK,2,1977,44.170642201834866,35.66792452830189,1015.0486486486486,4.102803738317757,43.0478431372549,73.84207547169811,,
XK,3,1977,47.26456692913386,35.00983606557377,1021.946875,2.768,46.66525,65.68786885245902,,
XK,4,1977,52.257043478260876,37.450973451327435,1014.3115044247787,3.456140350877193,51.58491071428572,60.03557522123894,,
XK,5,1977,61.375510204081635,47.23835616438356,1015.3182432432433,2.4625850340136055,61.22301369863013,62.92041095890411,,
XK,6,1977,64.88857142857142,51.28201438848921,1013.0231884057972,1.4814814814814814,64.7158273381295,64.47532374100719,,
XK,7,1977,71.67999999999999,55.053333333333335,1012.3875,2.8955223880597014,71.57614814814815,58.60355555555555,,
XK,8,1977,69.84695652173913,53.959999999999994,1013.5773913043478,2.2956521739130435,69.73747826086957,60.05391304347826,,
XK,9,1977,60.29130434782609,46.25547445255474,1018.9474820143886,2.6715328467153285,60.27220588235294,62.85102189781022,,
XK,10,1977,52.42608695652174,41.286956521739135,1022.8618705035971,1.1470588235294117,52.447226277372266,69.37427536231884,,
XK,11,1977,45.4390977443609,38.81526717557252,1014.6874074074074,2.4338235294117645,44.84007633587786,79.42541984732824,,
XK,12,1977,28.424999999999997,24.4125,1025.0576388888887,2.4583333333333335,25.69788732394366,85.20979166666666,,
YE,1,1977,65.4125,43.5875,,6.388888888888889,65.244375,48.319375,,
YE,2,1977,59.68571428571429,33.8,,4.3,59.68571428571429,40.49904761904762,,
YE,3,1977,68.65,34.95,,8.212121212121213,68.3325,31.862499999999997,,
YE,4,1977,66.6,46.175,,2.0,66.425,51.49,,
YE,5,1977,70.34545454545454,41.054545454545455,,4.911764705882353,70.83818181818181,40.168181818181814,,
