CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
US,10,1986,56.30376279961926,44.99180962649828,1018.1626062388372,6.2678978430134515,55.328511845184615,69.91305771787634,,0.03693710945373917
US,11,1986,44.95512821237631,35.275637867766136,1019.3575004681271,7.11074815673683,41.47791381486824,72.01521280284727,,0.03734921850367101
US,12,1986,38.20955027091,30.019856681306948,1019.993233149425,6.523087639208824,33.81745684493549,74.6276023038022,,0.02979727222119132
UY,1,1986,77.15055724417427,62.29764705882353,1009.7309554973822,9.366003062787136,77.61709974424552,64.3559232736573,,0.0
UY,2,1986,74.41882037533513,62.54749326145553,1010.8810886252618,9.237379162191193,74.84665229110513,69.05962803234502,,0.0
UY,3,1986,68.35873015873015,59.07481910274964,1014.3631513647642,8.306769083053288,68.4372937771346,74.25575494452484,,0.0
UY,4,1986,66.01824120603014,59.67786760990399,1013.6342747111681,8.448877805486283,66.02731177362304,81.54829711975745,,0.0
UY,5,1986,58.12339514978602,50.607409177820266,1012.9057821059038,8.581362346263008,57.5223971291866,77.7926242829828,,0.0
UY,6,1986,57.31679725759059,52.640314650934116,1016.4855246523389,8.692159692159692,56.78749262536873,85.41274827925271,,0.0
UY,7,1986,53.570373921380636,46.959010091302254,1021.5655172413792,8.925380228136882,52.41228365384615,79.7380874579529,,0.0
UY,8,1986,54.299597585513084,48.79065656565657,1016.6890583554377,10.219319862000985,53.147663125948405,83.01842929292928,,0.0
UY,9,1986,59.78243709916132,51.31726368159204,1019.198469387755,11.417808219178083,58.976367713004485,75.62564676616915,,0.0
UY,10,1986,62.393133889161355,53.44975369458128,1016.9216836734694,9.923828125,62.32374876847291,74.8034039408867,,0.0
UY,11,1986,67.52,57.79535951045385,1012.0635232481991,10.49496981891348,67.63974502804692,73.6406782253952,,0.0
UY,12,1986,72.46787330316742,59.33024193548387,1011.7167754569191,9.250501002004007,72.56032258064516,66.25669858870968,,0.0
UZ,1,1986,39.39297297297298,28.16412537917088,1024.3337028824833,3.6215948489351164,37.27466093117409,68.07178968655207,,
UZ,2,1986,41.731587125416205,29.32159192825112,1022.3095238095239,3.5969162995594712,39.750726760563374,66.6167432735426,,
UZ,3,1986,44.338704061895555,29.89362831858407,1022.3648648648649,4.752195121951219,42.17107569721116,60.7780825958702,,
UZ,4,1986,61.5982701421801,42.63242130750605,1016.5181710213777,4.954385964912281,61.29687272727273,54.062288135593214,,
UZ,5,1986,73.37852398523985,49.87139564660691,1011.2901886792453,5.1048780487804875,72.95545454545454,47.15044814340589,,
UZ,6,1986,79.42548262548263,50.43962913907284,1004.5272340425531,4.5961783439490445,78.4832582781457,39.45611920529801,,
UZ,7,1986,83.51219687875151,53.61408312958435,1003.7865900383142,4.769964243146603,82.77672371638143,38.97940097799511,,
UZ,8,1986,79.20609223300971,53.16684014869888,1006.3465260545906,4.428057553956834,78.66066914498141,43.37360594795539,,
UZ,9,1986,72.06834951456311,49.34239401496259,1012.4269368295589,4.154566744730679,71.46263092269326,48.2485536159601,,
UZ,10,1986,59.608817679558015,43.9777085650723,1020.5066298342541,4.312770562770563,59.142895322939864,59.8845383759733,,
UZ,11,1986,45.770101694915255,34.38258285714286,1024.5480725623584,4.01685393258427,44.12864055299539,67.38552,,
UZ,12,1986,35.66595419847328,28.87225165562914,1025.0655361050328,4.552060737527115,32.48475555555555,77.99310154525386,,
VC,1,1986,78.6375,71.525,1017.3866666666667,12.277777777777779,80.35375,79.1375,,0.0
VC,3,1986,80.93571428571428,71.02142857142857,1016.2333333333332,14.428571428571429,84.02642857142857,72.16785714285714,,0.0
VC,4,1986,81.52499999999999,72.90833333333335,1015.28,14.75,85.48583333333333,75.29583333333333,,0.0
VC,5,1986,81.43076923076923,73.15384615384616,1013.7555555555555,10.692307692307692,85.7030769230769,76.32038461538461,,0.0
VC,6,1986,80.98571428571428,72.83571428571429,1016.4333333333334,10.928571428571429,83.98928571428571,76.57071428571429,,0.0
VC,7,1986,81.33333333333333,74.66666666666667,1016.0,13.0,85.54666666666667,80.68666666666667,,0.0
VC,8,1986,82.63636363636364,74.83181818181818,1015.0625,11.818181818181818,88.84045454545455,77.68318181818182,,0.0
VC,9,1986,81.27348484848486,75.08257575757575,1015.1684684684684,10.664122137404581,86.33643939393939,81.88757575757576,,0.0
VC,10,1986,82.41150159744409,75.1397435897436,1014.390980392157,10.156050955414013,88.96102564102564,78.78134615384614,,0.0
VC,11,1986,81.11021021021021,73.68036253776435,1013.5003717472118,9.964071856287426,85.45930513595165,78.5509667673716,,0.0
VC,12,1986,80.01800643086817,71.92225806451613,1016.2325670498085,11.72258064516129,82.7431935483871,76.71487096774193,,0.0
VE,1,1986,77.43707168557985,68.08233296213808,1012.3656745264785,5.536067892503536,79.04600779510022,75.06575167037862,,
VE,2,1986,78.11256426735218,67.66122778675283,1011.968454258675,5.903441363180755,79.70591276252019,72.5017802907916,,
VE,3,1986,79.16836506159015,68.26236516853932,1011.7751363990646,6.422575976845152,81.19210393258427,71.59428370786517,,
VE,4,1986,80.53675536480688,71.10273901808786,1010.0119432400472,5.976744186046512,83.64347688774045,75.20127189204709,,
VE,5,1986,80.26812025849958,72.33411963882618,1011.07836400818,5.526830631637787,83.91516365688489,78.41501410835214,,
VE,6,1986,79.58120338451896,72.59167138810199,1012.9549154092364,5.67601246105919,83.53434057286748,80.61437519672647,,
VE,7,1986,79.30917917034422,71.7786112759644,1014.2500209819555,5.649024246008279,82.71616617210682,79.38920474777449,,
VE,8,1986,79.74403669724771,72.35380992430615,1011.9600382409178,5.630658150513746,83.63511634426689,79.74776002242781,,
VE,9,1986,79.409792746114,72.25526452732004,1011.9591125198098,5.127537889619674,83.11450708297197,80.39242844752818,,
VE,10,1986,79.459775,73.2734504391468,1011.9056780227121,4.3803224472922695,83.86979506482643,82.81731493099122,,
VE,11,1986,78.53966488956588,71.91986206896551,1010.5085646780863,4.19969100038625,81.75051340996168,81.4838122605364,,
VE,12,1986,77.83921296296296,69.70500387296669,1012.5395581636176,5.088726513569937,79.99137877614253,77.96978827782081,,
VG,11,1986,81.94615384615385,74.22307692307692,1014.876923076923,7.769230769230769,87.64692307692309,78.00538461538461,,0.0
VG,12,1986,80.55,72.15,1015.975,6.0,84.35,76.62,,0.0
VN,1,1986,66.07160120845921,58.68424657534246,1017.9257627118643,3.769230769230769,66.45236301369863,77.70664383561643,,0.0
VN,2,1986,66.30742857142857,61.28379204892966,1015.0563862928349,4.675126903553299,66.5250764525994,83.97253822629969,,0.0
VN,3,1986,70.79893333333332,64.59066265060241,1011.9528700906345,4.3085846867749416,71.7657530120482,81.45472891566266,,0.0
VN,4,1986,78.318156424581,73.07961165048543,1010.4864077669903,4.0873563218390805,80.8210355987055,84.67763754045308,,0.0
VN,5,1986,81.34891041162227,74.92138888888888,1005.7489130434782,3.195744680851064,85.99952777777779,82.11163888888889,,0.0
VN,6,1986,85.3405572755418,76.609765625,1002.5750915750916,3.678132678132678,94.378671875,76.8210546875,,0.0
VN,7,1986,85.17261904761905,76.08874345549738,1003.5467741935485,3.7613412228796843,93.59465968586389,76.25994764397906,,0.0
VN,8,1986,84.25852534562212,76.51886792452831,1003.225,3.1623762376237625,91.89293800539083,79.48458221024258,,0.0
VN,9,1986,81.92676767676768,73.94540229885058,1008.6402332361515,3.481152993348115,86.89563218390805,78.58321839080459,,0.0
VN,10,1986,77.24470046082949,71.24827586206897,1013.3321518987342,3.72,78.89751231527093,82.79258620689656,,0.0
VN,11,1986,72.52237442922375,65.32378516624041,1016.048031496063,3.7581573896353166,72.97299232736573,78.89874680306906,,0.0
VN,12,1986,69.3709090909091,62.69099678456592,1018.6984076433121,3.6102362204724407,69.43807073954984,80.27823151125402,,0.0
WF,1,1986,80.95855855855855,75.7918918918919,1006.7674208144797,5.941704035874439,85.90297297297298,84.86436936936937,,0.0
WF,2,1986,80.57554347826087,75.69130434782609,1008.181182795699,5.89247311827957,85.12315217391304,85.58184782608696,,0.0
WF,3,1986,81.62570093457944,75.86698113207547,1009.6549295774648,3.621495327102804,87.82943396226415,83.31325471698113,,0.0
WF,4,1986,80.45174129353234,75.71666666666667,1008.700495049505,4.985074626865671,84.90308080808082,86.15616161616161,,0.0
WF,5,1986,80.18152173913043,74.48516483516484,1010.6684782608696,6.934782608695652,84.29203296703297,83.57384615384616,,0.0
WF,6,1986,80.0283653846154,74.843961352657,1010.3688995215311,6.110047846889952,83.83149758454105,84.80391304347826,,0.0
WF,7,1986,78.60688073394495,71.42385321100917,1011.3147465437787,6.904109589041096,80.46747706422018,79.35743119266054,,0.0
WF,8,1986,78.22818181818182,70.78954545454546,1010.9516129032259,7.076923076923077,79.99745454545454,78.7634090909091,,0.0
WF,9,1986,79.2956937799043,74.29712918660287,1010.8195238095238,6.961904761904762,81.92052631578947,85.1812918660287,,0.0
WF,10,1986,80.08272727272728,73.89863636363637,1012.0049773755657,8.135746606334841,83.00754545454545,81.91936363636363,,0.0
WF,11,1986,80.51826923076922,74.49278846153847,1008.7635922330096,7.413461538461538,84.38836538461538,82.51956730769231,,0.0
WF,12,1986,81.62600896860985,76.39144144144144,1006.0933035714286,9.753363228699552,88.06927927927929,84.5868918918919,,0.0
WS,1,1986,81.26558704453441,76.05670103092784,1007.3291497975708,5.9918367346938775,85.38907216494844,86.4320618556701,,0.0
WS,2,1986,81.41659751037345,75.88418367346938,1008.3273858921161,4.838174273858921,85.26321428571428,86.44428571428573,,0.0
WS,3,1986,82.11166077738515,75.94796380090497,1010.1173758865248,5.207746478873239,86.42570135746607,84.80764705882353,,0.0
WS,4,1986,81.35579710144928,75.78139534883721,1009.2858695652175,4.389891696750903,85.3147441860465,86.14637209302326,,0.0
WS,5,1986,80.2531598513011,73.60436893203884,1011.0022471910112,5.745387453874539,82.47504854368933,83.39650485436893,,0.0
WS,6,1986,80.66981981981982,74.17873563218392,1010.6117647058824,6.381165919282512,83.74298850574714,83.23902298850575,,0.0
WS,7,1986,79.57946127946127,72.38370044052863,1011.461872909699,7.832775919732441,81.03643171806168,82.1493832599119,,0.0
WS,8,1986,78.91642857142857,70.92757009345794,1011.1,7.049822064056939,79.91289719626168,79.83088785046729,,0.0
WS,9,1986,80.13609958506224,73.81969696969696,1011.3178423236515,7.735537190082645,82.63030303030303,83.7970202020202,,0.0
WS,10,1986,80.44246031746032,73.58804780876494,1012.2434782608696,5.936507936507937,84.70227091633467,80.40784860557768,,0.0
WS,11,1986,80.9992277992278,74.0531007751938,1009.1146153846154,5.2384615384615385,85.30263565891474,80.24217054263566,,0.0
WS,12,1986,81.76336996336997,75.41033210332104,1007.5180147058825,6.531135531135531,87.33959409594095,81.83889298892989,,0.0
XK,1,1986,33.548,29.912972972972973,1015.1243243243243,1.8985507246376812,32.16268656716418,87.25581081081081,,
XK,2,1986,33.02169014084507,26.92608695652174,1012.1624999999999,4.28169014084507,29.438970588235293,79.40391304347825,,
XK,3,1986,44.385,35.50619718309859,1018.8915492957747,2.5277777777777777,43.118,73.26014084507042,,
XK,4,1986,55.07,39.79,1011.0214285714286,2.176470588235294,54.7536231884058,60.420972222222225,,
XK,5,1986,62.612,50.67909090909091,1016.65,1.5903614457831325,62.858823529411765,68.43204545454545,,
XK,6,1986,62.34353982300885,53.71787610619469,1012.6380530973452,1.537037037037037,62.338938053097344,75.42088495575221,,
XK,7,1986,64.46371681415928,54.86654545454545,1015.3347826086956,1.2321428571428572,64.62490909090909,73.07581818181818,,
XK,8,1986,68.83113043478261,55.664521739130436,1014.0398230088496,1.309090909090909,68.72947826086957,66.36678260869566,,
XK,9,1986,60.811052631578946,46.136315789473684,1018.5265486725664,1.3928571428571428,60.63157894736842,63.04008771929824,,
XK,10,1986,48.59,38.985,1021.204347826087,1.6964285714285714,48.19037735849057,73.33259259259259,,
XK,11,1986,37.857894736842105,33.323157894736845,1026.007142857143,0.9642857142857143,37.37070796460177,84.80701754385964,,
XK,12,1986,28.464067796610166,23.18,1022.5232758620689,1.4385964912280702,26.986160714285713,82.1634188034188,,
YE,1,1986,63.576242038216556,27.18252427184466,1016.4358974358975,5.511326860841424,63.35055194805195,27.845177993527507,,
YE,2,1986,70.95695652173913,39.363516483516484,1011.7606481481481,7.131386861313868,70.58282051282052,34.52897435897436,,
YE,3,1986,76.96300613496932,37.449597523219815,1009.2186721991702,7.229357798165138,75.7584520123839,28.567647058823532,,
YE,4,1986,80.45955414012738,47.92134615384615,1006.4635944700461,6.025236593059937,79.0724358974359,37.10730769230769,,
YE,5,1986,89.23072727272726,39.3872,1003.7814049586777,6.664652567975831,85.96929230769231,20.178061538461538,,
YE,6,1986,91.01780821917808,35.113125,999.6622807017544,5.201365187713311,86.96065972222223,16.231840277777778,,
YE,7,1986,93.73415162454874,37.29022727272728,998.3760504201681,5.703971119133574,89.2275,16.61541666666667,,
YE,8,1986,92.62710344827586,44.067552447552444,998.9215189873418,6.804794520547945,89.46430069930071,21.387587412587415,,
YE,9,1986,88.33228571428572,36.423418181818185,1004.679411764706,5.501779359430605,85.12876363636363,17.22970909090909,,
YE,10,1986,79.40585365853659,32.902812499999996,1010.9420408163265,6.136363636363637,77.9004375,20.20065625,,
YE,11,1986,74.20944785276073,40.137107692307694,1012.6982832618027,6.015151515151516,73.44006153846153,31.875292307692305,,
YE,12,1986,67.35466666666666,40.46736059479554,1017.3927419354839,5.766666666666667,67.13527881040892,41.48349442379182,,
YT,1,1986,80.28919254658385,74.86620253164557,1010.7907975460122,5.267080745341615,83.97664556962025,84.1013924050633,,
YT,2,1986,81.91176470588235,74.7644,1009.5894736842106,6.953947368421052,87.5662,79.47726666666667,,
YT,3,1986,81.79672727272727,74.87163636363636,1010.5198795180722,4.579268292682927,87.08630303030303,80.14345454545455,,
YT,4,1986,81.9732075471698,74.95433962264151,1011.755625,3.55625,87.38874213836478,79.93534591194968,,
YT,5,1986,80.26406976744187,71.87905325443786,1014.4936046511627,6.3526011560693645,83.34426035502959,76.4614201183432,,
YT,6,1986,78.2443023255814,67.50366863905326,1015.5543352601155,10.210526315789474,79.16615384615385,70.20899408284023,,
YT,7,1986,75.78183783783784,67.72075675675676,1018.2748663101604,8.834224598930481,76.004,76.72183783783784,,
YT,8,1986,75.58235294117647,69.18132450331126,1017.3305194805195,5.954545454545454,76.3125165562914,81.11039735099338,,
YT,9,1986,77.07777777777778,68.88770186335404,1016.7509202453988,4.711656441717792,78.25453416149068,76.77931677018633,,
YT,10,1986,78.64509090909091,71.73854545454546,1014.5286585365855,4.853658536585366,80.81030303030303,80.0799393939394,,
YT,11,1986,80.7045945945946,73.94608108108109,1012.8182432432433,4.394557823129252,84.57094594594595,80.60108108108108,,
YT,12,1986,81.61192307692308,75.85032258064516,1011.1576923076924,3.8980891719745223,87.25374193548387,83.23141935483872,,
ZA,1,1986,71.54406215316315,55.39396648044692,1012.5787103377687,7.842435424354243,70.87826994780015,62.737277467411545,,
ZA,2,1986,69.95291838417147,54.28129770992366,1012.3223224351748,7.349362926428278,69.60092027141646,62.2407336726039,,
ZA,3,1986,67.71315909090909,53.424554301284545,1013.4545731707318,6.536750848096495,67.4025145971195,64.5008369015181,,
ZA,4,1986,64.37936305732484,50.83689446016984,1014.8275862068965,5.82532751091703,63.933796033994334,66.44049332794177,,
ZA,5,1986,59.653239436619714,42.24908009516257,1014.2710191082803,5.010436799381523,59.05612082670907,58.16600713719271,,
ZA,6,1986,53.606189723320156,38.84833200319234,1016.874947368421,6.7447978013349035,52.62758,62.09364325618516,,
ZA,7,1986,52.9454609929078,36.80663495838288,1019.4507919746568,6.1256809338521405,51.81947974583002,59.9051565596512,,
ZA,8,1986,56.952072839984496,38.72126611957796,1018.4585084033613,6.210607225211376,56.260920125293666,57.87115279406018,,
ZA,9,1986,60.93224781572677,42.811894273127756,1017.2822125813449,7.605283911671925,60.05930316379655,57.916535843011616,,
ZA,10,1986,63.23293250581846,48.6963721657545,1016.3443010752687,7.553009708737864,62.49831245105717,65.11055121188429,,
ZA,11,1986,65.77596780684105,51.123625254582485,1014.5307007786429,8.29371474617244,65.10369343660822,64.55810590631364,,
ZA,12,1986,70.00069758528171,54.06338930105427,1012.7544973544974,7.9346080305927345,69.1514296875,63.31153455681374,,
ZM,1,1986,72.02011320754718,63.617599999999996,1035.15,4.705882352941177,72.11005714285714,76.87609523809523,,
ZM,2,1986,72.77412563667232,63.3440625,,3.996627318718381,72.93489583333333,74.11421875,,
ZM,3,1986,72.45480653482373,63.54164644714038,982.95,4.047381546134663,72.63363084922011,75.46727036395147,,
ZM,4,1986,72.03663366336635,61.587999999999994,979.25,4.980243161094225,72.14370881226053,72.10122605363985,,
ZM,5,1986,68.50638327526133,53.449261083743835,1005.8,4.811503811503812,68.52168191414496,62.04636171710064,,
ZM,6,1986,64.63486935866983,46.27451923076923,1009.0,5.5239215686274505,64.49908653846154,55.59325320512821,,
ZM,7,1986,65.30754601226994,42.454273944387225,954.1,5.313883299798793,65.21192783505154,48.35151390319258,,
