,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1125,MZ,7,1996,69.2984502617801,58.85061611374408,1020.2570981210856,8.375069871436557,69.31036354056903,72.15057925223803,,
1126,MZ,8,1996,71.67643835616438,60.774736842105256,1018.3358419567262,10.006088992974238,71.93918054930212,70.95691857849754,,
1127,MZ,9,1996,75.66781052631579,63.550449497620306,1015.2112960760999,10.563841807909604,76.03266525647805,69.43226864093073,,
1128,MZ,10,1996,78.40501196172248,64.79158653846153,1015.7793696275072,11.78343949044586,79.4448497596154,66.27404447115384,,
1129,MZ,11,1996,82.30754929577463,68.20082152974504,1012.1225108225108,11.822411205602801,85.02515108593012,65.66633616619451,,
1130,MZ,12,1996,80.79248348745047,70.82072,1011.6674107142857,9.021291208791208,84.23452,73.27963333333334,,
1131,NA,1,1996,76.56487179487179,54.41058909090909,1008.1208955223882,4.635653409090909,75.97593454545455,52.20810909090908,,
1132,NA,2,1996,76.742911126662,51.97479181369089,1008.3316455696203,4.515592515592515,75.97961185603387,47.76853211009174,,
1133,NA,3,1996,76.95144186046511,48.9934620505992,1008.376404494382,4.35997357992074,76.0958189081225,41.91003994673768,,
1134,NA,4,1996,73.50931125827815,43.81270916334662,1009.7794117647059,4.5267275097783575,72.82759628154051,38.74526560424967,,
1135,NA,5,1996,67.74210590383444,39.17478899082569,1011.8612499999999,4.417064439140812,67.44402692778458,38.84193272171254,,
1136,NA,6,1996,62.343545918367354,33.03551989730423,1014.6488372093023,4.84721352536005,62.134332477535295,37.16283697047496,,
1137,NA,7,1996,56.772988764044946,25.470218538055768,1007.2,5.086053412462908,55.93899020346646,35.27890730972118,,
1138,NA,8,1996,63.799864253393665,21.374946889226102,,4.308376575240919,63.30566767830045,24.295940819423368,,
1139,NA,9,1996,71.26319180087847,26.278076923076924,1009.8,5.043541364296082,70.0457026627219,22.583313609467456,,
1140,NA,10,1996,78.02466342817488,33.90378830083565,,5.197923875432526,76.37628133704735,23.747500000000002,,
1141,NA,11,1996,75.01915775401069,41.64812121212121,,6.136484687083888,74.06803367003367,36.66459259259259,,
1142,NA,12,1996,78.14486140724946,45.11032119914347,,5.388652482269504,76.92389007851534,38.21099214846538,,
1143,NC,1,1996,79.54122448979591,72.79632653061223,1007.5012244897958,5.857142857142857,83.15885714285714,81.26310204081632,,0.0
1144,NC,2,1996,82.38149779735681,73.78458149779735,1008.8405286343611,4.916299559471366,87.42273127753303,77.17590308370045,,0.0
1145,NC,3,1996,78.44932735426009,73.52511210762331,1007.932882882883,6.390134529147982,81.42076233183857,86.12434977578475,,0.0
1146,NC,4,1996,76.9519313304721,72.07296137339056,1013.5291845493562,4.8412017167381975,79.3868669527897,85.95236051502147,,0.0
1147,NC,5,1996,70.76448979591837,65.91836734693878,1014.9518367346939,5.742857142857143,71.03391836734694,85.95036734693878,,0.0
1148,NC,6,1996,67.66540084388186,63.093670886075955,1015.9676470588234,4.899159663865547,67.72995780590718,86.46050632911393,,0.0
1149,NC,7,1996,66.14715447154472,60.49268292682927,1014.3672064777328,4.728744939271255,66.2060162601626,83.5139430894309,,0.0
1150,NC,8,1996,66.09797570850203,59.96396761133603,1017.5991902834008,4.234817813765182,66.12052631578948,82.3312145748988,,0.0
1151,NC,9,1996,69.88085106382978,63.06723404255319,1014.7123404255319,5.263829787234043,70.0759574468085,81.07263829787234,,0.0
1152,NC,10,1996,73.16416666666667,63.15125,1015.6358333333334,6.15,73.58979166666667,73.05229166666666,,0.0
1153,NC,11,1996,74.39746835443039,65.87088607594937,1010.8359832635982,6.087866108786611,75.1989029535865,77.23075949367087,,0.0
1154,NC,12,1996,79.42563025210083,69.03823529411764,1009.05,6.316666666666666,81.5770168067227,72.76394957983193,,0.0
1155,NE,1,1996,77.30590862944163,29.430060975609756,1010.2955420466059,5.692695214105793,75.67740853658538,19.06482723577236,,
1156,NE,2,1996,81.68018691588786,28.8845,1008.7723492723493,5.726918075422627,79.3120625,16.07227083333333,,
1157,NE,3,1996,88.3025572519084,30.043815915627995,1007.0376199616122,6.583732057416268,84.70186960690317,13.727286673058485,,
1158,NE,4,1996,91.88774193548387,37.74298780487805,1005.7443216080402,5.767605633802817,88.61596544715447,17.612083333333334,,
1159,NE,5,1996,93.8944479495268,57.14998939554613,1005.7699161425577,5.850886339937435,94.5568928950159,34.90047720042418,,
1160,NE,6,1996,89.37640138408304,65.84,1008.2129587155963,6.409142857142857,92.2193063583815,50.48252023121387,,
1161,NE,7,1996,86.98185765983114,66.6188377723971,1009.2234582829504,6.636911942098914,89.56857142857143,55.13095641646489,,
1162,NE,8,1996,84.33430051813473,69.29780564263324,1009.5767080745342,5.592554291623578,87.35705329153605,63.745078369905954,,
1163,NE,9,1996,85.0266329113924,68.59602040816327,1008.5724050632911,5.0037688442211055,88.10415816326531,61.368278061224494,,
1164,NE,10,1996,86.97984513274336,51.58452407614782,1009.1597972972974,5.184444444444445,86.65595744680851,35.40796192609183,,
1165,NE,11,1996,78.07014736842105,33.356038338658145,1011.4720125786164,6.439457202505219,76.43237486687966,21.730905218317357,,
1166,NE,12,1996,76.46823104693141,26.457271619975643,1011.547412755716,5.591179976162098,74.81514007308161,17.54121802679659,,
1167,NF,1,1996,72.82268292682927,64.09048780487805,1013.1798780487804,8.115853658536585,72.82268292682927,74.75518292682926,,
1168,NF,2,1996,74.62651162790698,69.36883720930233,1012.8372093023256,7.406976744186046,74.80593023255814,84.29529069767442,,
1169,NF,3,1996,71.55764705882352,62.85835294117647,1013.455294117647,9.188235294117646,71.55764705882352,74.858,,
1170,NF,4,1996,70.51284090909091,63.05204545454546,1017.8931428571428,5.7897727272727275,70.51284090909091,78.28096590909091,,
1171,NF,5,1996,65.79914110429448,55.41546012269938,1019.1036809815951,8.374233128834355,65.79914110429448,70.17042944785277,,
1172,NF,6,1996,62.71622857142857,52.49119999999999,1017.528,6.605714285714286,62.71622857142857,69.99222857142857,,
1173,NG,1,1996,72.87173913043478,48.590731707317076,1012.0076923076924,7.083333333333333,75.83414634146341,48.86853658536585,,
1174,NG,2,1996,78.57846153846154,59.2475,1009.8777777777777,6.36,84.30208333333333,56.287083333333335,,
1175,NG,3,1996,79.5,56.47485714285714,1010.0346153846154,10.61111111111111,83.86314285714286,52.75028571428572,,
1176,NG,4,1996,80.69,61.0925,1008.0200000000001,4.833333333333333,82.75375,57.58625,,
1177,NG,5,1996,77.01894736842105,69.21,1010.3555555555555,6.052631578947368,79.09277777777778,78.66111111111111,,
1178,NG,6,1996,77.34981132075471,70.0916,1012.7261904761905,6.418181818181818,80.37859999999999,78.6628,,
1179,NG,7,1996,75.30499999999999,68.25500000000001,1014.7299999999999,7.833333333333333,76.99625,81.17375,,
1180,NG,8,1996,76.48322580645161,71.27103448275862,1013.9655172413793,12.1875,78.29586206896552,82.64896551724138,,
1181,NG,9,1996,78.7540425531915,69.98,1010.6487804878049,5.08,80.02568181818182,79.21931818181818,,
1182,NG,10,1996,76.32285714285715,67.31315789473685,1011.4515151515152,7.390243902439025,79.45394736842105,74.35973684210526,,
1183,NG,11,1996,77.42428571428572,53.51,1010.6875,8.23076923076923,79.83714285714287,52.53857142857142,,
1184,NG,12,1996,23.24,3.74,1021.0,0.0,5.72,91.32,,
1185,NI,1,1996,79.00508914100486,68.17588907014682,1011.9818930041152,4.6432,81.22765089722675,71.43016313213704,,
1186,NI,2,1996,79.68076712328767,67.07428571428572,1012.7621621621622,5.5896739130434785,81.83703296703297,67.31980769230769,,
1187,NI,3,1996,76.4,67.39999999999999,,2.6666666666666665,77.67333333333333,74.39666666666666,,
1188,NI,5,1996,80.5562857142857,73.06828571428571,1011.5458333333332,2.546666666666667,84.39914285714286,78.92642857142857,,
1189,NI,6,1996,81.8529411764706,73.09989266547407,1010.987912087912,3.027972027972028,86.75153846153846,76.2590518783542,,
1190,NI,7,1996,80.48583425414364,72.58880266075388,1011.7019999999999,3.6712619300106044,84.52608647450111,78.06182926829268,,
1191,NI,8,1996,80.45642729970325,72.67603807257585,1011.0209580838323,3.3098751418842225,84.6437001784652,78.40182034503272,,
1192,NI,9,1996,80.95685417804478,73.45848767123287,1009.7990445859873,2.595901208617972,85.91957260273972,78.97474520547945,,
1193,NI,10,1996,80.1226279527559,73.04718934911243,1010.2278659611992,2.592874109263658,84.2859861932939,80.143067061144,,
1194,NI,11,1996,78.96263829787235,71.34786357176694,1010.1949270326616,3.4933394579696833,81.85993841781146,78.83082899099954,,
1195,NI,12,1996,78.67385245901639,68.56586678832117,1011.447471098266,5.320214669051879,80.79330748175182,72.94381843065693,,
1196,NL,1,1996,31.779994327850257,28.26848708487085,1015.4261009555463,11.041323895159747,22.71571647950859,87.29493424165011,,
1197,NL,2,1996,32.49583308315821,29.16316317320229,1012.7288436268069,10.578123390668452,24.418400248344373,88.00514492026879,,
1198,NL,3,1996,36.91275024108003,31.9667039969106,1018.5662778695292,9.115109324443573,30.263437653774233,83.55902877003282,,
1199,NL,4,1996,47.529248768472904,37.44237904468413,1017.8314233888177,7.723406500633178,44.84288208688335,71.72228967642526,,
1200,NL,5,1996,50.273980430528376,43.95243232601634,1013.90503729437,9.369726797910808,48.0893258087272,80.4315237720248,,
1201,NL,6,1996,59.02646680942185,50.824747320061256,1020.1898308713338,8.004040833687792,58.99752521094875,76.45150076569678,,
1202,NL,7,1996,60.719212598425194,53.623916083916086,1017.2628002528445,4.773665048543689,60.745732081067715,79.51040382153059,,
1203,NL,8,1996,63.130506969723875,56.64265984654732,1014.3166297757674,4.989442489349879,63.23586531155016,81.20331912475135,,
1204,NL,9,1996,54.95090394448503,49.31172693086491,1017.2004544556412,5.044505861050224,54.6570367466928,83.17073763378652,,
1205,NL,10,1996,51.90685679293151,47.79307362339141,1015.3827091485001,5.282555944998652,51.64636225809329,86.6434929528145,,
1206,NL,11,1996,43.2654224795999,39.546166007905136,1008.0167371252882,6.615888689407541,40.63558397118415,87.3498787878788,,
1207,NL,12,1996,34.46200262812089,30.352599088039284,1015.231184421968,5.283669957431392,30.13876169710184,85.68124868467204,,
1208,NO,1,1996,30.149557155793197,24.221972493036212,1022.2411079887596,10.336787807737398,23.042847624982024,79.76022066504179,,
1209,NO,2,1996,24.386416231779737,17.269093309057805,1011.7903474903474,11.179088678246645,15.574154919127468,76.04258124715521,,
1210,NO,3,1996,31.95276721227403,22.81677775363893,1022.3946817164939,9.451030574471002,24.9180891480158,71.55099978275038,,
1211,NO,4,1996,37.158853094506085,28.452809382582902,1016.5777980079255,8.850528722492141,31.22162864875314,73.30175743686529,,
1212,NO,5,1996,42.55284063286281,32.14320969550591,1015.0815546639919,9.28367049389466,37.9309035067614,69.693775122919,,
1213,NO,6,1996,50.712358900144714,42.81111503175723,1012.5683706402914,9.123760506185665,48.862281085017294,77.0000313161609,,
1214,NO,7,1996,53.95495696076809,46.887034190519714,1010.1046365661065,7.682213651448561,53.400106141015925,79.16111337293839,,
1215,NO,8,1996,59.57937922967666,50.246817488561256,1016.7131742530579,7.756987188255141,59.275745844549846,74.64172852058974,,
1216,NO,9,1996,48.66266337434544,41.30346916016128,1016.9570972393902,8.437346209201912,47.01291219975573,77.6444852878099,,
1217,NO,10,1996,43.62437612575733,38.01731787806286,1007.341075993493,10.143477490251684,40.254312544611,81.90660630311031,,
1218,NO,11,1996,31.14174735765428,26.143452155986946,1001.0929776142287,8.876741202346041,25.004850868567683,82.80182614671018,,
1219,NO,12,1996,27.311939594972067,22.392491089108912,1012.0226786435203,9.047508635782899,20.344289164774647,82.75141562156216,,
1220,OM,1,1996,63.93861386138614,48.75016722408027,1016.9994199535963,6.28902627511592,63.70845596432553,61.0011872909699,,0.0
1221,OM,2,1996,67.20276633313713,47.83090692124105,1014.5556790123456,6.972360420121614,67.12835918854415,54.999051312649165,,0.0
1222,OM,3,1996,72.42004357298475,53.56657488986784,1012.0080046403713,8.853360488798371,72.42685399449036,57.034174008810574,,0.0
1223,OM,4,1996,81.39034267912773,51.28817204301075,1009.5347137637028,7.927485380116959,81.02456040480709,40.84194180898166,,0.0
1224,OM,5,1996,85.19104143337067,58.26659090909091,1006.3679761904762,10.17628705148206,86.43100568181819,44.94080113636363,,0.0
1225,OM,6,1996,86.33145539906103,63.95815476190476,1000.1171215880894,9.902452316076294,91.05055952380953,52.62056547619048,,0.0
1226,OM,7,1996,87.27267552182164,65.1448914431673,998.6551056338028,12.818128994770483,92.16588122605363,53.00289272030651,,0.0
1227,OM,8,1996,83.53256274768825,66.75196535642904,1000.4989703989703,11.146461538461539,89.6651965356429,61.26330446369087,,0.0
1228,OM,9,1996,82.78350268977883,58.27589774802191,1004.2437027707808,8.18351214003388,85.26993913572733,51.06325623858795,,0.0
1229,OM,10,1996,77.21831601968287,44.93600663716814,1012.2319790301442,6.145811789038262,77.04236725663718,37.77910398230088,,0.0
1230,OM,11,1996,70.1995995423341,45.75289017341041,1016.3544080604535,4.977223427331888,70.16801734104047,45.878104046242775,,0.0
1231,OM,12,1996,63.98499137435307,44.04018746338606,1019.3518427518428,4.4605831533477325,63.95720562390158,52.49027533684827,,0.0
1232,PA,1,1996,81.37199312714776,71.26116838487972,1009.7732394366197,4.652684563758389,85.12044673539519,73.04106529209622,,0.0
1233,PA,2,1996,83.31915227629514,69.43689167974883,1009.1666666666666,5.811145510835913,86.65158555729984,64.88483516483517,,0.0
1234,PA,3,1996,84.4070126227209,69.91137640449439,1009.8255121042831,5.543933054393306,88.28485955056179,63.941643258426964,,0.0
1235,PA,4,1996,84.10933521923621,71.46104815864022,1009.7152091254752,4.464632454923717,88.84645892351274,67.65837110481586,,0.0
1236,PA,5,1996,81.49313543599258,74.48884758364312,1010.993893129771,3.6288848263254114,86.52652416356877,80.20520446096654,,0.0
1237,PA,6,1996,81.33007518796992,74.62204030226701,1010.4180134680136,3.069682151589242,86.47251889168767,80.86211586901763,,0.0
1238,PA,7,1996,81.03615894039736,74.02010652463382,1010.8661417322835,3.34640522875817,85.8015845539281,80.0538881491345,,0.0
1239,PA,8,1996,80.56416184971098,73.953612716763,1010.6781512605041,3.356223175965665,84.83755780346821,81.15106936416186,,0.0
1240,PA,9,1996,80.66032171581769,74.09879194630872,1009.4731203007518,3.558784676354029,85.33511409395973,81.2868456375839,,0.0
1241,PA,10,1996,79.63374384236452,74.01617283950617,1010.0445506692162,4.746666666666667,83.12645679012347,83.70537037037037,,0.0
1242,PA,11,1996,79.6617083946981,73.59188790560472,1009.2239208633093,4.276315789473684,83.04564896755161,82.41011799410029,,0.0
1243,PA,12,1996,81.13831775700935,72.4165625,1009.4294896030245,4.084485407066052,85.142796875,76.030625,,0.0
1244,PE,1,1996,70.19619554998434,60.472119873817036,1011.6481289930027,4.946677689366539,71.15739455138319,72.82779284963198,,
1245,PE,2,1996,70.89882678472607,61.613231077025674,1011.3884627779568,4.465850159991173,71.99711204979991,73.88349338668445,,0.16
1246,PE,3,1996,70.8924631314716,61.88677500524219,1011.7870356444578,4.001151711862632,72.03446286193874,74.53920423568883,,
1247,PE,4,1996,68.94546430827543,59.94758948368705,1012.3089272429697,4.220006398634958,69.92187420718817,74.62327842888818,,
1248,PE,5,1996,67.29854920185896,57.848510638297874,1013.7885445877735,4.233060928933485,68.24928593163607,73.98776089159067,,0.08
1249,PE,6,1996,64.46141041931385,54.86562440216814,1014.9640915805023,4.328580686973428,65.07804449648712,74.11880752471038,,
1250,PE,7,1996,65.00559833506765,55.567727272727275,1015.704345703125,4.287101741087291,65.62487867177522,74.54427875695733,,
1251,PE,8,1996,66.21194883024086,56.92013627439658,1015.0641176470588,4.794251664914126,67.09032582322357,74.67685067559763,,
1252,PE,9,1996,66.63945533769063,56.71977407992227,1013.5653937569324,5.143922719491318,67.59663344676713,73.5224851208551,,
1253,PE,10,1996,67.78635709310426,58.04061423918101,1013.1790114348948,5.221080891794093,68.86651561043803,73.43691484411353,,
1254,PE,11,1996,68.63900216919741,58.658508941517645,1012.1067023693606,5.0750940191677785,69.77934987893462,72.68173030449492,,
1255,PE,12,1996,70.04522569641843,60.48464623447647,1011.6909050112192,5.22112965927281,71.18235556063027,73.32502905320725,,
1256,PH,1,1996,78.65085714285715,71.31498079385403,1010.329093369418,5.718454935622318,80.88017498932992,79.24451984635084,,
1257,PH,2,1996,78.79687755102042,69.44948337595908,1011.1977450130096,7.080587937151546,80.72854731457801,74.36964705882353,,
1258,PH,3,1996,82.35520435967302,72.60860655737704,1010.4729768786128,6.304541406945681,86.8546174863388,73.79911657559198,,
1259,PH,4,1996,83.0812030075188,74.69852842809365,1009.3783967391304,5.395103419164204,89.15011287625418,76.90992056856187,,
1260,PH,5,1996,83.36985294117648,76.37656019656019,1009.5804260985353,5.29426433915212,91.00530303030304,80.3910647010647,,
1261,PH,6,1996,82.89401964972234,76.05071979434447,1010.1483737024221,4.716924398625429,89.71476863753213,80.82511996572407,,
1262,PH,7,1996,81.8856935483871,76.58514771347632,1008.2624371859297,5.202686202686203,88.1950384459733,84.75109267503035,,
1263,PH,8,1996,81.79134093590248,76.66937327552228,1009.5270077720207,4.902,88.30623176980686,85.13243594797004,,
1264,PH,9,1996,81.44086776859504,76.83347394540942,1007.7068620919387,4.589491670226399,87.70846567411084,86.59610835401159,,
1265,PH,10,1996,82.21397430906968,76.78625,1009.2466798159105,4.303154444899631,89.0027265625,84.41604687499999,,
1266,PH,11,1996,80.64843554443053,75.40603773584905,1008.508850174216,5.415891800507185,85.14008385744235,84.80436477987422,,
