,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1409,NA,11,2001,76.0806711409396,47.74014678899083,1013.3315789473685,6.895287958115183,75.16909480122324,43.1048256880734,,0.0
1410,NA,12,2001,77.445445026178,46.29089956331878,1012.0927083333332,6.435775451950524,76.44623580786026,39.26329257641922,,
1411,NC,1,2001,79.05485714285714,68.17542857142857,1010.0186046511628,5.222857142857142,80.87017142857144,71.39697142857142,,0.0
1412,NC,2,2001,80.52355072463769,72.86218181818181,1008.1853211009173,5.666666666666667,84.49294545454546,78.74283636363636,,0.0
1413,NC,3,2001,79.67069219440354,72.01296023564065,1009.614403292181,4.743243243243243,82.56055964653903,79.00094256259204,,0.0
1414,NC,4,2001,74.16031518624642,68.98424068767908,1009.66,6.152974504249292,74.81567335243554,84.74706303724928,,0.0
1415,NC,5,2001,72.23813056379822,63.21290801186944,1012.29375,3.7973372781065087,72.50123145400593,75.01709198813057,,0.0
1416,NC,6,2001,67.30015999999999,57.8272,1017.225,5.568720379146919,67.30488000000001,73.35304000000001,,0.0
1417,NC,7,2001,66.49900000000001,58.20971428571429,1014.6333333333334,4.4858757062146895,66.4993,76.38182857142857,,0.0
1418,NC,8,2001,67.21700288184438,58.83602305475504,1015.0500000000001,3.9755395683453236,67.2585158501441,76.56763688760807,,0.0
1419,NC,9,2001,70.38080495356037,59.632817337461304,1017.3222222222222,4.470588235294118,70.4995975232198,70.62236842105264,,0.0
1420,NC,10,2001,73.42135593220338,61.374915254237294,1013.745,4.552542372881356,73.72245762711864,68.44905084745763,,0.0
1421,NC,11,2001,77.49219968798752,63.71653666146646,1009.95625,6.0046875,78.34287051482059,64.82658346333852,,0.0
1422,NC,12,2001,79.85497076023393,66.328216374269,1008.7769230769231,5.703649635036497,81.22513157894737,65.8561403508772,,0.0
1423,NE,1,2001,73.62045733407697,25.895185601799774,1013.2028128031037,8.07190635451505,72.44551181102362,18.785832395950507,,
1424,NE,2,2001,76.36397154712508,24.1702722323049,1011.780703517588,8.051978735971648,74.5999516031458,16.287828191167574,,
1425,NE,3,2001,87.24968026460861,26.195619266055047,1008.158380952381,5.955445544554456,83.24278096330275,12.59644495412844,,
1426,NE,4,2001,93.9813230429989,42.10061981184284,1005.4370018975333,6.796296296296297,91.62104039845048,20.70323187603763,,
1427,NE,5,2001,94.98717041800643,56.3540581270183,1005.9127157129881,6.80509824747743,95.60075888051668,33.034617868675994,,
1428,NE,6,2001,90.68617700180613,63.894957780458384,1007.6343544857768,7.823217442545669,93.08572376357057,46.05056091676719,,
1429,NE,7,2001,86.02328671328671,68.85765944997074,1008.583316168898,7.180845070422535,89.39645991808074,60.742042129900526,,0.0
1430,NE,8,2001,83.80081142857144,71.19116199198626,1009.9415384615385,6.5,87.72917572982254,69.09046365197482,,
1431,NE,9,2001,86.07906329113925,67.99212428662017,1008.5680652680653,5.511430437622469,89.52768547875714,61.1658592263792,,
1432,NE,10,2001,87.91803053435115,46.97608263198163,1009.6490909090909,6.99124203821656,86.26590665646518,28.35592195868401,,0.0
1433,NE,11,2001,82.2080487804878,35.503444520081686,1010.8875536480687,7.590496156533892,79.93432266848197,20.95795098706603,,0.0
1434,NE,12,2001,78.27014084507043,32.367232597623094,1011.3983572895277,7.786735277301315,76.55634408602151,20.9552688172043,,
1435,NF,2,2001,72.73538461538462,68.98769230769231,,7.4512820512820515,72.75230769230768,88.49723076923077,,0.0
1436,NF,4,2001,68.39139784946236,61.62795698924731,,12.69295101553166,68.39139784946236,79.9121983273596,,0.0
1437,NF,5,2001,65.2415,58.025749999999995,,7.89375,65.2415,78.3527,,0.0
1438,NF,6,2001,61.20585987261146,51.12127388535031,,8.750318471337579,61.20585987261146,70.06385987261146,,0.0
1439,NF,7,2001,60.607897545357524,53.073639274279614,,11.88794023479189,60.607897545357524,77.26713980789754,,0.0
1440,NF,8,2001,60.62,51.37769230769231,,8.737179487179487,60.62,72.48785897435897,,0.0
1441,NF,9,2001,62.123097826086955,55.03070652173913,,8.197010869565217,62.123097826086955,78.26194293478261,,0.0
1442,NF,10,2001,65.01702127659574,56.73775147928994,,10.146572104018913,65.01562130177516,75.4670650887574,,0.0
1443,NF,11,2001,67.15444015444015,58.71505791505791,,9.030690537084398,67.15444015444015,75.6551093951094,,0.0
1444,NF,12,2001,70.00863131935881,62.54451294697903,,8.668310727496918,70.00863131935881,78.29061652281135,,0.0
1445,NG,1,2001,80.92481203007519,63.48338983050847,1010.8525974025973,6.867272727272727,84.20297551789076,64.08391713747646,,
1446,NG,2,2001,80.4651590106007,51.75580071174377,1010.028125,8.762541806020067,82.25932384341637,46.18658362989324,,
1447,NG,3,2001,85.23902985074628,58.78037313432836,1009.488028169014,8.895306859205776,89.52123134328357,50.44876865671642,,
1448,NG,4,2001,84.03107692307692,69.69569230769231,1009.9563909774437,8.555555555555555,89.5977435897436,69.34133333333332,,0.16
1449,NG,5,2001,81.16724770642202,73.76165898617512,1011.0844827586208,6.471111111111111,86.02820276497695,80.03350230414746,,0.04
1450,NG,6,2001,79.31726315789474,73.01142857142857,1012.8459915611814,7.897058823529412,82.34783068783068,82.45148148148148,,
1451,NG,7,2001,77.9286592178771,72.4954748603352,1013.0172839506172,9.308457711442786,80.07826815642458,84.25667597765363,,0.0
1452,NG,8,2001,76.52255164034021,72.08591240875913,1014.7232673267328,8.498701298701299,77.50613138686131,86.72958637469587,,
1453,NG,9,2001,77.9276747141042,72.70702290076336,1012.7015151515151,7.581920903954802,80.07001272264631,84.79858778625955,,
1454,NG,10,2001,79.70427299703265,70.4673432835821,1012.545251396648,6.507936507936508,82.70444776119403,76.57659701492537,,
1455,NG,11,2001,80.62152823920265,64.14691275167785,1011.6492647058823,7.899305555555555,83.69080536912752,66.1105033557047,,0.0
1456,NG,12,2001,80.88343891402715,65.36678733031674,1010.7357142857143,7.540404040404041,85.74945701357467,67.29656108597284,,
1457,NI,1,2001,78.60127245508983,66.3765630849869,,7.173896922506489,80.06406214900785,68.39354548858105,,0.0
1458,NI,2,2001,80.1242857142857,66.73503795445465,1013.5115384615384,8.364766208251474,81.92246104674392,66.26605273671593,,0.0
1459,NI,3,2001,81.46291262135922,66.11874730021599,1012.3034700315458,6.285561115082202,83.58850251979841,62.10086393088553,,
1460,NI,4,2001,84.12107512953368,68.152603626943,1012.4365853658537,7.760604113110539,87.64107189119171,61.34248704663213,,0.0
1461,NI,5,2001,84.16845360824742,71.53505154639176,1011.655,6.145614594403117,89.5977027027027,67.9730761024182,,0.0
1462,NI,6,2001,81.99940132265924,72.4284012539185,1011.7984251968503,6.427058428475487,87.07292784942489,74.13124085047055,,0.0
1463,NI,7,2001,81.26453686200378,72.519190926276,1012.4111111111112,6.3011563636363634,86.10103969754253,76.0451606805293,,0.0
1464,NI,8,2001,82.14596226415094,73.8478611844587,1011.9,5.582929556466642,88.30613439033598,77.29482446206116,,0.0
1465,NI,9,2001,80.32237704918033,73.40534836065574,1010.5636363636364,3.74507299270073,84.90583532627264,80.55046122309533,,0.0
1466,NI,10,2001,81.01973956594324,73.76414691151919,1010.6,4.3885302879841115,86.1913222036728,79.63838397328881,,0.0
1467,NI,11,2001,79.69821310390469,70.59509933774835,,5.321404682274247,82.82109307717788,75.1536038423319,,0.0
1468,NI,12,2001,80.3829657089898,70.8202780352178,1008.6999999999999,5.597996242955541,83.90206363917207,74.40455359901144,,0.0
1469,NL,1,2001,37.68925863906226,34.69685557586837,1011.0928271085828,10.040491838032647,31.525352157698453,89.23666006500102,,
1470,NL,2,2001,39.947654085045386,36.51520344662518,1016.9714311528733,10.354140475539765,34.31017884573184,88.02397372480188,,0.0
1471,NL,3,2001,40.95144602650638,36.9701671350392,1004.9173532061257,10.510652228657769,35.021174656148865,86.22096139624315,,
1472,NL,4,2001,46.260982195265115,40.36099177867676,1011.6442553551774,10.924086532119773,42.03818151617833,81.04494649615035,,
1473,NL,5,2001,55.97280463189207,47.56010736685447,1018.1287182438543,10.212800846336949,55.01238849922365,75.58668863612203,,
1474,NL,6,2001,57.98446892729911,49.74771475734566,1016.5240224891388,9.168623548922056,57.81908733595363,75.63612149224167,,
1475,NL,7,2001,64.42517763069027,57.251489390458175,1013.9239881456393,9.276818528534776,64.44790054127199,79.17353696445466,,0.0
1476,NL,8,2001,65.03815057283143,58.10395658406717,1014.5702371618972,9.087012707301314,65.14527741670658,79.57128472933306,,
1477,NL,9,2001,56.575497382198954,52.19140798952194,1011.3944621120736,10.218093093093094,56.54913065843621,85.80788110310704,,
1478,NL,10,2001,58.12089156626506,53.669645152651306,1013.7765514840282,11.971625922665403,58.06077661431064,85.64283208355651,,
1479,NL,11,2001,45.670711639695845,41.85586341463415,1021.0278462210572,9.80596912048525,42.677060574593284,87.25288975609756,,0.0
1480,NL,12,2001,38.607332601536775,35.306202477573684,1021.6018895726792,10.652455617467927,32.658381767125974,88.51991761762372,,
1481,NO,1,2001,31.133744215541768,25.14619258133591,1010.3810152582159,9.588574009258213,24.92769418866771,79.54117185881053,,6.755
1482,NO,2,2001,23.849634668297156,16.56336695652174,1012.0157256778309,10.791954405524587,14.5826262497341,74.81831806763284,,
1483,NO,3,2001,27.030169596905115,18.59018185618729,1007.9321769297485,8.40142697279568,19.74012559362612,72.42977424749164,,
1484,NO,4,2001,37.00628616281678,28.46795128939828,1008.5890299184044,9.121413629678052,30.891751062688293,73.49818164681044,,
1485,NO,5,2001,45.18831527247213,35.914607095099505,1013.8191857059169,9.165585269959905,41.222167602008525,72.4869598049241,,0.0
1486,NO,6,2001,52.498502700877786,43.3027930829872,1011.1259213759214,8.431951441076885,51.204566755083995,73.68281597016191,,
1487,NO,7,2001,56.262687992360945,49.52194712112765,1010.6907737226277,8.828595418016073,55.9573957199855,79.61256231583977,,0.0
1488,NO,8,2001,55.53045457753935,49.3656037862466,1010.5640994905604,8.215797775195085,55.19946905208484,81.01433793663689,,0.03
1489,NO,9,2001,51.397699771067266,45.02520794469439,1011.6319373305212,8.015205940161607,50.945202024164445,79.97019130180328,,
1490,NO,10,2001,44.24421452997418,38.883142282021396,1007.0400928343488,10.103905683192261,41.57516693290735,82.38204965215242,,
1491,NO,11,2001,34.88795193843473,28.401517629024017,1004.4395050685748,13.061487510972787,27.502542731564382,78.35619753266663,,0.0
1492,NO,12,2001,29.73341988045837,24.40013067400275,1016.3624850657109,10.848216362761816,22.67261487867745,81.36598731468746,,
1493,NP,4,2001,87.8,,,7.0,,,,0.0
1494,NP,5,2001,60.8,,,0.0,,,,0.0
1495,NP,7,2001,75.2,,,4.0,,,,0.0
1496,NP,10,2001,,,,10.0,,,,0.0
1497,NP,11,2001,77.9,64.4,,3.0,82.27,57.84,,0.0
1498,NU,1,2001,82.84366197183098,75.41549295774648,,6.93158273381295,89.86746478873239,78.79408450704226,,0.0
1499,NU,2,2001,81.86986301369863,75.93241379310345,,7.7201379310344835,88.61324137931035,82.58193103448275,,0.0
1500,NU,4,2001,80.67086614173229,75.83779527559055,,10.198503937007874,85.76362204724408,85.67929133858269,,0.0
1501,NU,5,2001,78.99058823529411,71.76941176470588,,10.125,81.10870588235294,79.24758823529412,,0.0
1502,NU,6,2001,77.71082802547771,72.70769230769231,,8.610764331210191,79.21474358974359,84.84051282051283,,0.0
1503,NU,7,2001,76.21454545454546,68.04363636363637,,10.071529411764706,77.00545454545454,77.18545454545455,,0.0
1504,NU,8,2001,77.07955801104973,64.22099447513813,,10.157388888888889,77.60270718232044,65.41441988950277,,0.0
1505,NU,9,2001,77.02168674698795,60.55060240963855,,16.849621212121214,77.27493975903614,57.660722891566266,,0.0
1506,NU,10,2001,75.08269662921349,59.69887133182845,,9.220657276995306,75.08266365688488,60.19668171557562,,0.0
1507,NU,11,2001,76.0162481536189,62.01772525849335,,8.642011834319527,76.58954142011834,63.33504437869822,,0.0
1508,NU,12,2001,77.90550458715596,73.27064220183486,,10.586162079510704,80.11539050535987,86.30176110260338,,0.0
1509,NZ,2,2001,65.55925925925926,59.01111111111111,,9.265432098765432,65.55606995884774,80.49825102880659,,0.0
1510,NZ,4,2001,58.01800327332242,49.52864157119476,,8.804691762138571,57.86206764866339,75.2518439716312,,0.0
1511,NZ,5,2001,54.21177596936333,47.795847416706906,,9.117224880382775,53.42202317720908,80.20331240946403,,0.0
1512,NZ,6,2001,47.659541984732826,42.00203821656051,,7.417302798982188,46.1535668789809,81.95039490445859,,0.0
1513,NZ,7,2001,48.72941176470588,44.811764705882354,,20.88235294117647,46.388823529411766,86.65411764705883,,0.0
1514,NZ,11,2001,56.839999999999996,50.36,,8.0,56.839999999999996,78.96799999999999,,0.0
1515,OM,1,2001,67.84034741413345,48.863477570464475,1018.8628070175439,6.191060126582278,67.82450575625248,54.109309249702264,,0.0
1516,OM,2,2001,70.3327882960413,51.602805351747946,1016.609375,5.313089254766031,70.25139835994821,56.19515753129046,,0.0
1517,OM,3,2001,76.89149447381067,56.76544754571704,1013.2191988950276,6.2403300670448685,77.11815688161694,54.779850818094324,,0.0
1518,OM,4,2001,83.01092851273624,56.18770627062706,1011.6264516129032,5.784142797841428,83.80290841584159,47.14510726072607,,0.0
1519,OM,5,2001,91.1947102294827,61.5701248049922,1007.5736462093863,6.695230352303523,95.6518135725429,45.830070202808116,,0.0
1520,OM,6,2001,90.0113841113841,72.04756047560475,1002.698738170347,7.274806043282973,101.03234932349324,62.21764247642476,,0.0
1521,OM,7,2001,86.27660638707195,72.73905165767155,1002.6563636363636,6.751724137931035,95.05089051657671,68.82893600616808,,0.0
1522,OM,8,2001,83.58900383141761,70.68529750479847,1004.5625954198474,6.146711486746062,88.49738963531671,70.52738195777351,,0.0
1523,OM,9,2001,84.19991987179488,68.79217495987159,1009.3461240310077,5.87104016064257,89.20357687675632,65.11419108791651,,0.0
1524,OM,10,2001,82.40833333333333,61.90568051849028,1013.3044444444445,4.729334871203383,85.04875333587495,54.29738467403737,,0.0
1525,OM,11,2001,76.83057425742575,55.493298969072164,1017.5693430656934,5.10982428115016,77.025273592387,50.77661379857256,,0.0
1526,OM,12,2001,74.69878192534381,61.26897365316555,1019.2400809716598,4.514308426073132,75.1158552890287,65.05133700353912,,0.0
1527,PA,1,2001,81.37981427174977,69.9676614481409,1011.574716981132,5.7923876953125,84.71946673189824,70.45722113502936,,0.0
1528,PA,2,2001,83.18738783649053,67.5154114713217,1009.7244444444443,8.2042073778664,85.57120698254363,61.98854862842892,,0.0
1529,PA,3,2001,83.6920448478377,69.30048076923077,1010.9106451612903,6.450602666666666,87.26820512820512,64.13612713675214,,0.0
1530,PA,4,2001,84.163301787592,70.71873684210527,1010.4971061093247,6.547659126775382,88.3372,66.36777368421053,,0.0
1531,PA,5,2001,82.56057068741893,73.82153047989624,1010.3561403508772,5.2078877005347595,88.11774967574578,76.28274967574579,,0.0
1532,PA,6,2001,81.07572559366754,74.64574257425743,1010.4837340876945,5.061495457721873,86.21355775577557,81.80116171617162,,0.0004417670682730924
1533,PA,7,2001,80.36505167958657,74.25885012919896,1011.09446366782,4.935143790849674,85.18499354005168,82.58560723514212,,0.0
1534,PA,8,2001,81.76097794822627,75.36669865642995,1010.781935483871,4.712629652226967,87.82595295247239,81.81495439270283,,0.0
1535,PA,9,2001,79.61868239921337,73.82487708947887,1011.1833333333334,4.421664626682986,83.56609936055091,83.35233644859812,,3.246753246753247e-05
1536,PA,10,2001,80.3389460932768,74.51108419139915,1010.7549180327869,5.217779467680608,84.79165960024228,83.36587522713506,,0.0
1537,PA,11,2001,79.44047861507129,74.10509424350485,1010.6304216867469,5.5439478471801085,83.252874617737,84.53647298674821,,0.0
1538,PA,12,2001,80.15875678342377,73.97837037037037,1009.4498575498576,4.968825319537431,84.55695501730104,82.40265941670785,,0.0
1539,PE,1,2001,71.10296369965191,62.757208374875376,1012.7441639072847,5.117482027003332,72.04920518789491,76.33470754403457,,
1540,PE,2,2001,72.32950028074116,64.1874967185449,1010.706722276742,4.639553752535497,73.49370335645978,76.78502718919933,,
1541,PE,3,2001,71.91967196482922,64.07655534836412,1011.7677155172414,4.551647946971092,73.18739521466146,77.52607560603492,,
1542,PE,4,2001,70.74851536467975,62.2515127919911,1012.363842364532,4.400696150696151,71.96981980308378,76.23635891731553,,11.02
1543,PE,5,2001,66.86194885970976,56.53092378752887,1013.2998649561108,5.239095744680851,67.75945530726257,73.36666512702078,,
1544,PE,6,2001,65.14637217669399,54.929655310621236,1014.9117130307467,4.9855914478270975,65.80016542263465,73.49674749498999,,0.0
1545,PE,7,2001,65.07971932486251,54.42550779764169,1015.0281045751634,4.806194690265487,65.83293711656441,73.29762457208064,,0.0
1546,PE,8,2001,66.53660049627791,55.82468866491785,1015.0016135538524,5.849351104875482,67.72365687230192,72.54527129642413,,
1547,PE,9,2001,66.1137530423495,55.9115126870527,1014.3791529605263,6.17638036809816,67.0662036280438,73.26766428106701,,0.0
1548,PE,10,2001,67.53096432015428,56.48774287095215,1013.0799845738527,6.170594837261504,68.53250121104473,71.35232801675528,,
1549,PE,11,2001,69.01649128522561,58.47114159725624,1012.5207425343018,6.767043314500942,70.11359364767519,71.66737546954108,,0.0
1550,PE,12,2001,71.23606855756105,60.3205935169685,1011.1139457202505,6.876607142857143,72.37180945121952,70.77239537361132,,0.0
1551,PF,2,2001,79.81658031088084,73.96891191709845,,7.0,83.2937823834197,82.78549222797928,,0.0
1552,PF,4,2001,81.50986301369862,72.26575342465753,,6.024657534246575,85.06690410958903,74.22583561643836,,0.0
1553,PF,5,2001,78.2974828375286,70.51258581235697,,5.961098398169336,80.0695881006865,77.70692219679634,,0.0
1554,PF,6,2001,78.42980625931446,69.37615499254844,,4.786885245901639,80.22487332339792,74.48618479880776,,0.0
1555,PF,7,2001,78.03023255813953,69.13953488372093,,6.2299741602067185,79.69736434108528,74.746834625323,,0.0
