,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1694,TT,4,1990,80.59756756756757,71.12609137055837,1012.5360281195079,6.4006734006734005,82.81172588832487,74.77583756345177,,
1695,TT,5,1990,80.12378194207837,74.1252397260274,1013.6209677419355,6.337837837837838,83.28282534246576,82.8146404109589,,
1696,TT,6,1990,79.63067961165049,74.11707792207793,1014.3901926444835,6.461783439490445,82.21943181818182,84.27431818181819,,
1697,TT,7,1990,80.26984615384616,73.66307692307693,1014.382608695652,5.283531409168082,83.29111111111112,81.60642735042735,,
1698,TT,8,1990,80.12441351888668,74.14868525896414,1014.0513684210526,3.916044776119403,83.48649402390438,83.27970119521912,,
1699,TT,9,1990,80.53755813953488,74.70403883495146,1012.5222672064777,3.2106227106227108,84.31563106796118,83.74747572815534,,
1700,TT,10,1990,80.86332155477032,74.91886925795053,1011.6228571428572,4.368932038834951,84.87462897526503,83.31148409893993,,
1701,TT,11,1990,79.37407572383073,73.9596875,1012.2084090909091,4.425806451612903,82.20426339285714,84.69957589285714,,
1702,TT,12,1990,78.03921450151057,71.48453857791225,1012.7936459909228,4.483063328424153,79.96649016641452,81.62521936459909,,
1703,TZ,1,1990,76.74449604743083,66.10356821589205,1011.4068518518518,6.428080510554738,78.46795102448776,71.78121939030486,,
1704,TZ,2,1990,78.0614753123141,67.74441511697661,1010.4915611814346,6.030534351145038,80.71886622675466,72.81227354529094,,
1705,TZ,3,1990,75.83971035481535,68.19419307295504,1012.2262086513996,4.720375722543353,77.81290346352247,78.55695652173912,,
1706,TZ,4,1990,75.29080237741456,68.04659142212189,1011.4197674418606,4.970354302241504,76.78417607223476,79.5576072234763,,
1707,TZ,5,1990,75.1259651232712,65.8030797321972,1013.9524945770064,6.770040959625512,76.36572124163116,74.40043213633598,,
1708,TZ,6,1990,72.46738077769625,61.41744807121662,1017.1026315789475,6.664739884393064,72.96268545994064,70.6070178041543,,
1709,TZ,7,1990,71.25513043478261,57.993981264637,1017.4495689655172,7.059814169570267,71.46882903981265,65.84868266978923,,
1710,TZ,8,1990,71.90244897959184,59.236353211009174,1017.6041916167665,7.42840973401245,72.0967259174312,66.63116399082568,,
1711,TZ,9,1990,74.24846938775511,60.296473955352035,1016.2498015873016,7.924079320113314,74.6643274184316,64.48262736119061,,
1712,TZ,10,1990,76.54474157303372,61.673005093378606,1014.2618367346938,8.143824027072759,77.24162422184494,63.45806451612903,,
1713,TZ,11,1990,77.2223730964467,64.10073123797305,1013.3685851318945,8.093887838689351,78.37282873636947,66.97817831943553,,
1714,TZ,12,1990,77.09849973016729,66.07744680851064,1011.4282520325204,6.766059957173447,78.86800872885979,71.14996726677577,,
1715,UA,1,1990,31.503330049261084,26.44143565994046,1023.9515101228012,8.792039800995024,23.839801813906615,82.17308633807475,,
1716,UA,2,1990,37.208887293610914,30.875569208529093,1017.364109090909,9.197445255474452,30.920277366863903,79.83256234188653,,
1717,UA,3,1990,43.83600254614895,31.504030858244935,1021.0010463378177,10.179028132992327,39.141966840052014,64.76840244294439,,
1718,UA,4,1990,49.666180738786274,40.28239361702128,1013.6686875416389,7.803763440860215,47.718055835856035,73.04438829787233,,
1719,UA,5,1990,57.69331019248975,44.70097839898348,1017.3212198221094,7.598902871894159,57.10893256631512,64.8874205844981,,
1720,UA,6,1990,64.3953738317757,53.83278875125544,1011.1833417978669,7.673927842069435,64.34297623033143,71.15812855708067,,
1721,UA,7,1990,69.2119689119171,55.69619512195121,1013.7798697068405,7.214711729622266,69.21034146341464,65.11818536585366,,
1722,UA,8,1990,67.85865421764328,54.073963118731804,1016.1993905535805,6.862400530503979,67.79757605177994,64.53560012940797,,
1723,UA,9,1990,58.05596069129109,48.61009549795361,1013.4536392405064,7.535177595628415,57.511478439425055,73.49335607094133,,
1724,UA,10,1990,49.53880267558528,41.32888588791357,1020.1465210084033,8.033681374200068,47.37918234690387,75.21278865631331,,
1725,UA,11,1990,44.73777546777547,41.04651260504202,1015.4199370409234,7.337307152875176,41.702764894755624,87.59457282913165,,
1726,UA,12,1990,32.74742577487765,29.319171597633137,1022.5513040607461,9.049281984334204,25.28460898502496,87.6223865877712,,
1727,UG,1,1990,74.47222222222223,62.98888888888889,,2.7222222222222223,74.36555555555555,70.09277777777778,,0.0
1728,UG,2,1990,72.7090909090909,66.31904761904762,1031.0,4.714285714285714,73.76,78.63142857142857,,0.0
1729,UG,3,1990,69.85,65.525,,4.0,69.85,86.925,,0.0
1730,UG,4,1990,78.66666666666667,65.60000000000001,,5.333333333333333,79.22666666666667,65.53,,0.0
1731,UG,6,1990,75.25625000000001,64.03125,,4.541666666666667,75.56208333333333,69.69229166666666,,0.0
1732,UG,7,1990,74.5804347826087,62.433576642335765,,5.2214285714285715,74.7987591240876,67.94167883211679,,0.0
1733,UG,8,1990,71.98387096774194,62.28688524590164,,4.233333333333333,71.90180327868853,73.86770491803279,,0.0
1734,UG,9,1990,73.16119402985075,63.306060606060605,,4.824561403508772,73.33772727272728,72.81333333333333,,0.0
1735,UG,10,1990,73.91875,64.26,,4.214285714285714,73.748,74.68266666666666,,0.0
1736,UG,11,1990,73.3,63.684615384615384,1024.2,3.96875,74.34153846153846,71.9723076923077,,0.0
1737,UG,12,1990,73.86923076923077,63.916666666666664,,3.857142857142857,74.17333333333333,71.68583333333333,,0.0
1738,US,1,1990,39.83472466892726,28.980210647380634,1016.5317233658872,7.713626953420186,35.329032385733406,68.9366607028136,,0.03325748923833787
1739,US,2,1990,39.75888997805745,28.190894889371794,1019.2349483969089,8.107878837095988,35.112344602569884,66.97792090486031,,0.03540203692508022
1740,US,3,1990,47.120040668613804,34.48851773508984,1019.3101656712806,7.744115340109365,43.93886134114058,65.8527573334987,,0.03219512195121951
1741,US,4,1990,54.78388259749822,40.3706922206928,1016.1526004465161,7.964521080599787,52.80702497503553,62.99679954340062,,0.03232212985158362
1742,US,5,1990,61.52887076436026,46.59653799421457,1013.3682951830403,8.042782921623003,60.953243346130385,63.42937359136432,,0.045621849107886546
1743,US,6,1990,71.7552695631519,54.72540013372782,1013.5357036280615,7.5585197013640455,72.34973165645103,60.95785856807408,,0.04104428580453598
1744,US,7,1990,74.50071730107969,58.63279030661694,1015.6617018324938,6.782083343058039,75.52118460410406,62.94834736315784,,0.047110767291272705
1745,US,8,1990,73.51387054156716,58.52503614183181,1015.8762703824949,6.078696014778816,74.49755573672556,64.88013646941943,,0.046800214630656416
1746,US,9,1990,68.1372185698745,53.601379343201835,1015.7410930768593,6.173941478134555,68.37650693504078,64.94661300141338,,0.03673775671406003
1747,US,10,1990,56.69359280808464,42.24666090208312,1016.1955930803023,7.217251299924377,55.3773949219966,63.70858173406208,,0.044029484029484034
1748,US,11,1990,47.39906285714285,34.47674754666015,1018.0927688633681,7.580753242780624,44.3673552288845,65.10769430963816,,0.03630530091669988
1749,US,12,1990,36.311186081752176,25.934955207835642,1020.2687312348542,7.682678192337273,31.060356183818094,69.57390707315574,,0.034619200342099636
1750,UY,1,1990,77.66756624141316,62.98358797437161,1009.6326583932071,9.360869565217392,78.70199112863479,63.72587481517989,,0.0
1751,UY,2,1990,73.74654471544716,67.04773074961754,1012.133880171184,9.277860326894503,74.55027027027026,80.84474757776644,,0.0
1752,UY,3,1990,69.3543133802817,61.706463036741916,1012.882541720154,7.6426712922810065,69.5107041629761,78.21147410358566,,0.0
1753,UY,4,1990,64.70572892408012,58.80850070060719,1012.9518194070081,7.358551123337918,64.68508173750584,82.58337692666979,,0.0
1754,UY,5,1990,56.97971466785555,50.20634778721502,1016.439974210187,8.042787825319806,56.539919499105544,79.45764416629414,,0.0
1755,UY,6,1990,51.06288372093023,43.49681945743686,1019.3428860418071,8.520220588235293,49.60027634660421,77.11830682881198,,0.0
1756,UY,7,1990,51.1219445706497,44.39223702342673,1021.8895542248836,7.880835927078702,49.52514509442653,79.41519981626091,,0.0
1757,UY,8,1990,58.312075804319086,48.218921308576476,1019.179670677644,9.31315331010453,57.433196104471,71.3689566755084,,0.0
1758,UY,9,1990,56.00707635009311,47.25483870967742,1018.7093915343916,10.09838337182448,55.14333177351428,74.57404862085087,,0.0
1759,UY,10,1990,66.43388185654008,57.58741893644618,1013.9404761904761,9.196994991652755,66.40579766536965,75.64393860786856,,0.0
1760,UY,11,1990,70.40520792848815,59.62236356175626,1011.7497229916899,9.15633423180593,70.83212966762413,71.23529749692246,,0.0
1761,UY,12,1990,70.27646436132675,58.91488250652741,1012.2483516483517,10.321214260501236,70.40112644535621,69.59709809772473,,0.0
1762,UZ,1,1990,32.55784420289855,28.23704315886134,1026.106884057971,3.711590296495957,29.797599629286378,84.82454545454544,,0.0
1763,UZ,2,1990,40.1378231292517,33.54778656126482,1021.5878167641325,3.76171875,38.144714714714716,78.79779644268774,,0.0
1764,UZ,3,1990,48.5839092495637,34.84028045574058,1021.2887728459531,4.9179755671902265,47.04644678979771,62.697256792287476,,0.0
1765,UZ,4,1990,59.08468330134357,46.86266924564797,1014.2991321118611,4.6965648854961835,58.759197292069636,67.3530754352031,,0.0
1766,UZ,5,1990,72.71924731182797,52.40594936708861,1010.5986498649866,4.888283378746594,72.41017179023508,52.79657323688969,,0.0
1767,UZ,6,1990,82.40465804066542,55.53897003745318,1003.2096713615024,4.112962962962963,81.93466292134832,42.970711610486894,,0.0
1768,UZ,7,1990,81.0505625717566,56.2200701754386,1003.2610921501706,4.197294250281849,80.55501754385965,46.38024561403509,,0.0
1769,UZ,8,1990,80.22693785310734,54.411838150289014,1005.6259637188208,3.770011273957159,79.59545664739885,45.11404624277457,,0.0
1770,UZ,9,1990,72.22992718446602,48.672846534653466,1010.3991525423728,3.5357575757575757,71.6912004950495,47.84345297029703,,0.0
1771,UZ,10,1990,57.263252595155706,41.4979294117647,1019.7528323699421,3.5491329479768785,57.04145584725537,59.87844705882353,,0.0
1772,UZ,11,1990,49.88506465517241,38.29088300220751,1023.0886143931257,3.2606382978723403,49.249722222222225,67.12475717439294,,0.0
1773,UZ,12,1990,36.23371769383698,28.719818913480886,1025.9138276553106,3.1106679960119643,34.552445820433434,77.77679074446681,,0.0
1774,VC,1,1990,79.16861538461538,71.41055900621119,1015.6600638977635,14.653495440729483,81.15503105590062,77.526149068323,,0.0
1775,VC,2,1990,78.86323024054983,70.53910034602076,1016.5921933085501,12.800675675675675,80.48650519031142,76.14608996539793,,0.0
1776,VC,3,1990,79.75347593582887,69.26793478260869,1016.282142857143,13.495,81.89831521739131,71.84385869565217,,0.0
1777,VC,4,1990,80.91407766990291,73.02820512820513,1014.671052631579,10.899581589958158,85.65317948717949,75.97071794871795,,0.0
1778,VC,5,1990,82.1257053291536,74.6245283018868,1015.5209677419355,12.950310559006212,88.10827044025157,78.38899371069182,,0.0
1779,VC,6,1990,82.41006944444445,75.46794425087107,1016.1949275362318,13.707903780068728,89.22062717770035,79.82073170731707,,0.0
1780,VC,7,1990,82.45717647058824,75.20070754716981,1016.2788461538462,11.337264150943396,88.92049528301887,79.10941037735849,,0.0
1781,VC,8,1990,83.07111111111112,75.98762376237623,1015.9359249329758,9.71859296482412,90.77646039603961,79.59373762376238,,0.0
1782,VC,9,1990,83.97226277372263,76.51580882352941,1014.0510288065843,8.334586466165414,92.74672794117647,78.69047794117648,,0.0
1783,VC,10,1990,82.65390334572491,76.20447761194029,1012.6802419354839,8.541666666666666,89.75470149253731,81.31742537313433,,0.0
1784,VC,11,1990,82.79833333333333,75.37333333333335,1013.8694690265487,11.071729957805907,89.83874999999999,78.60025,,0.0
1785,VC,12,1990,81.30766423357665,71.59087591240876,1014.9285714285714,12.161764705882353,85.11368613138687,72.94076642335767,,0.0
1786,VE,1,1990,77.69737398879901,71.91485998755445,1011.8571955719558,4.562306261624302,80.18476664592409,84.16479775980086,,
1787,VE,2,1990,77.07596273291927,68.42424116424117,1013.5614598540146,5.287392055267703,78.71563756063756,77.12642758142758,,
1788,VE,3,1990,78.9145959104187,69.97667701355988,1012.3947159437996,6.084401024983984,81.63359581767685,76.18605129880739,,
1789,VE,4,1990,80.7047868433658,71.9649151720795,1010.7540330745867,5.821647274954072,84.89459040232671,76.91616739376312,,
1790,VE,5,1990,80.1382126647936,72.7958117434099,1011.7615916955018,6.09694873159482,84.78616924991515,79.68003054644191,,
1791,VE,6,1990,79.69517385839967,72.81326828198662,1012.825729198649,5.795847161943664,84.27252932792457,80.64296787632935,,
1792,VE,7,1990,79.51842755296717,71.8711493403694,1013.1704337202199,5.462039752362333,83.78989234828497,78.75547229551451,,
1793,VE,8,1990,80.0016680654637,72.28918489065606,1012.8638449612403,5.383616052958213,84.75158272586701,78.64674950298212,,
1794,VE,9,1990,81.14171470444553,72.36869457210284,1011.2232120838471,4.842320739267751,86.44258974040493,76.73094025586884,,
1795,VE,10,1990,80.40569334836529,72.64401549942595,1010.4018670649739,3.98682202802053,85.38684845005741,78.9769374282434,,
1796,VE,11,1990,80.07415443780994,72.30902735878499,1010.7333050847458,4.931599407626805,84.61954956829294,78.77405700613753,,
1797,VE,12,1990,78.71530712530712,70.26146662054651,1011.9071112515803,5.211953408439946,81.78028825089358,77.17105961028479,,
1798,VN,1,1990,66.51204819277109,60.5414979757085,1017.1853846153846,3.826,66.55597165991904,82.03358299595142,,0.0
1799,VN,2,1990,67.91810154525386,62.68337028824834,1015.7159874608151,4.49234135667396,68.20729490022174,84.2160088691796,,0.0
1800,VN,3,1990,70.81577235772357,65.88998357963875,1014.7615942028986,4.139837398373984,71.4556814449918,85.07481116584565,,0.0
1801,VN,4,1990,78.16776859504132,71.59469320066334,1008.4946835443038,4.239669421487603,81.001592039801,81.49321724709785,,0.0
1802,VN,5,1990,79.92308917197452,73.3701923076923,1007.6313624678662,3.8229665071770333,84.27048076923077,81.32286858974359,,0.0
1803,VN,6,1990,84.21315789473684,76.89400479616307,1002.8227405247814,2.5497630331753554,93.12676258992806,79.70141486810552,,0.0
1804,VN,7,1990,84.20572207084469,76.51780821917808,1003.8174785100286,2.0512129380053907,92.30824657534247,79.04397260273973,,0.0
1805,VN,8,1990,85.62407862407862,77.1701754385965,1003.0820224719101,2.6813725490196076,96.17857142857143,77.01689223057645,,0.0
1806,VN,9,1990,82.96279069767442,75.30682414698163,1006.7672463768116,2.9606299212598426,89.13372703412072,79.30228346456693,,0.0
1807,VN,10,1990,78.59289099526066,72.10194647201946,1013.0072192513369,3.6588235294117646,80.55231143552311,81.62243309002433,,0.0
1808,VN,11,1990,74.18506329113924,67.57570332480817,1014.4330357142857,4.20460358056266,75.26762148337596,81.0987979539642,,0.0
1809,VN,12,1990,69.69343544857769,62.67026431718062,1018.2394014962593,2.7688984881209504,69.7498678414097,79.83601321585904,,0.0
1810,WF,1,1990,81.225,75.5436440677966,1007.0050632911393,8.50632911392405,86.61173728813559,83.34355932203391,,0.00016877637130801687
1811,WF,2,1990,80.9509433962264,75.17924528301887,1006.1773584905661,8.535545023696683,85.68990566037735,83.17429245283019,,0.0
1812,WF,3,1990,80.91446280991735,76.11735537190083,1008.6205761316872,8.780082987551868,86.22417355371901,85.71710743801653,,4.132231404958678e-05
1813,WF,4,1990,80.2843220338983,76.25550847457627,1009.8812765957447,6.677966101694915,84.81440677966101,87.89894067796611,,4.2372881355932206e-05
1814,WF,5,1990,81.56829268292682,75.9734693877551,1010.7008163265307,7.322448979591837,87.54351020408163,83.46828571428571,,4.065040650406504e-05
1815,WF,6,1990,81.34366812227074,75.51004366812226,1010.765502183406,8.480349344978166,86.6838864628821,82.88886462882095,,0.0
1816,WF,7,1990,79.71974789915966,72.73487394957984,1011.383613445378,9.222689075630251,82.6152100840336,79.765,,0.0
1817,WF,8,1990,80.89094650205762,72.67366255144033,1011.4880658436214,9.283950617283951,84.57362139917696,76.61753086419753,,0.0
1818,WF,9,1990,81.17191489361703,74.3995744680851,1011.4570212765957,8.389830508474576,85.56246808510639,80.38,,0.0
1819,WF,10,1990,81.36859504132232,75.78999999999999,1011.3576763485478,8.227272727272727,86.51041666666667,83.67883333333333,,0.0
1820,WF,11,1990,81.32272727272728,76.60410958904109,1007.8484162895927,7.339366515837104,87.31360730593607,86.05351598173516,,0.002669683257918552
1821,WF,12,1990,80.95702127659575,75.63191489361702,1008.4393162393162,7.468085106382978,85.92693617021277,84.36417021276597,,0.0011965811965811968
1822,WS,1,1990,81.15972222222223,75.7139534883721,1008.2925925925927,8.583333333333334,86.67251162790697,83.922,,0.0
1823,WS,2,1990,80.60806451612903,75.16216216216216,1007.6516129032258,7.209677419354839,86.33945945945946,83.08216216216216,,0.0
1824,WS,3,1990,80.85918367346939,75.68689655172415,1009.3046979865771,10.704697986577182,85.97241379310344,84.70075862068965,,0.0
1825,WS,4,1990,80.70833333333333,75.25352112676056,1010.7479452054795,5.890410958904109,85.68774647887324,83.90507042253522,,0.0
1826,WS,5,1990,81.06666666666666,74.73760683760683,1011.2830508474576,5.34453781512605,86.43495726495726,81.51273504273504,,0.0
1827,WS,6,1990,80.64070796460177,74.44454545454545,1011.2403508771929,6.324561403508772,84.90345454545454,82.12572727272727,,0.0
1828,WS,7,1990,79.24135802469137,72.1427672955975,1011.7543209876544,4.674846625766871,82.28867924528302,79.50327044025157,,0.0
1829,WS,8,1990,78.96363636363637,71.53067484662577,1012.425748502994,5.067073170731708,82.03533742331288,78.35276073619632,,0.0
