CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
MZ,12,2016,81.13656647372065,71.7306093173455,,7.22702336056295,85.95978659399046,75.011100419038,,0.0
NA,1,2016,78.01724562999604,53.91155355815804,,5.218619639451628,77.25069561615857,50.402131299828426,,0.0
NA,2,2016,77.54915061444282,54.44169984877163,,4.893536016516877,76.9423021931995,51.42728935373232,,0.0
NA,3,2016,73.86289181494263,52.59952451862085,,4.629191950661122,73.43544044540718,54.34287034003419,,0.0
NA,4,2016,73.48355581169842,48.465181457793456,,4.843040473164453,72.67703945186257,46.41694266932664,,0.0
NA,5,2016,66.05100912970622,36.978322541007934,,4.668568703295136,65.19643466905423,39.08408806996099,,0.0
NA,6,2016,62.596051465172636,33.537248675570645,,4.580877516790875,61.82087396067731,39.38594974284891,,0.0
NA,7,2016,59.3261129687984,27.084067178771303,,4.804017694562392,58.41900592266087,35.22445094670048,,0.0
NA,8,2016,66.176847863186,25.89009581435144,,5.000835504046799,65.0425562342119,27.128691224170584,,0.0
NA,9,2016,71.00113278113038,27.62644907456266,,5.299161442861224,69.38502315908705,26.373155673554482,,0.0
NA,10,2016,78.17823452649127,32.37852020451602,,5.657436390135055,75.89719139794155,25.758546395795413,,0.0
NA,11,2016,77.51826474071598,45.36313676905097,,5.461934951597407,76.07035189813392,40.23096664571196,,0.0
NA,12,2016,77.94994502787583,51.0201591155494,,5.206446163522772,76.92997928109698,47.01291131629008,,0.0
NC,1,2016,78.30645161290323,67.66129032258064,,5.0625,80.19408602150537,71.88194220430108,,0.0
NC,2,2016,81.07289068231842,72.55565847395452,,4.829634384935192,85.47335182807532,76.96095897529959,,0.0
NC,3,2016,78.3180010295127,71.22233184625944,,4.11605753832075,81.17950956112254,79.90667729543202,,0.0
NC,4,2016,76.38783754149048,67.71838505919942,,4.66690971194974,78.04920031559898,75.71144175565996,,0.0
NC,5,2016,73.13577597788566,64.79974614611731,,3.5104026195767677,73.8915068842425,76.66288897011644,,0.0
NC,6,2016,69.68894614774679,61.87968352715739,,4.381267969105619,69.86585079254952,77.49521301209198,,0.0
NC,7,2016,68.6535533786735,59.99064190785193,,4.092705909967406,68.78873584977137,75.36690362914368,,0.0
NC,8,2016,66.79000871849048,57.31092680811475,,4.233866720586566,66.85874941327957,73.37184672075627,,0.0
NC,9,2016,70.25798484848484,58.03825757575758,,4.991776094276094,70.36870778619529,66.96956464646465,,0.0
NC,10,2016,72.38194155035754,60.39794900904638,,5.54421891735411,72.60596247854826,67.9886552506309,,0.0
NC,11,2016,76.18661060355001,65.99456390626025,,5.538660888525597,77.37232034834832,72.71522439429981,,0.0
NC,12,2016,76.24428868384756,65.2005357767773,,6.550415745655742,77.35430877771049,70.04199983344725,,0.0
NE,1,2016,74.9061102389965,23.381517954519715,,9.619480993183448,72.99512060609088,16.1170573333498,,0.0
NE,2,2016,81.04207557265785,22.917461361456127,,7.974648419787705,77.97998669506784,13.177546215172727,,0.0
NE,3,2016,91.62735237718972,32.11859066756421,,6.058005707430536,87.55214751663878,14.845084714585902,,0.0
NE,4,2016,97.83309505074756,42.809330634071806,,6.534809972473838,94.40231359889411,19.422840315550463,,0.0
NE,5,2016,96.85061396193922,55.801038814006354,,7.835561598556214,96.76238475543529,31.420551982508375,,0.0
NE,6,2016,92.2617722114933,64.87161677540581,,8.135007777023853,94.78301809489014,44.11888887051922,,0.0
NE,7,2016,88.03422719778689,68.94664279914637,,7.740161434397083,92.04545346670163,56.52195183769908,,0.0
NE,8,2016,86.16956609191377,70.63895582472193,,7.078306229646723,90.66921697307932,63.57130854098605,,0.0
NE,9,2016,89.1564386592001,66.93642143273591,,6.510696052487978,92.47731605296121,53.30986062612344,,0.0
NE,10,2016,91.73728797971665,48.4093131652576,,6.697698510670409,89.958132655729,26.637786336504657,,0.0
NE,11,2016,86.85870560348125,35.29900182021473,,7.075159710383961,83.40214491351466,17.5906201718213,,0.0
NE,12,2016,79.65805084013628,28.420277276451927,,9.830339172247205,77.14479261088944,16.74957777185478,,0.0
NF,1,2016,72.14968807434393,66.34403917247991,,8.23288395824455,72.63674938796441,82.71493911563483,,0.0
NF,2,2016,74.33050414820735,69.95639029824808,,11.864823702240068,75.42460442690242,86.5564595864004,,0.0
NF,3,2016,72.65389220734922,67.17179423515306,,10.353174792954402,73.21017002938525,83.3632971632863,,0.0
NF,4,2016,70.48224589076871,63.410273322082084,,8.53222569263763,70.63778532532942,79.0231809304395,,0.0
NF,5,2016,67.74144975190347,60.34677735053222,,9.956755089181376,67.76618496291488,78.05910002954279,,0.0
NF,6,2016,64.46063258831708,55.19543920070909,,11.302666720510196,64.46063258831708,72.96178576446145,,0.0
NF,7,2016,63.35548920771167,54.287154458402895,,9.011120346801132,63.35548920771167,73.20818256582245,,0.0
NF,8,2016,60.95490188945629,51.08786511039823,,9.317077419227932,60.95490188945629,71.20808309594777,,0.0
NF,9,2016,63.34852371136523,54.1310335472451,,9.642686161380771,63.34852371136523,72.78156707268687,,0.0
NF,10,2016,63.86871857717727,53.01405149507604,,8.314352015488366,63.86871857717727,68.76132515989757,,0.0
NF,11,2016,66.71638782628324,58.187018102257895,,10.07829518778533,66.72521242157308,74.87946548135129,,0.0
NF,12,2016,68.65299523690616,58.68901572593807,,8.200073771126533,68.6820162035338,71.41104762836916,,0.0
NG,1,2016,80.80695415911745,55.65583314654777,,4.45059335176631,82.23116123961735,50.287201347681176,,0.0
NG,2,2016,83.74543905826955,59.99096152682109,,4.369266738744001,87.70023053119237,54.039871700240234,,0.0
NG,3,2016,85.86472896916243,70.20257424976883,,4.634380131835127,92.33171314832244,65.50245664542939,,0.0
NG,4,2016,86.64232584109506,70.93195070847783,,5.202349455539685,93.61618336049341,65.35304856098902,,0.0
NG,5,2016,84.23146829216257,72.57593878193136,,5.3378420907735435,90.27418045178827,71.51582661866145,,0.0
NG,6,2016,80.63553112537817,72.73983846969054,,5.004682889149249,84.96737529503166,78.51678643821705,,0.0
NG,7,2016,78.85071388918129,73.00504259958345,,4.583302793489951,82.31529022696547,83.0680650997767,,0.0
NG,8,2016,78.17318503694209,72.4976121464812,,4.449653995877034,81.21568601732305,83.4205936934208,,0.0
NG,9,2016,78.95361998089555,73.51574470197241,,3.731113760661985,82.73982242840451,84.31814039515318,,0.0
NG,10,2016,80.8664977889859,72.39386666075274,,3.8194364415299438,85.4481135043144,78.19800353405572,,0.0
NG,11,2016,81.93951525608752,70.35689521299804,,3.4701657720403527,87.47086777796157,72.55917623301389,,0.0
NG,12,2016,82.34270594511139,65.80836368633443,,3.5856192302293586,86.9237839103862,64.08138855535252,,0.0
NI,1,2016,81.36840552387316,68.40992865910658,,6.325004788326284,84.77952522580456,66.62878745423689,,0.0
NI,2,2016,81.67002085126961,67.89210261114013,,8.017551467868811,84.86198779486837,65.1437555525961,,0.0
NI,3,2016,85.77092366515444,70.00675587741965,,6.709875270785653,90.67777515870922,61.36319993403144,,0.0
NI,4,2016,86.73248353522902,71.43808256929995,,5.679253157618011,93.06760871519346,62.51366837488333,,0.0
NI,5,2016,85.61670931497075,73.47467350751312,,5.026036631527574,93.16298514230499,68.80942249480208,,0.0
NI,6,2016,81.37429080893986,73.19854431780905,,3.8768792471827425,86.91727993468476,77.43783444019888,,0.0
NI,7,2016,82.37495470346606,72.25356292424719,,5.419283305617586,87.61607160708546,73.104524327215,,0.0
NI,8,2016,81.27388167261769,72.3492826285598,,4.144366787122515,86.63942586447416,75.52164423479792,,0.0
NI,9,2016,80.18025708631362,72.10846384176286,,4.207580829851908,84.95534804272333,77.58070400505773,,0.0
NI,10,2016,79.0147836271258,71.19282983556141,,3.535587653444912,82.82935570589844,78.18359045781399,,0.0
NI,11,2016,79.05685960529739,70.27843225221491,,4.761363610409476,82.62300090993273,75.76755600823316,,0.0
NI,12,2016,79.27987463493395,69.80483513223663,,6.352584630056948,82.46737711390237,74.38643342468595,,0.0
NL,1,2016,41.74524971756733,37.36495244524569,,15.937192359267307,34.497006141232895,85.00137201398118,,0.0
NL,2,2016,41.150821884756596,35.38428857559277,,15.113537910647661,34.14403393829643,80.60352621685315,,0.0
NL,3,2016,41.772496713754215,36.77527346622885,,11.848165435940139,35.64644427652063,83.10841711810859,,0.0
NL,4,2016,46.44914193140151,39.74693911874287,,11.33991866127552,41.74961024040076,78.42870362047702,,0.0
NL,5,2016,55.396041876020114,47.70258135868844,,11.758583521362613,54.04122305058078,77.3818263165161,,0.0
NL,6,2016,59.60278686884752,54.25266327533147,,9.111970038861768,59.55337870826072,85.23624904522241,,0.0
NL,7,2016,63.26509501573306,56.142700152009645,,10.234978478902391,63.27944275279039,80.94939513287257,,0.0
NL,8,2016,63.6620705911175,57.01895761299689,,10.735304745300079,63.68509754725013,80.13185519214655,,0.0
NL,9,2016,63.87281917329365,56.519080551053065,,10.10058896291337,63.87788299221829,78.36369968921,,0.0
NL,10,2016,52.07700980935081,46.396125931167326,,10.976012076943912,51.07254913191035,81.83422632774258,,0.0
NL,11,2016,44.64459679911572,39.36023958755972,,12.590964584727612,39.8898695139061,82.56134748325567,,0.0
NL,12,2016,43.29191811436376,39.66153663312592,,12.366894731257918,37.825767885064415,87.63376880917953,,0.0
NO,1,2016,23.632093790689456,17.09024976853834,,9.206835938861119,15.38898702112026,77.3480483231127,,0.0
NO,2,2016,30.160664269892408,24.278348940365266,,8.843598117967792,23.189021397124076,79.76039278606753,,0.0
NO,3,2016,35.21979471271838,28.176382802759058,,9.481422551666848,28.66758658142154,76.65627138017102,,0.0
NO,4,2016,39.24968227246985,30.338831678026658,,7.998038729353811,34.08922202571098,72.28908933329556,,0.0
NO,5,2016,49.19697217518206,38.35344181725539,,8.137592507050016,46.3316351544886,68.82140091011345,,0.0
NO,6,2016,53.27797885647204,44.18219872355525,,8.318424482368862,51.35217333545412,73.3255077405763,,0.0
NO,7,2016,57.83324327633396,50.95144257582595,,7.168057258128329,57.51473335850573,79.31438592531252,,0.0
NO,8,2016,55.252223527303734,48.7538575731992,,7.419785491865961,54.52895824788827,79.82348913197335,,0.0
NO,9,2016,54.21293068591455,48.33259346960462,,7.762206345404519,53.29121748556632,81.49479249380946,,0.0
NO,10,2016,42.451659948169905,35.45383040269335,,7.603770327355051,38.48392579356589,77.7260164758767,,0.0
NO,11,2016,33.576433885181046,27.33263241426816,,9.155624339119038,26.983160829444778,79.02170957749236,,0.0
NO,12,2016,35.42715197017302,30.821791145546946,,10.732574711659131,28.67235483413635,84.11247696982652,,0.0
NP,1,2016,50.0335936247034,41.15437658068562,,3.1548553532424304,49.57419537823625,74.33162541277201,,0.0
NP,2,2016,56.640190203278365,42.86200558210433,,3.838135506246681,56.2525714715171,65.50135384374755,,0.0
NP,3,2016,63.7547726012994,48.563368680635115,,4.251468220418015,63.500738694881,61.64832415533897,,0.0
NP,4,2016,72.84858966092138,48.5399503474074,,4.752239245206198,72.03854658760461,48.0819550890695,,0.0
NP,5,2016,71.35018944938504,60.374819320516785,,3.5493894490426707,71.49537366860046,70.63665983059387,,0.0
NP,6,2016,75.1281088234386,67.85029626407827,,3.3599081358678182,76.27105581634343,79.23637327667916,,0.0
NP,7,2016,73.85929278100858,69.5183874459037,,2.4838652642624055,75.14555618823739,87.02638888602135,,0.0
NP,8,2016,75.8315679932474,69.40036907001732,,3.2556389366114837,77.61775001159008,81.45577989343498,,0.0
NP,9,2016,73.4104720684611,67.39367702091221,,3.006912539395851,74.21864788831112,82.4367838799407,,0.0
NP,10,2016,68.92820906135844,60.39655322123828,,3.1471406684440693,69.1373375867519,76.15381963064524,,0.0
NP,11,2016,59.719799997785344,49.509070312306065,,3.071808045412587,59.59354379009493,72.173540180924,,0.0
NP,12,2016,54.99907063438104,44.73818729338304,,2.8855984316859677,54.7487044762156,71.7359495609721,,0.0
NU,1,2016,81.64030731225297,75.59321400338791,,13.059472049689441,88.16903436068762,82.50594066676078,,0.0
NU,2,2016,81.93265367316341,74.70281109445277,,11.18885765450608,88.7420456021989,79.64040004997501,,0.0
NU,3,2016,81.68285714285715,75.07096774193548,,9.819098822324628,88.51370110087046,81.0194914234511,,0.0
NU,4,2016,79.76103571428571,72.09285714285714,,12.85125,83.67233432539682,78.19246051587302,,0.0
NU,5,2016,77.54301097858497,70.36905868799131,,10.282120267461824,80.02961644980573,79.36845493358634,,0.0
NU,6,2016,76.79375,68.8865,,10.22493437118437,78.56620158730158,77.29638551587301,,0.0
NU,7,2016,73.17882748805175,66.59445851232124,,8.039466288338136,74.08197363712486,80.63556781332646,,0.0
NU,8,2016,73.92957671416205,68.33957342115329,,6.926493821254654,75.37504153449096,83.5309384255296,,0.0
NU,9,2016,74.83250736058933,69.82650814186711,,8.014968092523281,76.59457132330684,85.04097392468972,,0.0
NU,10,2016,76.64399878929272,70.55362454106105,,6.543259226256385,78.80164468222257,82.2604282970566,,0.0
NU,11,2016,78.53585236020766,72.593624476793,,8.442887980138433,81.22236970268195,82.64444653075003,,0.0
NU,12,2016,79.72049496749652,74.14726852832706,,7.791320738440303,83.65220132306733,83.73361521855767,,0.0
NZ,1,2016,64.36717872809871,56.74827431895068,,10.60460069741382,64.34762347927868,77.8452724418551,,0.0
NZ,2,2016,68.0530509150496,58.57565581483481,,10.215215038384143,68.06328132345115,73.80073180541477,,0.0
NZ,3,2016,63.63112195146885,55.49350497593369,,9.758957742183073,63.57170751904679,76.4115730727949,,0.0
NZ,4,2016,58.60067384804669,51.21620344978332,,8.226374705845013,58.35325439004705,78.05367028917385,,0.0
NZ,5,2016,57.446282016712026,49.69821970716952,,10.503983704254889,56.72435666575289,77.14561949871799,,0.0
NZ,6,2016,51.57375374279202,46.22352548506251,,8.726406515778303,50.528144264715614,82.9426077981627,,0.0
NZ,7,2016,49.261587016819426,41.61586533606594,,10.03281281207881,47.72067474139365,76.38170400606522,,0.0
NZ,8,2016,48.47496053164528,42.76940578039783,,8.611083196138605,46.220983339343846,81.69494676813122,,0.0
NZ,9,2016,53.19693408933786,47.48995914130234,,10.485007228113508,51.75890934619253,82.046214341404,,0.0
NZ,10,2016,55.67844078675995,48.124452487427796,,11.270854980949112,55.00227791130147,77.2425596394058,,0.0
NZ,11,2016,58.72864652151016,50.07813533159855,,12.633804994042096,58.56340576743489,74.78174590223719,,0.0
NZ,12,2016,61.4903830864268,51.685509207854516,,11.397719839529307,61.38996988788263,72.19528255215032,,0.0
OM,1,2016,73.77574172557101,56.04598151260215,,6.464160130667599,73.73167315330755,56.76829833598361,,0.0
OM,2,2016,74.49352342853382,51.69572375442313,,6.686413866224638,74.37187312977811,49.587442889878716,,0.0
OM,3,2016,80.69034597688642,67.51275596345589,,6.926539574782827,83.31167394792814,66.2526488252178,,0.0
OM,4,2016,85.16243023125824,64.98987604133424,,7.189512765852686,89.21225753614291,56.29280834673545,,0.0
OM,5,2016,90.93264608397656,71.0356165186019,,6.647007507787172,99.55784068001003,58.28865084198544,,0.0
OM,6,2016,89.2527928105107,75.80419585004046,,7.269725392202374,100.79857103457867,68.74830516106992,,0.0
OM,7,2016,84.66342662511255,76.98875158757481,,6.388184085531434,94.64567619346,81.19969475768342,,0.0
OM,8,2016,84.80007062424131,73.99432656636327,,5.9997530961591705,91.38895193228252,75.20226164281502,,0.0
OM,9,2016,83.58258138169589,75.89219416580697,,6.129569446094687,91.67060658170435,79.1684411782039,,0.0
OM,10,2016,83.11485885015544,67.65740136062661,,5.7260624798233986,86.79863136661149,62.23535677733841,,0.0
OM,11,2016,78.69077222509038,62.74497730100216,,5.487796414944287,79.80863904553375,59.91807912483689,,0.0
OM,12,2016,76.03670245893947,58.39451902945045,,5.675195117609458,76.36864807619732,57.62609699113145,,0.0
PA,1,2016,82.11039668491182,70.84542621598303,,5.864664096843988,86.35344681082158,70.51683740750227,,0.0
PA,2,2016,82.41858223683313,68.79187933595925,,8.091967126240279,85.67070641755055,65.2991972555308,,0.0
PA,3,2016,83.07120049485563,69.39889391886136,,6.549154001068739,86.66861392086638,65.29806548196792,,0.0
PA,4,2016,83.58550456580592,71.58447411244732,,5.764544566293664,88.54082708933433,69.14637733352957,,0.0
PA,5,2016,81.85413920198702,75.31740125732235,,4.125958981688362,88.70120292014067,81.41178125534888,,0.0
PA,6,2016,80.62846710692962,74.8438759042483,,3.2318098965808044,86.43669679280849,83.26859925741856,,0.0
PA,7,2016,80.13209380212203,74.57962115999365,,3.825582265944239,85.43820420139625,83.77726735198829,,0.0
PA,8,2016,81.2840861679127,75.67102177315998,,4.092042107687052,87.94453062687037,83.74654786541583,,0.0
PA,9,2016,80.16775815128044,74.57497302755664,,3.2784145664925592,85.20011549627787,84.37101860163297,,0.0
PA,10,2016,79.51675983630757,74.71789731532711,,3.496533681943253,84.41353836099023,85.96101919342125,,0.0
PA,11,2016,79.4304137214139,75.00283840371198,,4.345944772747836,84.24679697232787,86.9360183123529,,0.0
PA,12,2016,81.2468384017561,74.90773877370177,,4.482565312711222,86.719105169931,82.66422659939117,,0.0
PE,1,2016,73.59718826047958,62.008633065692436,,5.844124145911307,76.18641060111219,69.48905088939269,,0.0
PE,2,2016,72.95484361374646,64.13151639311083,,5.694581896094364,75.23359617605361,75.42103292171855,,0.0
PE,3,2016,72.98987667847521,63.16007373834671,,5.704804093914839,75.60952046877152,73.26707628841916,,0.0
PE,4,2016,71.1284679984723,61.007937866645335,,5.379188265100498,73.44371879112687,72.84109072545894,,0.0
PE,5,2016,69.22115215296033,56.872214733078074,,5.2023333154885725,70.8692996638804,69.04691490342398,,0.0
PE,6,2016,66.92565959790015,53.54419088876239,,5.168432691823198,68.01397034643158,285435240.9007643,,0.0
PE,7,2016,66.39592840863638,52.96616010050927,,4.96157382030566,67.31965947410893,67.22646961705817,,0.0
