CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
MU,2,1988,81.53285714285715,73.35655339805825,1011.7007772020726,7.878859857482185,85.47377777777777,77.0815291262136,,0.0
MU,3,1988,80.17344110854503,73.9839534883721,1010.5443627450979,7.8584905660377355,83.83564285714286,81.9203953488372,,0.0
MU,4,1988,78.48753056234719,71.95841584158416,1013.901030927835,8.60344827586207,80.24100502512563,81.09846534653465,,0.0
MU,5,1988,75.3851203501094,67.05384615384615,1016.596462264151,10.993406593406593,75.52271714922048,76.00525274725274,,0.0
MU,6,1988,72.50558139534884,62.641121495327106,1018.8765463917525,8.824096385542168,72.5878450363196,71.88565420560748,,0.0
MU,7,1988,71.43887640449438,62.86711711711712,1019.4161290322581,9.905191873589164,71.5112385321101,75.11536036036037,,0.0
MU,8,1988,71.06829268292682,62.136179775280894,1018.7947619047619,8.586129753914989,71.11310502283105,74.35085393258426,,0.0
MU,9,1988,72.6188775510204,63.199999999999996,1017.3755844155844,8.887755102040817,72.64841558441559,73.4269587628866,,0.0
MU,10,1988,74.47841726618705,66.97927710843373,1017.4070217917675,10.218978102189782,74.51537128712872,78.18780722891566,,0.0
MU,11,1988,76.44073226544621,69.19122401847575,1015.1515228426397,8.834498834498834,77.09620853080568,79.02177829099307,,0.0
MU,12,1988,78.18197424892705,70.98593073593074,1014.460687960688,8.477124183006536,79.90117777777778,79.0840909090909,,0.0
MV,1,1988,81.74688346883468,74.25108695652175,1009.9930107526882,7.083783783783784,87.30502857142856,78.516875,,0.0
MV,2,1988,83.34054441260744,72.07378223495702,1009.9299132947976,5.3108108108108105,88.69532710280374,69.33560171919771,,0.0
MV,3,1988,83.29087248322148,72.7020134228188,1008.9752895752896,6.760330578512397,89.16941595441595,70.90296644295302,,0.0
MV,4,1988,84.16369958275382,71.37569832402235,1009.0387955182072,4.511380880121396,89.76460465116278,65.96784916201118,,0.0
MV,5,1988,82.17782608695651,73.23347826086956,1009.0382481751824,7.541727672035139,86.98538226299695,75.15462318840581,,0.0
MV,6,1988,79.95737931034482,72.78480662983425,1010.8850974930363,10.702702702702704,82.42729281767956,79.18066298342542,,0.0
MV,7,1988,79.17135207496653,72.21124497991968,1011.0125336927224,10.194049159120311,80.89298788694481,79.63890227576975,,0.0
MV,8,1988,79.8089932885906,71.37432432432432,1011.3532345013476,10.542635658914728,81.73649315068494,75.91928378378378,,0.0
MV,9,1988,79.44467496542185,73.20387811634349,1010.3694444444444,9.977088948787062,81.97011527377522,81.67004155124654,,0.0
MV,10,1988,79.77970027247957,73.812,1010.9646739130435,7.251373626373627,82.86497005988025,82.59219310344828,,0.0
MV,11,1988,80.53478873239436,72.89328571428572,1010.6502121640735,8.543988269794722,84.22486943164363,78.00831428571429,,0.0
MV,12,1988,82.59343163538874,72.17184986595174,1011.3262096774193,4.150572831423895,88.30074503311259,71.2821581769437,,0.0
MW,1,1988,73.66831831831831,66.32039274924472,,6.656108597285068,74.20640483383686,79.10389728096676,,0.0
MW,2,1988,73.23829201101928,66.46472222222222,,5.90896551724138,73.71879166666666,80.46104166666666,,0.0
MW,3,1988,73.17954220314735,65.58692528735632,1040.5,6.175965665236052,73.54323275862069,78.52616379310345,,0.0
MW,4,1988,73.625884244373,63.99205834683954,,6.684126984126984,74.04742301458671,73.75442463533226,,0.0
MW,5,1988,68.46923076923076,57.6862660944206,,7.16135881104034,68.47942060085838,70.67600858369099,,0.0
MW,6,1988,66.37942857142858,53.51074020319304,,7.613180515759312,66.29238026124818,65.97538461538461,,0.0
MW,7,1988,66.1811623246493,51.84435483870968,,7.336016096579477,66.1259879032258,63.13993951612903,,0.0
MW,8,1988,67.00835509138382,49.73263157894737,,8.371428571428572,66.929,57.03481578947368,,0.0
MW,9,1988,73.69962406015037,50.305113636363636,,9.273897058823529,73.3588446969697,46.75253787878788,,0.0
MW,10,1988,76.57764530551415,56.73153153153153,949.5,8.771386430678467,76.2593993993994,54.3657957957958,,0.0
MW,11,1988,74.0083707025411,57.40501519756839,,8.203240058910161,74.00462006079027,58.71671732522796,,0.0
MW,12,1988,74.19308855291577,64.21459694989107,1049.6,6.934182590233545,74.62930283224401,73.12734204793027,,0.0
MX,1,1988,64.62914767184036,50.08847560415327,1016.9710120068611,6.1316621087815255,64.44370336250576,63.91173022144629,,
MX,2,1988,67.49735073014776,51.79080518564247,1014.8069850746268,6.469995286724273,67.65405612920307,61.485309992062795,,
MX,3,1988,70.75001889117043,52.711258025334025,1012.8897565602276,7.639075888287762,70.83620270739327,57.74316501821968,,
MX,4,1988,75.06800301289897,55.72053813515472,1010.4832740213524,7.172254478072885,75.35521320637548,56.43231294628997,,
MX,5,1988,77.59475029036004,59.180006489292666,1010.1032880844646,7.011601473425714,78.44466255678131,58.3165768981181,,
MX,6,1988,78.47608505201678,63.505887879736925,1010.7119558359622,6.489614855570839,80.8254535964088,63.713157949681595,,
MX,7,1988,78.50555019728189,66.33242421326148,1012.2598334401025,5.780303336703741,82.0729102107593,68.35718121451255,,
MX,8,1988,77.38758449392353,66.40435570987654,1010.3978930817609,5.704560453507065,80.77746985627472,71.33358506944444,,
MX,9,1988,75.86299426934097,64.00035778856218,1010.2850969176994,5.653444900008368,78.55344752117233,70.08001998287183,,
MX,10,1988,73.60328129977701,60.64795462184874,1012.8774319066148,5.009476895602352,75.23475329915105,67.51322016806722,,
MX,11,1988,71.47267530296699,55.940789288231144,1012.6806227106227,5.712183805487397,72.27280907806428,62.55728241719521,,
MX,12,1988,65.9408730094576,52.73252539163367,1016.7937766931055,5.760288829518377,66.35114009328036,65.75930452745739,,
MY,1,1988,80.3279940564636,74.66584202682564,1010.1144618159952,3.506006253085404,84.13418777943367,84.0171054810399,,
MY,2,1988,80.41396703296704,75.05965092779716,1010.2758571933545,3.1661225970257525,84.51319492926694,84.8177567517913,,
MY,3,1988,81.26272052761747,75.91702183984115,1008.8257090576395,3.196810259782966,86.52865486432826,84.81666942422237,,
MY,4,1988,81.78420388859695,76.06207865168538,1009.4147798742139,3.1066247159587483,87.59614290730337,83.90221734550562,,
MY,5,1988,81.94620339576404,76.3278672985782,1008.8893649815044,2.9284968684759916,87.88005441460417,84.15674741091803,,
MY,6,1988,81.14685351665784,75.07312466843501,1009.5425578486554,2.897941381716678,85.90841909814323,82.98255526083112,,
MY,7,1988,80.37789072847683,74.59630171124772,1009.3633980881899,3.2065378900445767,84.43811098189067,83.6442199700947,,
MY,8,1988,79.96686506594521,74.79970788043478,1009.6304640000001,3.2490781092859535,83.7544870923913,85.25635360054348,,
MY,9,1988,80.06447607614474,74.78359318533816,1008.9617343649257,3.3700034164673727,83.82182928927895,84.93430390638444,,
MY,10,1988,80.30214012738854,74.48696350364963,1009.0459802986973,3.406040875384337,84.15117335766423,83.65163868613138,,
MY,11,1988,79.30940418679549,74.6078477358831,1009.3971698113207,3.447125621007807,82.43968248241025,86.42957604185459,,
MY,12,1988,78.4308404464872,72.68341415141019,1010.8933956386293,3.665904264009149,80.56226125680357,83.66708889988455,,
MZ,1,1988,80.91167680278019,71.50716783216782,1009.5875668449198,7.758741258741258,84.88938811188812,74.56562937062937,,
MZ,2,1988,80.00871868289191,72.39874999999999,1011.0765405405406,6.466328747284576,84.01872126436781,78.75352011494252,,
MZ,3,1988,80.04851827242526,72.58688415446072,1011.6791546589817,6.324832214765101,84.03894806924102,78.99316245006658,,
MZ,4,1988,77.69679930795847,68.39306759098787,1014.1785617367707,6.925634295713036,79.95690641247835,74.6059445407279,,
MZ,5,1988,71.62001659751037,63.169022556390985,1019.1899259259259,6.481865284974093,71.88631578947368,76.38112781954888,,
MZ,6,1988,68.95971070395372,58.826660175267776,1019.3508116883116,6.7042801556420235,69.12143135345667,72.55219084712756,,
MZ,7,1988,68.48385474860335,59.245730337078655,1020.1289099526066,6.217270194986073,68.50294943820224,74.49093632958802,,
MZ,8,1988,70.39256861365236,58.959108280254775,1019.1140415140416,7.094644167278063,70.42968860580325,69.8774380750177,,
MZ,9,1988,74.46607665505228,61.06362105263158,1016.7196428571428,7.563113604488079,74.72498245614035,66.0442105263158,,
MZ,10,1988,77.19447925486875,65.7327659574468,1014.0324037184595,8.013536379018612,78.21947234042554,70.87903829787234,,
MZ,11,1988,76.62363636363635,64.9515243902439,1014.95952023988,7.560776302349336,77.69346544715447,69.21678861788618,,
MZ,12,1988,76.63842302878598,67.51627848101266,1013.6126394052044,6.933158584534731,78.15198734177216,75.08812658227849,,
NA,1,1988,77.86251088534107,52.64162518301611,,4.09433962264151,77.0397364568082,48.791317715959,,
NA,2,1988,76.57971698113208,56.65927076299798,1011.2333333333332,3.9952734638757597,76.28099257258609,55.12382174206618,,
NA,3,1988,75.52019112627987,55.27484181568088,1003.7666666666668,3.655336505778382,75.25619669876203,53.88943603851445,,
NA,4,1988,69.87543834640057,50.044258064516136,1025.8666666666666,3.5980113636363638,69.70384946236558,54.22942652329749,,
NA,5,1988,64.30692737430168,42.089242329367565,,4.303086419753086,64.12127739511585,48.18634314339386,,
NA,6,1988,58.93467092651757,33.498064516129034,995.0333333333333,4.398107255520505,58.57728978007762,42.34433548387097,,
NA,7,1988,58.85832564271589,27.106845277963828,991.1500000000001,3.9004524886877827,58.36403897849463,34.47726724715338,,
NA,8,1988,63.91219543147208,30.299075144508674,987.9,4.1778606965174125,63.65227652733119,32.43333333333333,,
NA,9,1988,70.82591133004925,30.373067047075608,,4.280922431865828,69.86390435403284,26.489222539229672,,
NA,10,1988,74.7668212824011,34.34074947952811,1006.9666666666667,4.868079289131921,73.61824305555555,27.397106176266483,,
NA,11,1988,77.86623338257017,46.52888054094666,1016.3499999999999,5.8977941176470585,76.81488354620586,38.55590533433509,,
NA,12,1988,75.33183318853172,54.436536412078155,1010.425,5.036412078152753,74.90219360568383,54.06454706927176,,
NC,1,1988,79.10379746835443,69.89574468085107,1008.7805907172996,7.487288135593221,80.79455319148937,74.67770212765957,,0.0
NC,2,1988,78.89227272727273,70.75272727272727,1006.456880733945,6.15,80.66377272727273,77.28122727272726,,0.0
NC,3,1988,75.84915966386554,68.06848739495798,1010.1457983193278,5.70464135021097,76.64319327731093,77.91302521008403,,0.0
NC,4,1988,75.8561403508772,69.38854625550661,1010.215859030837,5.052631578947368,76.56273127753305,81.39740088105727,,0.0
NC,5,1988,72.9065306122449,65.38163265306123,1013.3311475409836,3.4571428571428573,73.13208163265307,78.77269387755102,,0.0
NC,6,1988,70.89409282700423,64.542194092827,1015.4168776371307,4.165254237288136,70.9895358649789,81.39434599156118,,0.0
NC,7,1988,67.33771186440678,58.37319148936171,1017.5839662447257,4.042194092827004,67.38485106382979,74.69727659574468,,0.0
NC,8,1988,68.49083333333333,59.394999999999996,1018.5566666666667,4.95,68.51670833333333,74.15120833333334,,0.0
NC,9,1988,71.4034632034632,60.220346320346316,1016.5363636363636,4.978354978354979,71.51484848484849,69.60987012987013,,0.0
NC,10,1988,74.85258620689655,61.28831168831169,1013.8900862068965,5.12987012987013,75.05584415584416,64.48848484848484,,0.0
NC,11,1988,76.97873303167421,67.98914027149321,1010.3698198198199,4.5675675675675675,77.93294117647059,75.74538461538461,,0.0
NC,12,1988,77.08831168831169,67.84848484848484,1008.5452173913043,5.052173913043478,78.1274025974026,74.56008658008659,,0.0
NE,1,1988,72.12096509240247,29.525469728601255,1013.1640786749482,8.311359026369168,71.35842215256008,22.258444676409187,,
NE,2,1988,77.76901785714286,27.986081081081082,1010.1433255269321,7.59889502762431,76.0731081081081,17.573164414414414,,
NE,3,1988,86.62887966804979,29.439299363057323,1008.9371824480369,7.937759336099585,83.36361995753715,14.380467091295117,,
NE,4,1988,93.72652928416485,47.39082004555809,1005.2335533553356,6.225108225108225,91.55616173120728,25.453109339407746,,
NE,5,1988,95.12400360685302,47.14103448275862,1006.2691597414589,5.886980108499096,93.3127969348659,23.932499999999997,,
NE,6,1988,90.49872983870968,63.449018404907974,1007.558923230309,7.218470705064548,92.69334355828221,46.1071472392638,,
NE,7,1988,84.78919886899152,68.37159615384616,1009.2486177311725,7.445703493862134,87.46111538461538,61.22722115384615,,
NE,8,1988,81.85794285714286,69.99718418514946,1008.848476190476,5.496212121212121,84.32799421407908,70.575843780135,,
NE,9,1988,85.13798336798337,67.22164730728616,1008.6380853277835,4.412371134020619,87.78215417106652,60.59893347412883,,
NE,10,1988,84.13233368532208,43.7459203444564,1009.291111111111,5.582463465553236,82.55570505920345,28.789989235737355,,
NE,11,1988,79.7858570029383,36.089005964214714,1011.163829787234,6.677766895200784,78.09458250497018,23.19416500994036,,
NE,12,1988,71.85645854657113,29.468429926238148,1012.3784877529287,7.994866529774128,71.13943097997893,22.489757639620652,,
NF,1,1988,70.52972972972972,62.13434782608695,1016.6713513513514,10.610810810810811,70.52391304347826,75.58635869565217,,
NF,2,1988,71.97234285714286,63.209942857142856,1010.3245714285714,7.2628571428571425,71.97234285714286,74.938,,
NF,3,1988,70.76795918367347,61.04887755102041,1014.2408163265306,9.538461538461538,70.76795918367347,72.00724489795918,,
NF,4,1988,68.56827225130891,61.72073298429319,1016.6225130890052,14.204188481675393,68.56827225130891,79.47989528795812,,
NF,5,1988,67.05668449197861,60.78941176470589,1015.2155080213903,7.786885245901639,67.05668449197861,81.13641711229947,,
NF,6,1988,64.31780346820808,56.713063583815035,1018.828901734104,7.994219653179191,64.31780346820808,76.99867052023122,,
NF,7,1988,62.422999999999995,53.715999999999994,1020.2727777777778,7.933333333333334,62.422999999999995,74.16566666666667,,
NF,8,1988,61.571284916201115,51.51541899441341,1021.5346368715085,8.491620111731844,61.571284916201115,70.41530726256984,,
NF,9,1988,63.99627118644068,55.413220338983045,1020.2011363636364,7.80225988700565,63.99627118644068,74.71378531073447,,
NF,10,1988,67.7040490797546,59.34674846625767,1017.1115853658536,6.841463414634147,67.7040490797546,75.31092024539878,,
NF,11,1988,68.32328947368421,61.76276315789474,1014.4718954248367,9.137254901960784,68.32328947368421,80.65526315789474,,
NF,12,1988,70.32481927710843,63.51734939759036,1014.4246987951807,10.319277108433734,70.32481927710843,79.65114457831325,,
NG,1,1988,77.22811881188119,39.74,1012.6939024390243,11.121212121212121,77.37214285714286,31.064693877551022,,
NG,2,1988,76.40857142857143,39.51846153846154,1011.9166666666666,10.615384615384615,74.95846153846153,32.526923076923076,,
NG,3,1988,82.346,57.50214285714286,1008.9291666666667,6.0,87.27178571428571,47.54642857142857,,
NG,4,1988,87.21787234042553,64.68636363636364,1008.51,7.2444444444444445,90.42954545454546,55.16545454545455,,
NG,5,1988,76.78,64.44500000000001,1011.4599999999999,4.8125,78.82625,69.588125,,
NG,6,1988,80.9825,71.03962264150944,1009.6081632653062,5.132075471698113,84.39962264150944,74.14566037735848,,
NG,7,1988,78.065,72.014,1011.4,7.0,79.964,84.243,,
NG,8,1988,75.88538461538462,71.13643835616439,1011.9676056338028,5.962025316455696,77.00589041095891,85.59890410958904,,
NG,9,1988,77.94105263157896,71.3970909090909,1011.3617977528089,5.414414414414415,80.06400000000001,81.275,,
NG,10,1988,77.47032258064516,64.58486486486485,1011.1289256198347,4.6506849315068495,78.91648648648648,69.5697972972973,,
NG,11,1988,78.50399999999999,55.38522388059702,1011.2278260869565,6.307142857142857,79.94865671641791,51.32417910447761,,
NG,12,1988,77.92602409638553,50.477,1010.2535211267606,6.682352941176471,78.3585,45.797625,,
NI,1,1988,80.4110497237569,68.55533333333332,1012.8701509872241,5.270343580470163,82.98247222222223,69.42873148148148,,
NI,2,1988,81.68436893203884,68.20866995073892,1011.6761363636364,5.204472843450479,84.31666666666666,65.94100164203613,,
NI,3,1988,81.21012987012988,65.13680000000001,1015.1619047619048,7.311688311688312,82.4044,61.790800000000004,,
NI,4,1988,,,,0.0,,,,
NI,5,1988,85.93656387665197,73.04557522123893,1011.6344827586206,3.388392857142857,92.9446017699115,67.76849557522124,,
NI,7,1988,78.62,52.7,999.9,3.0,78.62,40.58,,
NL,1,1988,42.77525742574258,39.771783944499504,1005.8366315789474,11.774054751788308,36.85036544665702,89.4367118158793,,
NL,2,1988,39.98700828937453,35.52589958158996,1010.95382985165,13.27975824052829,32.305679915705674,84.65383368200837,,
NL,3,1988,40.97290119710929,37.29290433242959,1009.3710269482883,10.574352123964735,34.95348526522593,87.36729596635865,,
NL,4,1988,47.24066490583372,37.869200690051755,1017.4039160632481,8.80802974841671,44.1360813428018,72.6338165612421,,
NL,5,1988,57.64963758389262,46.832592343854934,1013.2404169079329,8.798901969662667,57.43488443063012,70.34478732930378,,
NL,6,1988,58.4443617970842,51.579160114367404,1016.6206426056337,7.558402682152907,58.374597365440785,79.53532463664523,,
NL,7,1988,60.96788044999161,55.25894235617052,1012.6560027378507,9.0291447944007,60.975331353985766,82.84200605008122,,
NL,8,1988,62.095638822681664,55.279267439924524,1013.7624046840958,7.803988957124345,62.151267691964776,80.07396359398413,,
NL,9,1988,57.29216961049421,52.317895282529804,1016.8580626941541,8.979597717710794,57.2468338920356,84.58720292609873,,
NL,10,1988,51.58511047910742,47.913987185805816,1015.9499448580094,8.499972149501476,51.02903982572753,87.97190131975248,,
