,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1151,MY,12,1976,79.2637586628618,73.95993363749481,1009.9304453441297,3.471020408163265,82.36347158855247,84.89684363334716,,
1152,MZ,1,1976,79.59152317880795,70.5875,1010.6149277688603,7.2246278755074425,82.9922418478261,75.3966168478261,,
1153,MZ,2,1976,78.57533834586467,71.25490797546011,1010.5832692307694,6.128398791540786,82.05168711656441,79.48819018404909,,
1154,MZ,3,1976,78.96173044925125,71.30918367346939,1011.0437125748504,5.873737373737374,82.33579931972788,79.11576530612246,,
1155,MZ,4,1976,76.65098743267504,68.45666666666666,1013.5205183585313,6.580470162748644,78.38037037037037,77.56746296296296,,
1156,MZ,5,1976,72.52943201376937,63.301587301587304,1017.4141683778234,7.197916666666667,73.40019400352735,74.34084656084656,,
1157,MZ,6,1976,69.18342541436463,59.20454545454545,1019.2935185185185,7.155268022181146,69.42477272727272,72.99395833333332,,
1158,MZ,7,1976,67.74622950819672,56.44798657718121,1020.8429158110883,6.244663382594417,67.73390939597316,70.32605704697987,,
1159,MZ,8,1976,68.93284671532847,57.125283018867925,1019.4468468468469,7.75968992248062,68.96284905660377,69.16483018867925,,
1160,MZ,9,1976,74.96181474480152,62.55846153846154,1017.0849537037037,8.340909090909092,75.41161538461539,68.00348076923076,,
1161,MZ,10,1976,76.8695652173913,63.85247148288973,1013.8591578947368,9.899280575539569,77.61121673003802,67.55074144486693,,
1162,MZ,11,1976,80.86788511749347,68.53781965006729,1011.0238897396631,8.797139141742523,83.85150740242261,69.17094212651413,,
1163,MZ,12,1976,80.44745762711864,69.65205479452054,1009.946551724138,7.66875,83.64440313111547,72.5251663405088,,
1164,NA,1,1976,74.48620689655172,59.1330985915493,989.3280000000001,4.796571428571428,74.34954225352112,63.534213615023475,,
1165,NA,2,1976,73.69475357710652,57.381168831168836,982.8701492537314,4.359375,73.54787337662337,61.36301948051948,,
1166,NA,3,1976,70.9740779768177,58.24080338266385,977.2974025974025,3.296101159114858,70.9298731501057,68.79066596194504,,
1167,NA,4,1976,68.41836734693878,52.06979405034325,960.3943661971831,3.242081447963801,68.25005727376862,61.214576659038904,,
1168,NA,5,1976,60.653937947494036,40.83990384615385,956.9073170731707,4.321799307958478,60.26026506024096,53.96518028846154,,
1169,NA,6,1976,55.25,34.92529801324503,955.5215189873418,4.713930348258707,54.414813829787235,52.05450331125828,,
1170,NA,7,1976,52.15149253731344,30.397260273972602,955.8712499999999,4.43598233995585,50.93033749999999,48.94530510585305,,
1171,NA,8,1976,55.40778097982709,26.79593613933237,955.6528571428571,4.960835509138382,54.34637554585153,38.62375907111756,,
1172,NA,9,1976,66.27836107554418,32.656883116883115,955.2922077922078,5.2460024600246005,65.56985714285715,33.589051948051946,,
1173,NA,10,1976,72.26289881494986,42.04106324472961,957.9072289156627,6.42354031510658,71.39169724770642,38.932163153070576,,
1174,NA,11,1976,75.54031510658017,41.356983240223464,967.3369047619047,5.923664122137405,74.63153631284916,34.66322160148976,,
1175,NA,12,1976,78.40058139534884,46.938235294117646,979.8670731707318,5.846003898635478,77.17463725490197,38.11999019607843,,
1176,NC,1,1976,80.3923076923077,72.90344827586206,1003.8633620689654,6.702127659574468,83.77900862068965,79.16418103448277,,0.0
1177,NC,2,1976,77.90841121495328,68.72676056338028,1008.7574766355141,4.542056074766355,79.65422535211268,74.9624882629108,,0.0
1178,NC,3,1976,78.36363636363636,70.81397379912664,1008.2692640692641,3.186147186147186,80.26336244541486,79.1750655021834,,0.0
1179,NC,4,1976,74.39908256880734,67.125,1010.5995391705069,5.185185185185185,75.16199074074073,79.65319444444445,,0.0
1180,NC,5,1976,71.60782608695652,62.734801762114536,1015.1017316017316,5.969565217391304,71.86863436123348,75.1455066079295,,0.0
1181,NC,6,1976,68.9123287671233,60.95,1014.9050228310502,4.953917050691245,68.99333333333333,77.51138888888889,,0.0
1182,NC,7,1976,65.11688311688312,57.63421052631579,1016.7798283261803,5.344827586206897,65.18157894736842,78.31583333333333,,0.0
1183,NC,8,1976,65.56923076923077,56.9495652173913,1015.0761904761905,5.052863436123348,65.41839130434782,76.36165217391304,,0.0
1184,NC,9,1976,66.152,57.6235294117647,1014.0255506607929,5.8584070796460175,66.21628959276019,75.73995475113122,,0.0
1185,NC,10,1976,70.88482142857143,61.58440366972477,1012.441592920354,5.202702702702703,71.07917431192661,74.14784403669725,,0.0
1186,NC,11,1976,74.58378378378377,62.88073394495413,1011.0195555555555,5.419642857142857,75.04477064220184,68.94481651376147,,0.0
1187,NC,12,1976,78.27336244541485,65.52599118942732,1009.3843478260869,5.637554585152839,79.58251101321586,66.51766519823789,,0.0
1188,NE,1,1976,72.30812182741117,30.29522580645161,1011.105076142132,7.424778761061947,71.52527741935485,22.675703225806448,,
1189,NE,2,1976,81.0421052631579,34.656908344733246,1008.1030585106383,7.326693227091633,79.06655266757866,20.350670314637483,,
1190,NE,3,1976,83.73532608695652,34.82962962962963,1007.1493860845839,7.262002743484225,81.23330589849108,18.940246913580246,,
1191,NE,4,1976,90.83324937027709,40.917029449423815,1006.187452471483,6.338441890166028,88.14090909090909,20.19201024327785,,
1192,NE,5,1976,93.1874125874126,56.35017793594306,1006.5773255813954,6.572590011614402,93.20542111506523,34.03671411625148,,
1193,NE,6,1976,88.92389162561577,63.56557788944723,1008.342769607843,6.991358024691358,90.47712311557788,47.06591708542714,,
1194,NE,7,1976,85.78729351969506,66.11350649350649,1009.9357961783439,7.319391634980988,88.02066233766234,56.17048051948051,,
1195,NE,8,1976,83.66233766233766,66.89999999999999,1010.1458452722063,6.0706051873198845,85.6490350877193,62.481593567251466,,
1196,NE,9,1976,85.25923984272609,66.38629032258065,1009.5840938722295,5.5111402359108785,87.49470430107526,58.35806451612903,,
1197,NE,10,1976,85.7558867362146,62.81951219512195,1008.1874626865671,5.508928571428571,86.75955792682926,52.29955792682927,,
1198,NE,11,1976,81.91931818181818,41.227586206896554,1010.296905766526,6.423131170662906,80.21603448275862,27.31448275862069,,
1199,NE,12,1976,76.2259204712813,33.986666666666665,1011.0973529411764,6.950437317784257,74.76854814814814,23.64954074074074,,
1200,NF,1,1976,72.39370078740157,66.8192,1010.7716535433071,7.848,72.43656,83.67536,,
1201,NF,2,1976,69.9090909090909,61.64489795918367,1014.2539999999999,9.782178217821782,69.92642857142857,76.43357142857143,,
1202,NF,3,1976,72.190625,68.24285714285715,1013.1108527131784,9.046153846153846,72.15714285714286,88.00246031746032,,
1203,NF,4,1976,68.645,62.29747899159664,1013.4457627118644,10.537190082644628,68.65042016806723,80.75512605042017,,
1204,NF,5,1976,64.23880597014926,54.634328358208954,1020.7785185185186,6.380597014925373,64.23880597014926,71.58350746268657,,
1205,NF,6,1976,62.14328358208956,52.72686567164179,1018.5350746268657,7.059701492537314,62.14328358208956,72.2586567164179,,
1206,NF,7,1976,60.37266187050359,50.854676258992804,1018.6657142857143,9.092198581560284,60.37266187050359,71.62920863309353,,
1207,NF,8,1976,60.8812030075188,52.98167938931298,1014.1624060150376,10.413533834586467,61.00610687022901,75.60770992366413,,
1208,NF,9,1976,60.38561151079137,52.013333333333335,1013.1764705882352,10.210144927536232,60.40637037037037,74.44681481481481,,
1209,NF,10,1976,63.11971830985915,56.401408450704224,1012.774125874126,9.316901408450704,63.13669014084507,79.85161971830986,,
1210,NF,11,1976,65.01578947368421,58.67857142857143,1011.5017699115044,7.791304347826087,65.31607142857143,80.5725,,
1211,NF,12,1976,68.42711864406779,60.56521739130435,1012.6440677966102,7.076923076923077,68.4695652173913,77.12852173913043,,
1212,NG,1,1976,75.33597122302159,42.609811320754716,1010.1634042553192,5.854092526690391,75.27939393939393,38.51766037735849,,
1213,NG,2,1976,80.75584415584414,52.05022421524664,1008.8074550128534,5.4004329004329,81.3176457399103,44.386053811659195,,
1214,NG,3,1976,82.18324607329843,52.80787119856887,1007.7102725366876,5.532286212914485,83.22633752244165,45.44608228980322,,
1215,NG,4,1976,84.68970588235294,59.24685714285714,1008.7444210526315,6.418018018018018,86.11699047619047,51.08026666666667,,
1216,NG,5,1976,83.17575757575757,68.58546712802769,1009.7232323232323,6.730964467005077,86.17662629757785,66.36624567474048,,
1217,NG,6,1976,79.25,67.44444444444444,1011.8514285714286,6.906976744186046,80.7846913580247,71.78135802469136,,
1218,NG,7,1976,77.54683544303798,69.21621621621621,1012.339705882353,8.657894736842104,79.54148648648648,76.47297297297297,,
1219,NG,8,1976,76.2368,68.96768802228412,1012.6306748466257,6.1876675603217155,77.90690807799443,80.84233983286909,,
1220,NG,9,1976,77.05806451612904,69.72031249999999,1012.3273743016761,5.0911330049261085,78.82958333333333,80.34283854166667,,
1221,NG,10,1976,78.4350936967632,69.79674502712477,1010.4749999999999,3.9117147707979627,80.79974683544305,77.31216998191681,,
1222,NG,11,1976,77.3945205479452,55.10568720379147,1011.094054054054,4.666666666666667,78.45822274881517,54.7575355450237,,
1223,NG,12,1976,77.44895104895105,51.77852028639618,1010.6853658536586,5.160465116279069,78.59217183770883,47.81221957040573,,
1224,NI,1,1976,77.78227848101265,66.44545454545454,1012.8555555555556,8.854166666666666,78.61904119318181,70.08122869318181,,
1225,NI,2,1976,79.37853372434017,65.45238938053097,1013.4156886227545,9.051133062173156,80.24617109144543,64.77638348082596,,
1226,NI,3,1976,81.50511627906977,67.23338533541342,1011.8118758434548,8.30421533773489,83.30219968798752,64.05517940717628,,
1227,NI,4,1976,83.22900232018561,68.69003516998828,1010.8765756302521,6.973265073947668,86.25888042203985,63.52821805392732,,
1228,NI,5,1976,83.78736223365173,71.97838638045891,1011.0561952440551,6.381607530774801,88.650029607698,69.2579718726869,,
1229,NI,6,1976,80.99166666666666,73.31253918495298,1010.3777931034483,4.412518853695325,85.03013322884013,78.7525,,
1230,NI,7,1976,81.99852645679839,72.57047817047817,1011.2451866404715,7.891943734015345,86.35029799029799,74.53173943173944,,
1231,NI,8,1976,81.48790322580645,72.73502398903358,1011.4807560137457,5.564036222509703,85.56042494859493,76.25862919808087,,
1232,NI,9,1976,81.96529745042493,72.92754880694143,1010.9664429530201,5.594744121715076,86.55171366594361,75.53858279103399,,
1233,NI,10,1976,81.24621567314134,73.80081466395113,1010.1618083670716,3.4595490716180373,86.05192124915139,79.20766463000679,,
1234,NI,11,1976,80.66542923433875,71.80313479623824,1010.7140397350993,5.35249621785174,84.41554075235109,75.754631661442,,
1235,NI,12,1976,80.65975103734439,69.70042016806723,1010.824716981132,6.549759780370625,83.57616946778712,71.06767507002802,,
1236,NL,1,1976,39.40313341493268,35.688153751788995,1015.3429348584182,15.32614006514658,31.57090209549983,86.93540925509438,,
1237,NL,2,1976,36.96094963198153,33.73440821343359,1019.6943168257757,9.73117816091954,30.06978572990307,88.51185742173378,,
1238,NL,3,1976,37.47242031805676,30.170429522081065,1019.7476477177262,10.955796610169491,30.473976955069205,76.70682261208576,,
1239,NL,4,1976,45.18075766686711,36.01395660326815,1018.9665243004418,9.865296803652969,41.50568978579792,72.97368202518082,,
1240,NL,5,1976,55.521179764307576,45.627329678935,1014.7838768883241,9.126560309725653,54.80209450998485,72.60561994257374,,
1241,NL,6,1976,63.70250151709258,51.71118621155796,1020.0956052086416,8.018373812038014,63.6204520389407,68.74850152078405,,
1242,NL,7,1976,66.18226256077796,54.36892385720788,1016.3837602026457,8.18963916158132,66.04090702062594,69.61827166915924,,
1243,NL,8,1976,63.913741881551026,52.62660396804947,1019.9486663873761,8.026253764567238,63.87255238218039,70.41945439319764,,
1244,NL,9,1976,57.00561009817672,51.496948608137046,1013.5638038589874,7.315173221296233,56.90093537758053,83.07413008565311,,
1245,NL,10,1976,52.16536995663031,48.19145569620253,1006.9631193451099,8.964686468646864,50.94915013600478,87.01038699894515,,
1246,NL,11,1976,44.19770360480641,41.01468208865414,1015.1454372901153,9.538373424971363,39.72773018251158,88.911516346861,,
1247,NL,12,1976,34.77284440039643,31.292644135188866,1008.5648377237666,9.878140953391235,27.385568801778135,87.54493108018555,,
1248,NO,1,1976,24.28434727901856,18.58136436085432,1000.7079176054071,9.339297646447397,16.39790598975016,79.96887631495059,,
1249,NO,2,1976,30.477523039611967,24.351166924896027,1013.9419461972767,9.280413951705635,23.891123069339468,78.88817907526706,,
1250,NO,3,1976,29.547664183116982,20.110099652375435,1016.8366921898928,8.380735995232419,22.619651616934856,69.64668752414059,,
1251,NO,4,1976,37.673276836158195,28.00319180779835,1012.4732533087104,9.081411126187245,31.72854231351007,70.0570153603781,,
1252,NO,5,1976,49.37643462513582,36.74290652915971,1015.8632403189066,7.317919075144508,47.33634108979503,64.25520807611301,,
1253,NO,6,1976,53.95529341047411,42.16890094979647,1014.1262121657361,7.387375512595196,53.00035862903836,66.60310191466908,,
1254,NO,7,1976,57.96855462184874,46.999822896900696,1013.6458221024259,7.018880973787952,57.52945765334834,69.1282303745871,,
1255,NO,8,1976,56.86657416400722,46.43922208281054,1018.362837045721,6.365697794269223,56.37259111855886,70.50116826990102,,
1256,NO,9,1976,46.10678360849057,37.75957468803072,1012.4268550139708,6.8052118212257975,43.444085484111596,74.19742819168574,,
1257,NO,10,1976,41.24064306867861,33.09869897959184,1014.8712737920937,8.621081422259625,37.03899506825817,74.29351686507937,,
1258,NO,11,1976,34.709709223405014,28.735593220338984,1007.8687099725526,8.651672516295394,29.144176564036613,79.29223312518586,,
1259,NO,12,1976,25.112682060390764,19.30262210056188,1008.9761171944361,8.15324989332954,17.922070372259054,78.8552867022043,,
1260,OM,1,1976,71.46153846153847,54.753846153846155,1015.9666666666666,7.875,71.45974358974358,59.65692307692307,,0.0
1261,OM,2,1976,72.48163265306123,60.46938775510204,1014.8244897959185,6.62,72.73489795918368,68.13836734693878,,0.0
1262,OM,3,1976,76.96666666666667,62.04615384615385,1011.7222222222222,6.6415094339622645,77.84865384615385,66.7125,,0.0
1263,OM,4,1976,84.92692307692307,65.98823529411764,1011.2907407407407,6.722222222222222,87.63450980392156,55.470392156862744,,0.0
1264,OM,5,1976,93.3,64.01923076923077,1006.8294117647059,6.25,98.02365384615385,41.411346153846154,,0.0
1265,OM,6,1976,94.95813953488371,70.51162790697674,999.4302325581396,5.431818181818182,106.39488372093022,53.29883720930232,,0.0
1266,OM,7,1976,89.75428571428571,73.39999999999999,997.5691176470588,6.838235294117647,102.5785294117647,65.30838235294118,,0.0
1267,OM,8,1976,87.95428571428572,75.74545454545455,1000.56,7.285714285714286,96.73060606060606,73.35636363636364,,0.0
1268,OM,9,1976,86.0,73.80645161290323,1006.1645161290322,6.344827586206897,94.24709677419354,69.56,,0.0
1269,OM,10,1976,85.68235294117646,72.81764705882354,1011.5138888888889,6.5,93.12558823529412,68.12264705882353,,0.0
1270,OM,11,1976,75.8923076923077,55.175000000000004,1014.6192307692307,4.615384615384615,76.55208333333333,50.572916666666664,,0.0
1271,OM,12,1976,73.19428571428573,62.54705882352941,1016.8972222222224,3.8529411764705883,73.72764705882352,69.96117647058823,,0.0
1272,PA,1,1976,79.35458937198068,67.7047526673133,,8.682414698162729,80.99294859359844,69.45591658583899,,0.0
1273,PA,2,1976,80.42213114754098,65.44225641025642,,9.998889711324944,81.49532307692309,62.61037948717949,,0.0
1274,PA,3,1976,81.88110236220471,66.71754212091179,,9.45457986373959,83.66291377601586,62.16374628344896,,0.0
1275,PA,4,1976,81.12487411883183,69.96068548387096,,7.546007296311309,83.90894153225807,70.6,,0.0
1276,PA,5,1976,81.08726114649681,73.56833156216791,,6.592609699769053,85.2690435706695,79.30717321997875,,0.0
1277,PA,6,1976,79.65681818181818,74.34519131334024,,5.487827285254938,83.30887280248191,84.65674250258532,,0.0
1278,PA,7,1976,80.9899419729207,74.32875121006776,,5.726958026828213,85.72617618586641,81.35157792836398,,0.0
1279,PA,8,1976,79.93490276356192,73.54200819672131,,5.877482044782425,83.75320696721312,82.03503073770491,,0.0
1280,PA,9,1976,79.47992047713718,74.24358208955225,,5.501809408926418,83.1966567164179,84.970407960199,,0.0
1281,PA,10,1976,78.46011560693643,73.83220829315333,,5.898783836798745,81.23364513018323,86.65163934426229,,0.0
1282,PA,11,1976,79.39938524590164,73.82602459016393,,5.63816604708798,83.13074795081967,84.07745901639345,,0.0
1283,PA,12,1976,80.36666666666666,70.86275659824048,,6.5935192780968,83.57559139784946,74.44579667644184,,0.0
1284,PE,1,1976,70.79084885805597,62.71048557353976,1012.177441077441,5.219439893907481,71.64899325701741,77.33702478692626,,
1285,PE,2,1976,71.66877926421404,63.588238259262376,1011.2715370866846,4.549824737105658,72.82876703111859,77.36630513315971,,
1286,PE,3,1976,71.67874289324068,63.71829239208204,1011.1489634478996,4.93063307287514,72.87039091853865,77.69951426981477,,
1287,PE,4,1976,69.36899010477299,60.56301930953774,1013.3809898762655,4.9699318939284165,70.16038624725677,75.68169836161498,,
1288,PE,5,1976,68.54765608576834,59.61358745340741,1013.7790441176471,5.0040468880826126,69.30552374252551,75.52553484773894,,
1289,PE,6,1976,66.93178430512933,57.1462863846323,1014.1351279788174,4.811930949085877,67.47256857855362,73.83262262629225,,
1290,PE,7,1976,66.8897067806964,56.2074727635415,1014.4628340444644,4.908531956884773,67.4085105893186,71.66037824152217,,
1291,PE,8,1976,67.90322734121006,57.59603232916973,1014.6550435515594,5.592692186017083,68.34660160078406,73.12611968323945,,
