,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1057,MY,3,1998,83.40875444839857,75.83392857142857,1011.0390359541682,4.152182619142971,90.01941666666666,79.33023015873016,,
1058,MY,4,1998,83.98660764587525,76.69552419354838,1010.3231109324759,3.7627663852030557,91.95490322580645,80.02916129032258,,
1059,MY,5,1998,84.3208779360801,77.30139211136891,1009.231669865643,3.205226748654881,93.1799226604795,80.71232405259087,,
1060,MY,6,1998,82.39440342013214,75.99446825087651,1009.5629169899147,3.0046565774155995,88.39749513050253,82.09668484612388,,
1061,MY,7,1998,81.65892428630534,75.42610211706102,1009.7045905707197,2.982172470978441,86.76352843503528,82.52017849730179,,
1062,MY,8,1998,81.04345731191886,75.38496183206107,1010.2488813845505,3.002962336013542,85.67339270568277,83.90628922815945,,
1063,MY,9,1998,81.28675056179775,75.22955345060893,1009.8528115159693,2.960810810810811,85.96021650879567,82.94486693730266,,
1064,MY,10,1998,81.13992411467116,75.50447457627118,1009.5462089300759,3.3331923890063426,85.89437711864407,84.01515254237289,,
1065,MY,11,1998,80.56658780709735,75.34658436213992,1009.1076783280328,3.0716567777270654,84.7034247828075,85.03062642889803,,
1066,MY,12,1998,79.60093711467324,75.08358615004121,1009.7164636707265,3.158240854911632,82.97122835943941,86.8757831821929,,
1067,MZ,1,1998,81.40291504286827,74.19383529411765,1011.3039867109635,8.83921568627451,87.06654901960785,79.7401568627451,,
1068,MZ,2,1998,81.92482392026578,72.95066487575554,1011.721875,9.173537234042554,86.78580255204835,75.73283411685695,,
1069,MZ,3,1998,82.04773488710852,72.99849223946785,1012.7588059701493,5.903502501786991,87.29774575018477,75.49586844050259,,
1070,MZ,4,1998,78.88543835616439,69.17298342541436,1016.1638266068759,7.821428571428571,81.43363950276243,73.8182320441989,,
1071,MZ,5,1998,75.8223271889401,64.53724738675959,1016.428322147651,6.339677047289504,77.08552264808361,70.74257259001162,,
1072,MZ,6,1998,71.90714649681529,61.17046645367412,1020.5772908366533,7.2837238758708045,72.10642811501597,71.31596805111822,,
1073,MZ,7,1998,70.9574142480211,60.27013815090329,1020.9831125827814,8.613076098606646,71.03602550478215,71.40891604675876,,
1074,MZ,8,1998,72.48473586654309,61.30539430704619,1019.5909871244635,7.937125748502994,72.64947270181989,70.29194120391973,,
1075,MZ,9,1998,75.63040322580645,63.28058793715155,1017.4285714285714,7.015549597855228,76.0750836289914,68.52233654333503,,
1076,MZ,10,1998,79.01062937062936,66.31746924428822,1015.3006986027945,7.372005044136191,80.35911540714704,68.55670181605154,,
1077,MZ,11,1998,81.1761963190184,69.79630390143737,1013.1277251184835,7.618019359642592,84.25407939767283,70.67526351813827,,
1078,MZ,12,1998,80.51474747474748,71.31387224420577,1011.8616314199395,6.620892018779343,84.21454494064443,75.29702656868287,,
1079,NA,1,1998,78.0461038961039,54.27181448331977,,4.389789303079416,77.51640358014646,49.280048820179005,,
1080,NA,2,1998,81.18847029077118,51.52076045627376,1013.8,3.7708333333333335,80.08294043092522,40.403992395437264,,
1081,NA,3,1998,79.24627586206896,48.01450777202072,950.5,3.7663605051664755,78.14826712723087,39.10459412780656,,
1082,NA,4,1998,75.02738359201774,46.29448275862069,,4.145313366611203,74.3597552836485,39.883109010011125,,
1083,NA,5,1998,67.56415458937198,30.729661835748793,,3.7569148936170214,67.1482769726248,28.152254428341386,,
1084,NA,6,1998,64.35764705882353,23.029043824701194,,3.721311475409836,64.19638114209828,24.09636122177955,,
1085,NA,7,1998,62.7681667557456,30.482843347639484,,5.002666666666666,62.52038090128756,32.50758583690987,,
1086,NA,8,1998,64.39462248777838,31.54050054406964,,5.968478260869565,63.90457018498368,32.620119695321,,
1087,NA,9,1998,74.22277806253204,33.94655030800821,1015.1,5.043944813490036,73.13253593429158,26.39708932238193,,
1088,NA,10,1998,77.31661181026138,36.79848543689321,,5.233301064859632,75.96964077669902,27.351320388349514,,
1089,NA,11,1998,77.5791775325978,41.28946680080483,,4.805207811717576,76.33124748490945,32.19670523138833,,
1090,NA,12,1998,77.72506916996048,49.48949504950495,,4.210137795275591,76.76523762376237,43.92243069306931,,
1091,NE,1,1998,72.95840248962655,24.09394764397906,1013.0927007299271,8.160621761658032,71.96329842931937,17.586167539267016,,
1092,NE,2,1998,81.49093023255814,25.630390625,1012.3925257731959,7.837179487179487,79.07763020833333,14.223385416666666,,
1093,NE,3,1998,82.16704741379311,21.644648648648648,1010.4920258620689,8.075268817204302,79.4235891891892,11.585816216216216,,
1094,NE,4,1998,94.93240088105726,39.6726,1005.3773480662984,5.9010989010989015,92.12565555555555,18.95388888888889,,
1095,NE,5,1998,96.13610921501706,60.12551487414187,1006.4423340961098,5.758503401360544,97.99121281464532,35.42225400457666,,
1096,NE,6,1998,90.48349344978166,65.65169230769231,1008.9895991332611,6.507543103448276,93.50596703296702,47.81265934065934,,
1097,NE,7,1998,86.02325534079348,69.12440122824974,1008.8313069908814,6.895748987854251,89.50201637666325,60.13072671443194,,
1098,NE,8,1998,83.28767676767677,71.55957110609481,1009.0112233445567,5.315496098104794,87.10677200902936,70.37913092550791,,
1099,NE,9,1998,83.89678350515464,70.63520746887967,1009.269989615784,4.449844881075491,87.57087136929461,68.21695020746888,,
1100,NE,10,1998,88.30629130966953,57.14566871165644,1008.8651105651105,5.021978021978022,88.80788957055213,40.379595092024545,,
1101,NE,11,1998,82.39503285151117,34.98814323607427,1009.685564304462,5.192156862745098,80.10584880636604,20.018302387267905,,
1102,NE,12,1998,75.2734494015234,31.444852459016396,1012.1621212121212,5.974890829694323,74.0644480874317,21.924830601092896,,
1103,NG,1,1998,72.95,49.082,1013.9777777777776,5.083333333333333,75.402,51.184000000000005,,
1104,NG,2,1998,66.14,40.836363636363636,1015.6555555555556,9.25,69.42636363636365,39.01363636363636,,
1105,NG,3,1998,72.46142857142857,45.716,1012.9,8.296296296296296,75.2944,44.5876,,
1106,NG,4,1998,61.7,,,3.0,,,,
1107,NG,5,1998,72.86,69.17,1021.5,9.5,72.32,90.155,,
1108,NG,6,1998,83.77999999999999,72.26,1012.9,11.666666666666666,87.61333333333333,69.72333333333333,,
1109,NG,7,1998,72.67999999999999,67.52,1015.1,6.666666666666667,72.67999999999999,83.85000000000001,,
1110,NG,8,1998,74.46,71.015,1012.8142857142857,4.0,74.54875,90.98125,,
1111,NG,9,1998,79.16,71.43666666666667,1012.0204545454545,6.222222222222222,83.31648148148149,77.44092592592591,,
1112,NG,10,1998,80.4187456445993,69.94968421052631,1011.651804670913,6.125862068965517,83.99229824561404,73.98275438596491,,
1113,NG,11,1998,81.71112391930835,64.04261627906976,1010.1653061224489,7.1424501424501425,85.45627906976743,61.665494186046516,,
1114,NG,12,1998,79.86457142857142,60.242105263157896,1011.10625,7.151685393258427,83.50146198830409,56.115087719298245,,
1115,NI,1,1998,82.55238973008558,67.68363636363637,1010.6317343173432,5.30516129032258,85.41737812911727,63.049196310935436,,
1116,NI,2,1998,83.77701789264414,66.78410358565738,1010.5480582524272,4.5308398950131235,86.67177290836653,58.933366533864536,,
1117,NI,3,1998,85.2905813193991,66.49956806282722,1010.3733935742972,5.263089851325145,88.31041230366492,55.840039267015705,,
1118,NI,4,1998,87.42903846153847,66.44221331194868,1010.3170387779084,4.587613293051359,90.73620689655172,51.895084202085,,
1119,NI,5,1998,86.43624898949071,69.64990275526742,1010.275,3.634920634920635,91.12836304700161,60.166377633711505,,
1120,NI,6,1998,82.72131306150656,72.62864265927978,1011.0427917620137,3.1918495297805642,87.66730609418282,73.11505540166205,,
1121,NI,7,1998,81.92778108268888,71.94670637284098,1011.4109278350516,3.3656286043829295,86.31815961882073,73.33103037522335,,
1122,NI,8,1998,82.03614744351961,72.92810232004759,1010.8684210526316,3.341779279279279,86.96525877453897,75.41240333135039,,
1123,NI,9,1998,81.60211943793912,73.49674473067915,1009.2438294689604,2.4201634877384195,86.6523887587822,77.5807318501171,,
1124,NI,10,1998,79.40563364055299,73.68094524495677,1008.6216122307158,2.6115912557193695,83.08800576368876,83.5780576368876,,
1125,NI,11,1998,79.69362428842504,71.4286582278481,1009.731165741475,3.760145366444579,82.96738607594936,77.2313670886076,,
1126,NI,12,1998,79.51742175066313,69.13036170212766,1011.762160176341,5.428790983606557,82.02845212765956,72.31871276595744,,
1127,NL,1,1998,40.9429650667424,36.89175568181818,1014.5837774613506,7.280380176510523,37.03439311418012,85.93245643939395,,
1128,NL,2,1998,43.10199078341014,38.96288816058993,1022.7236141790261,6.951386724836397,39.542376206789164,85.84345452683327,,
1129,NL,3,1998,44.749973451327435,39.96042831858407,1020.7582928651476,11.6621355750313,39.64852815013405,84.45884867256638,,
1130,NL,4,1998,47.87573379730318,43.70101880877743,1003.0089895075148,9.475265335491995,44.751271186440675,86.33967171717173,,
1131,NL,5,1998,56.87695198329853,49.60316257187663,1016.4874015026571,9.067077034489001,56.217547153259055,79.24723819480747,,
1132,NL,6,1998,59.687587715460666,54.82296944760571,1013.987316888763,9.984362434098829,59.65121068769163,84.96218856692637,,
1133,NL,7,1998,60.552283505154634,55.0469325997249,1011.9494558199594,10.26751255617235,60.59949818934299,83.11803387207702,,
1134,NL,8,1998,61.11322760543744,54.792137065132096,1017.0144534184824,9.052856622998544,61.16967676944639,81.21751242479728,,
1135,NL,9,1998,58.77442372152987,55.50760381738457,1009.8209911678116,9.823737195337337,58.68903713298791,89.4841191643023,,
1136,NL,10,1998,50.20230894587872,46.29285236338681,1010.0034428650546,13.890666197925821,48.036217847769024,87.03290383460582,,
1137,NL,11,1998,39.75567741935484,36.66243587443946,1017.1490291262136,9.060855111275279,34.751429377999436,89.25342869955156,,
1138,NL,12,1998,40.44427670896439,37.63030909239977,1017.4979285908967,11.811822170709496,34.0999203054956,90.24344674920063,,
1139,NO,1,1998,30.130266842800527,24.95239327182023,1007.0582092749277,10.475068726893545,22.714423549833647,82.39117743145998,,
1140,NO,2,1998,29.073851230578853,24.258834710743802,1000.8697759538599,12.457051499442857,20.029317034544196,83.0468044077135,,
1141,NO,3,1998,30.1911807714934,23.37887023287209,1010.3635707753277,10.741104239490902,22.37062722867331,77.41494389132636,,
1142,NO,4,1998,36.86896052631579,28.016506945665554,1010.6221672847137,8.405204636858292,31.28404353624845,72.83119087392298,,
1143,NO,5,1998,44.79383337528316,36.00276431671653,1014.6293154178109,8.75567519066846,41.04209304402179,74.12718764485273,,
1144,NO,6,1998,52.067321183258535,43.006919679823355,1011.8174744620735,8.60246471874379,50.42032128133441,74.3539736866317,,
1145,NO,7,1998,57.14100551548579,49.95956017830609,1005.4436679033389,7.985969624004445,56.91682957072003,79.09108087454892,,
1146,NO,8,1998,54.85515604138851,47.75954329130835,1009.3234036083519,8.292943045155434,54.63162101614675,78.91926358854471,,
1147,NO,9,1998,50.66819321533924,44.8070993964774,1012.5636108606352,8.190920509599856,49.32332625589197,81.88524243543951,,
1148,NO,10,1998,41.102783221313466,35.39662413415968,1001.5161207323108,9.873632942218286,36.64967032478784,81.28843196824239,,
1149,NO,11,1998,30.932470688552545,25.040332963374027,1014.9338863542099,9.515969722145297,24.237515559923253,80.03005506701956,,
1150,NO,12,1998,32.20095734836376,26.85660170882613,1004.5509597025424,11.949733778539843,24.840975531671624,81.9384721579191,,
1151,OM,1,1998,67.31904139433551,50.735827464788734,1018.0221667854598,6.847239518472395,67.28464112725672,59.52950704225353,,0.0
1152,OM,2,1998,70.96078790655062,54.61546629732226,1017.2089650145772,7.324146981627297,70.98608956602031,60.17566020313942,,0.0
1153,OM,3,1998,75.576207442597,53.26586921850079,1014.7053378762067,7.279953917050691,75.76235645933014,51.106794258373206,,0.0
1154,OM,4,1998,82.8661407249467,57.12108200944611,1011.4453565931246,7.9900249376558605,85.16957492486046,47.70823529411764,,0.0
1155,OM,5,1998,88.95844101709045,59.33824027072758,1008.0780701754386,8.026337115072934,92.62160744500846,45.33098138747885,,0.0
1156,OM,6,1998,89.19382978723404,68.50368308351177,1002.5639880952381,9.47746243739566,97.72119914346895,57.93108779443255,,0.0
1157,OM,7,1998,85.34675428116289,69.39731355252606,1000.5006148686416,10.496726992683866,91.92383319967924,65.48518845228548,,0.0
1158,OM,8,1998,83.31826051112944,69.78184079601989,1003.0570572207084,10.06476267095736,88.0865464344942,68.42925373134328,,0.0
1159,OM,9,1998,82.27235576923077,64.17507059298104,1006.6176618163572,7.108213312572985,85.51876563130294,61.19738604275918,,0.0
1160,OM,10,1998,80.37804391217566,56.82462836480514,1011.2489244622311,6.265139751552795,81.89069505825633,51.17610285255123,,0.0
1161,OM,11,1998,74.4983910891089,47.93329171868498,1015.3359326263256,5.047068209014759,74.59415730337079,43.38213066999584,,0.0
1162,OM,12,1998,72.58851493479175,52.349338454972255,1017.5915032679738,5.903369874137231,72.56647033717456,54.972407170294495,,0.0
1163,PA,1,1998,84.64634525660964,70.16856031128405,1008.366484375,6.2092307692307696,88.76291828793775,63.61324513618678,,0.0
1164,PA,2,1998,85.40443740095087,71.73703409992069,1009.5910986367282,5.456896551724138,90.86042823156225,65.45916732751783,,0.0
1165,PA,3,1998,87.2134465675867,70.28909348441925,1008.7734664764621,7.585964912280701,92.23240084985835,59.03178470254958,,0.0
1166,PA,4,1998,86.36149963950973,72.75068493150685,1009.2630891950689,5.083631165117941,92.50970439798125,66.15651045421774,,0.0
1167,PA,5,1998,84.04921928038017,75.17054421768707,1009.8715185444366,4.026881720430108,90.56611564625851,76.61044217687075,,0.0
1168,PA,6,1998,82.17631944444445,75.68693537178596,1010.4144156752974,2.9849624060150375,88.1826893676164,81.81986101459347,,0.0
1169,PA,7,1998,80.96605902777777,75.05994787141616,1011.135402097902,3.4427217915590007,85.68119026933103,83.15993918331885,,0.0
1170,PA,8,1998,81.19138418079096,75.24795197740113,1010.7567874911159,3.8753481894150417,86.07786016949153,83.13272598870057,,0.0
1171,PA,9,1998,80.62323232323233,75.43290627107216,1010.8024406779662,4.290945406125166,85.23664868509778,85.0881591368847,,0.0
1172,PA,10,1998,80.26327372764787,75.69415003441156,1010.4862430167598,4.856659905341447,84.69918788713008,86.59361321403992,,0.0
1173,PA,11,1998,80.5083402146986,75.08753096614369,1010.4117056856187,3.811138014527845,84.88282411230388,84.53258464079273,,0.0
1174,PA,12,1998,79.87440298507462,74.43139013452915,1010.6926773455378,4.296908698777858,83.39691330343797,84.4503961136024,,0.0
1175,PE,1,1998,76.69802897826631,67.70735076961583,1009.4807819643701,5.002450032237267,79.57540821437516,75.06846201977224,,
1176,PE,2,1998,77.29105743286651,68.08888688482351,1010.7622405271828,4.489090431125131,80.74096275293208,74.73119427982479,,
1177,PE,3,1998,76.28257951765117,67.38787390542907,1010.2351546082257,4.401083684527393,79.1916995678075,75.38006071220082,,
1178,PE,4,1998,74.6806879194631,65.05045847335575,1011.4814333232538,4.52290028703357,76.9490987743331,73.79696951512241,,
1179,PE,5,1998,71.68646995322058,61.1065953096813,1013.456470410171,4.5667215815486,73.14544291576152,72.40254359591101,,0.08
1180,PE,6,1998,69.06189969604863,59.19977393954788,1014.6014354066986,4.65188351589634,70.0347632382892,73.56325755651511,,
1181,PE,7,1998,67.84027902079495,57.80676959619953,1014.5741659819228,4.370323665405633,68.84008863606297,73.38393639482713,,
1182,PE,8,1998,67.46626461211477,57.22751699320272,1014.1554468579009,4.804618872201757,68.75395713328868,73.19165133946422,,
1183,PE,9,1998,67.03381425970024,56.59516767223236,1014.2176296554125,5.145508100147276,68.10763539175693,72.70598428511295,,
1184,PE,10,1998,67.64148653500898,57.4213964369264,1013.4988048674489,5.69776333397056,68.7115723043635,73.09636674464639,,
1185,PE,11,1998,70.119357729649,61.98898876404494,1012.6783760924726,5.98686920700309,71.1449188514357,76.91911860174781,,0.08
1186,PE,12,1998,71.33945690672962,63.2754159753496,1012.4348069241013,5.906196000987411,72.50278027968713,77.0918890732401,,
1187,PG,1,1998,82.09625,74.4716621253406,1008.8673913043478,4.747093023255814,86.96836512261581,78.88264305177111,,
1188,PG,2,1998,82.18788732394367,75.4763679245283,1010.532783018868,4.445012787723785,87.6473820754717,81.27931603773585,,
1189,PG,3,1998,82.28553846153847,75.62646153846154,1009.2333333333333,4.268571428571429,88.1571282051282,81.33461538461539,,
1190,PG,4,1998,82.24032258064517,76.08287703016242,1009.812962962963,4.269230769230769,88.46074245939676,82.38269141531323,,
1191,PG,5,1998,81.960206185567,75.85962732919253,1009.3534979423868,4.624145785876993,87.85521739130435,82.44498964803313,,
1192,PG,6,1998,81.3036717062635,74.56394793926248,1009.3835853131749,4.903846153846154,85.75577006507594,80.92930585683298,,
1193,PG,7,1998,80.5598249452954,73.67079295154186,1009.7609170305677,4.794749403341289,84.43330396475771,80.43574889867841,,
1194,PG,8,1998,80.15348066298343,73.8365,1010.0013888888889,5.422018348623853,83.3985,81.96344444444445,,
1195,PG,9,1998,80.69368421052631,73.8542603550296,1009.6324561403509,4.962962962962963,84.6384023668639,80.45062130177516,,
1196,PG,10,1998,81.78520775623268,74.79063711911358,1008.7763888888888,4.5,86.77080332409972,80.41030470914127,,
1197,PG,11,1998,81.75510791366906,74.71282608695653,1007.3402877697841,3.9460580912863072,86.46434782608695,80.5068115942029,,
1198,PG,12,1998,81.565935828877,75.15403225806452,1006.8900641025641,4.105714285714286,86.62510752688172,81.95766129032258,,
1199,PH,1,1998,80.42981523208653,72.13528242205152,1013.687133666905,5.913251961639058,83.88951197469498,76.9134342521464,,
