,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1182,MZ,5,1992,74.86836363636364,64.48912302070646,1016.4371784232366,8.90670731707317,75.58134591961023,72.72026187576127,,
1183,MZ,6,1992,71.35377611940298,60.462736842105265,1019.0788877445932,9.898809523809524,71.48224060150376,71.32671428571429,,
1184,MZ,7,1992,69.1794932233353,56.97778044391122,1022.1434747145187,11.462941176470588,69.16100179964008,67.92344331133773,,
1185,MZ,8,1992,70.1743811394892,57.22374417055296,1021.9003646308113,12.742315238718117,70.16303131245837,66.48205196535643,,
1186,MZ,9,1992,75.66323344947736,61.86804240282685,1017.1942830365512,11.898257839721254,75.80051590106007,65.8276183745583,,
1187,MZ,10,1992,79.10204158790171,63.45652786675208,1013.9506861063464,14.862484157160964,79.83581678411275,62.370000000000005,,
1188,MZ,11,1992,79.88049896049895,66.88134736842105,1013.191224686596,14.21557719054242,81.9448350877193,67.09678596491229,,
1189,MZ,12,1992,80.515,69.64963517305894,1011.1753681392236,11.179723502304148,83.30695977549111,72.02900841908325,,
1190,NA,1,1992,79.18984924623115,52.14383451059536,1009.3000000000001,4.417670682730924,78.15479313824419,45.275247225025225,,
1191,NA,2,1992,79.08167938931297,49.908131147540985,1028.0,4.837284482758621,78.02854644808743,41.66612021857924,,
1192,NA,3,1992,76.71029804727645,50.591402061855675,958.7,4.612576064908722,75.95,46.76961855670103,,
1193,NA,4,1992,73.57068020304568,42.52651020408164,,4.656941649899396,72.77464285714285,36.85645918367347,,
1194,NA,5,1992,65.88009990009989,30.04074148296593,,4.705091258405379,65.37910821643287,29.197665330661323,,
1195,NA,6,1992,59.58283924843424,29.81910041841004,,4.913043478260869,58.96559623430962,36.19246861924686,,
1196,NA,7,1992,58.95495495495496,27.591553299492386,1014.7,4.921965317919075,58.34918781725888,34.45810152284264,,
1197,NA,8,1992,62.03813765182186,25.51469512195122,,5.4728682170542635,61.24635162601626,29.278201219512194,,
1198,NA,9,1992,72.67767164179104,30.407054108216435,1006.9333333333334,5.755642787046123,71.56887775551102,25.007535070140282,,
1199,NA,10,1992,75.75808695652174,33.68058195926285,,5.821325648414986,74.38490785645004,26.05658583899127,,
1200,NA,11,1992,77.59732937685459,38.06916167664671,,5.814595660749507,76.29655688622753,30.36190618762475,,
1201,NA,12,1992,80.50255111976631,41.51767578125,1021.0,5.59244917715392,78.76216796875,30.24783203125,,
1202,NC,1,1992,79.56371308016877,67.48649789029535,1009.9991596638655,7.445833333333334,81.78101265822784,68.15270042194093,,0.0
1203,NC,2,1992,80.37377777777778,70.78266666666667,1009.4204444444445,5.764444444444444,83.05395555555555,73.75617777777778,,0.0
1204,NC,3,1992,78.17368421052632,70.71093117408907,1009.6233870967742,6.705645161290323,80.16902834008097,78.85866396761134,,0.0
1205,NC,4,1992,74.64599156118143,66.0,1013.8735294117647,6.1344537815126055,75.11504237288136,75.66169491525423,,0.0
1206,NC,5,1992,71.19551020408164,62.64489795918367,1014.8886178861788,4.628571428571429,71.42110204081632,75.7942857142857,,0.0
1207,NC,6,1992,68.45751072961373,62.59957081545065,1012.8747863247863,3.1452991452991452,68.51467811158798,82.73291845493563,,0.0
1208,NC,7,1992,65.77869822485208,56.85059523809524,1018.292899408284,4.005917159763314,65.79761904761905,74.29761904761905,,0.0
1209,NC,8,1992,66.81458333333333,55.99707112970711,1015.6683127572016,4.688524590163935,66.81794979079498,70.23941422594143,,0.0
1210,NC,9,1992,68.77405857740585,58.08702928870293,1014.258158995816,4.560669456066946,68.80845188284519,70.8289539748954,,0.0
1211,NC,10,1992,68.55434782608695,56.55391304347826,1014.8139130434784,5.856521739130435,68.55195652173913,67.38426086956521,,0.0
1212,NC,11,1992,74.89956896551725,61.44353448275862,1012.2810344827586,6.008620689655173,75.03237068965517,64.89590517241379,,0.0
1213,NC,12,1992,76.38408163265305,63.22897959183673,1010.0696721311475,7.857142857142857,76.83902040816326,65.22044897959184,,0.0
1214,NE,1,1992,70.05362848893166,28.022176470588235,1014.5366990291262,8.980806142034549,69.47012745098039,22.387960784313726,,
1215,NE,2,1992,74.78529045643154,23.434195583596217,1014.1282678002125,9.944558521560575,73.53171398527866,15.87887486855941,,
1216,NE,3,1992,85.23077067669172,33.64325358851674,1008.2249060150376,6.881086142322097,82.4991961722488,18.03131100478469,,
1217,NE,4,1992,91.49266985645933,38.49451895043732,1006.4087415946206,6.653295128939828,88.26233236151603,18.190719144800777,,
1218,NE,5,1992,90.8191067961165,60.30057086614173,1006.4281431334622,6.099133782483157,92.06621062992126,40.65869094488189,,
1219,NE,6,1992,89.94131795716639,63.75507537688442,1007.9786195286196,6.673841059602649,92.33641541038526,46.547688442211054,,
1220,NE,7,1992,83.32842105263158,68.56262857142858,1010.1806703910614,6.195338512763596,85.78851428571429,64.01289142857142,,
1221,NE,8,1992,82.42888888888889,69.41085173501577,1010.3889117043121,5.596690796277146,85.11589905362776,67.66957939011566,,
1222,NE,9,1992,84.4910591133005,64.05460674157302,1009.1631970260222,4.648648648648648,85.93976279650437,56.84514357053683,,
1223,NE,10,1992,85.8603125,50.58792052980132,1009.2689700130379,4.765006385696041,85.08764238410596,34.40802649006623,,
1224,NE,11,1992,78.28138181818181,38.130548628428926,1011.778857837181,7.923353293413173,76.94411471321696,25.58219451371571,,
1225,NE,12,1992,72.97641025641026,29.031565217391304,1012.6376790830946,7.18005540166205,72.02276811594203,21.563434782608695,,
1226,NF,1,1992,70.89106145251397,62.55374301675978,1014.5743016759776,8.011173184357542,70.89106145251397,76.04608938547486,,
1227,NF,2,1992,72.61142857142856,65.91607142857143,1014.1029761904762,6.660714285714286,72.63136904761905,80.35488095238095,,
1228,NF,3,1992,70.17491124260354,60.79137724550898,1016.2834319526627,10.153846153846153,70.16862275449101,73.05976047904191,,
1229,NF,4,1992,66.92418604651164,56.998023255813955,1020.4537572254335,8.624277456647398,66.92418604651164,71.37203488372093,,
1230,NF,5,1992,64.74189944134078,54.9595530726257,1016.7391061452513,6.843575418994414,64.74189944134078,71.14994413407821,,
1231,NF,6,1992,62.654301675977656,55.20994413407821,1013.9910614525139,8.296089385474861,62.654301675977656,77.40335195530727,,
1232,NF,7,1992,60.50491803278688,50.41409836065574,1019.8864130434783,7.614130434782608,60.50491803278688,70.11043715846994,,
1233,NF,8,1992,60.63314606741574,51.114382022471915,1014.8983146067416,8.222857142857142,60.63314606741574,71.72297752808988,,
1234,NF,9,1992,61.5964705882353,53.06470588235294,1013.6320261437909,7.699346405228758,61.5964705882353,74.5232679738562,,
1235,NF,10,1992,61.908839779005525,51.635911602209944,1016.1032967032967,7.510989010989011,61.908839779005525,69.85370165745857,,
1236,NF,11,1992,66.30270588235295,58.72682352941176,1014.7812865497076,5.5,66.30270588235295,77.5365294117647,,
1237,NF,12,1992,68.35195530726257,59.29765363128492,1013.6155555555555,7.653631284916201,68.35195530726257,73.57703910614525,,
1238,NG,1,1992,77.33840000000001,48.815599999999996,1012.1875,6.404255319148936,77.1328,40.412400000000005,,
1239,NG,2,1992,79.96823529411765,50.91531914893617,1012.836170212766,8.891304347826088,80.94106382978724,42.73489361702128,,
1240,NG,3,1992,81.79684210526315,60.58884615384615,1009.1702127659574,8.320754716981131,89.57440000000001,52.71634615384615,,
1241,NG,4,1992,84.27875,63.185,1009.0625,5.888888888888889,88.290625,59.326875,,
1242,NG,5,1992,68.02250000000001,64.42571428571429,1011.6166666666667,4.875,69.50285714285714,86.23285714285714,,
1243,NG,7,1992,72.94999999999999,56.120000000000005,1015.55,3.5,72.94999999999999,58.995000000000005,,
1244,NG,8,1992,78.08,63.5,1012.9,12.0,78.08,60.88,,
1245,NG,10,1992,61.7,,1010.5,14.0,,,,
1246,NG,11,1992,77.46,62.54,1012.8444444444444,2.125,80.07555555555557,63.42888888888889,,
1247,NG,12,1992,64.38799999999999,50.91384615384615,1012.8466666666667,5.3125,69.01,60.143846153846155,,
1248,NI,3,1992,46.4,,1041.1,1.0,,,,
1249,NI,4,1992,62.96,54.77,1013.8,2.0,62.96,75.55000000000001,,
1250,NI,5,1992,63.86,62.42,1010.6,1.0,63.86,95.07,,
1251,NI,7,1992,80.42,71.78782608695651,1011.0333333333333,4.961538461538462,83.62695652173913,76.8195652173913,,
1252,NI,8,1992,81.34218009478673,70.24571428571429,1011.4014925373134,3.8295964125560538,84.20471428571429,71.12585714285714,,
1253,NI,9,1992,79.19999999999999,68.04,1010.0,2.0,81.72111111111111,73.03777777777778,,
1254,NI,10,1992,81.12645161290322,72.41978260869566,1011.6285714285714,2.4175824175824174,86.43010869565217,74.93391304347826,,
1255,NI,11,1992,81.30388571428571,70.38994219653179,1010.1101886792453,2.865064695009242,85.07770712909442,70.9725626204239,,
1256,NI,12,1992,79.05513043478261,68.07453744493392,1012.4923076923077,4.3625,81.37823008849557,70.57114537444934,,
1257,NL,1,1992,36.73413034567564,33.76879950749025,1030.1462738589212,8.773750952809923,31.144743360297802,89.46175867022367,,
1258,NL,2,1992,40.580516167309405,36.954351927505016,1023.1991919901634,8.851900972590627,35.7040673395485,87.62540592735647,,
1259,NL,3,1992,44.13815239737383,38.89553267800213,1013.9590715920235,10.486333463490825,39.181192302516486,82.7511251328374,,
1260,NL,4,1992,47.349101297968396,39.95147235364735,1011.927503526093,8.818571328229261,44.59741958644457,77.33795918367348,,
1261,NL,5,1992,59.78824080451853,47.75938315048644,1018.982583235737,8.854186918483544,59.14975555709438,67.69810253225695,,
1262,NL,6,1992,62.26706636344842,53.10743637492241,1016.1265147679325,7.387328361329895,62.210095244668366,74.62198151596662,,
1263,NL,7,1992,64.51827805604441,56.10235270187809,1016.5158789860997,7.362770622088243,64.5658587915818,76.2356186860126,,
1264,NL,8,1992,63.92766769230769,57.053202085334064,1012.4032856908165,8.917835671342685,64.03568292515607,79.79532171765673,,
1265,NL,9,1992,58.16347206033596,52.138104755341146,1016.9212665086353,8.179744464512677,58.10107224177189,81.29774017918676,,
1266,NL,10,1992,46.33270909602929,42.061125123990365,1009.0926004922068,8.949893169756702,43.1214070243482,85.80800481791128,,
1267,NL,11,1992,45.97939665774434,42.443816716287856,1012.1923312883434,11.677112092766427,41.733696112043184,87.80029482245298,,
1268,NL,12,1992,38.750540559199166,35.96637800208841,1018.1359933222036,8.683298212222146,33.287149035734544,90.02834249912982,,
1269,NO,1,1992,33.959169864793054,28.97693802284789,1008.469607562303,12.377395637862614,26.352513912031945,83.31918203352224,,
1270,NO,2,1992,33.343991559022896,27.90363193926219,1004.4731804281345,10.927255832476023,25.77346804543143,81.84299990266378,,
1271,NO,3,1992,35.44517626978989,28.65801664727468,1002.2320090805903,9.978284174094153,28.537386299831557,78.2984638563203,,
1272,NO,4,1992,36.29023152614316,26.802246393480335,1009.2497659449971,9.172625810332153,29.79672053134308,71.08528375669547,,
1273,NO,5,1992,48.968050776785994,38.674789432546504,1014.8056469920546,8.433633421971614,45.900244011784295,71.40352946693763,,
1274,NO,6,1992,57.012390972762645,44.09480803697764,1016.4188902007085,8.364045016493112,55.92614520173963,66.17074678489452,,
1275,NO,7,1992,55.07746884925482,47.12638089669816,1010.9768903993203,7.909339450694488,54.361093208807524,76.97949718435548,,
1276,NO,8,1992,54.40477426497724,47.59703144809672,1006.3467842914058,7.413662239089184,53.980548051544794,79.51288598905347,,
1277,NO,9,1992,51.249884233737596,44.460332019218924,1014.6785693599769,7.468317273945504,50.438880069995626,79.44270204509054,,
1278,NO,10,1992,35.14879216539717,27.971582051437952,1009.6956583427923,8.189990357398363,29.831385813858137,76.8823755092114,,
1279,NO,11,1992,32.949765867418904,26.840807437756066,1003.1397466116676,10.119137484000131,26.06765728917265,79.6271433974157,,
1280,NO,12,1992,34.472607335797555,29.515256434699715,1003.1440490081679,11.624991746450974,27.172542878199117,83.08591515729266,,
1281,OM,1,1992,58.82614322691976,39.16070460704607,1018.6,7.945578231292517,58.196953762466,53.630234869015354,,0.0
1282,OM,2,1992,63.197911227154044,38.728849721706865,1019.4,8.924006908462866,63.19167130919221,46.76432282003711,,0.0
1283,OM,3,1992,66.22999234889059,40.8920945395273,1014.8333333333334,9.237042682926829,66.02922575387123,45.30318663406683,,0.0
1284,OM,4,1992,71.301982160555,49.41781376518219,1012.7,9.36023622047244,71.12071862348179,52.20831983805668,,0.0
1285,OM,5,1992,81.21880597014925,47.82649310872895,1008.0,11.718289085545722,80.38872894333845,37.06667687595712,,0.0
1286,OM,6,1992,85.66806201550388,45.699683544303795,1001.95,9.42152466367713,84.45636075949366,31.58786392405063,,0.0
1287,OM,7,1992,83.26859504132231,53.6137062937063,1018.8666666666667,10.753604193971167,82.98297902097903,41.61376223776224,,0.0
1288,OM,8,1992,81.98121827411167,54.46924066924067,,10.793875147232038,81.95888030888031,44.59204633204633,,0.0
1289,OM,9,1992,78.02142051860203,46.31342434584755,1001.7,10.245937161430119,77.81496018202503,38.71873720136519,,0.0
1290,OM,10,1992,74.47579617834396,44.91615384615385,1009.3,7.389578163771712,73.72123076923077,39.78846153846154,,0.0
1291,OM,11,1992,69.35998415213946,41.05604838709677,1002.55,6.360429447852761,69.18508870967742,41.62364516129032,,0.0
1292,OM,12,1992,65.83194444444445,47.51465390279824,1017.2,7.021306818181818,65.72758290346353,55.688262150220915,,0.0
1293,PA,1,1992,82.01254260395365,68.27419575633128,1010.0491559086395,6.223452440865627,84.89133470225873,64.76303901437372,,0.0
1294,PA,2,1992,82.74976923076923,67.61058732612057,1011.5322580645161,5.916963830871116,85.51805255023184,61.99406491499228,,0.0
1295,PA,3,1992,84.58228373702421,67.25263157894737,1009.5994959677419,6.820705882352941,87.30954293628808,57.756371191135734,,0.0
1296,PA,4,1992,84.691400304414,70.01631097560976,1009.3696088264794,5.462068965517242,88.91349085365853,63.132111280487806,,0.0
1297,PA,5,1992,83.3277693474962,71.97555049354594,1010.013142857143,5.211913547706906,88.14003796507212,70.02059225512528,,0.0
1298,PA,6,1992,81.80365145228215,73.19808811305072,1009.7599147121535,3.668,86.84059850374065,75.94371571072318,,0.0
1299,PA,7,1992,80.28963567839196,73.27703984819735,1011.7816889632106,4.0120705663881155,84.39963314358002,79.62554712207464,,0.0
1300,PA,8,1992,80.2619623655914,74.28448043184886,1011.5380998080614,4.481683168316832,84.37016194331984,82.97095141700404,,0.0
1301,PA,9,1992,79.34562841530055,74.21008230452675,1010.8906155398587,3.7027804410354745,82.95104938271605,84.69605624142662,,0.0
1302,PA,10,1992,79.77478152309612,74.15827067669173,1011.2048821548821,3.4652288732394365,83.78780075187969,83.69227443609022,,0.0
1303,PA,11,1992,79.79873328641801,73.99435028248588,1011.2101851851852,3.293937850229241,83.67421610169492,83.18993644067797,,0.0
1304,PA,12,1992,80.9965757399884,72.49603267211202,1012.0486611265004,4.245182451824518,85.03481330221705,76.90203033838972,,0.0
1305,PE,1,1992,73.00463418099162,63.1889208428246,1010.8260559517279,5.5738330975954735,74.58672408883827,72.81296412300684,,
1306,PE,2,1992,73.29369741228767,63.63671285236502,1011.2395533802386,5.462403039417445,75.00211884658276,73.22538302277432,,
1307,PE,3,1992,74.30326359832637,64.49286159600997,1010.5335521769177,4.991803278688525,76.47788554498675,73.14973347880299,,
1308,PE,4,1992,73.32772919605077,63.80496669838249,1010.7262156448203,5.229474996105313,75.33819422405585,73.82934189660641,,
1309,PE,5,1992,71.84560824117558,61.741661312528684,1011.4034025178632,4.839867808322067,73.49708295071932,72.8091601652134,,
1310,PE,6,1992,68.56671349574054,58.7922015037594,1012.7933600457928,4.830280649926145,69.64922845540683,73.47009323308271,,
1311,PE,7,1992,65.59504569807753,55.31828308473501,1015.0874223034735,5.183202653799759,66.1453407466243,72.44600602983179,,
1312,PE,8,1992,66.58617246596067,56.705735194009534,1015.062477164779,5.040618031220133,67.41790523265723,73.37998468345813,,
1313,PE,9,1992,66.76983703703704,56.726791514749756,1013.0391021854696,5.3443061899511735,67.63210543766579,72.98027842227378,,0.04
1314,PE,10,1992,68.10141722663408,57.809054746770556,1012.7051269765213,5.3693073096058175,69.26276661197703,72.30888661062129,,
1315,PE,11,1992,69.12754716981132,59.01550863723609,1011.6747295968535,5.8147853736089035,70.23874306444729,72.5105118362124,,
1316,PE,12,1992,70.54360226777148,60.757297060114084,1011.7585206258891,5.351059410054009,71.81286299765807,73.00791575252303,,
1317,PH,1,1992,79.00344700460829,69.9186502311248,1013.8528596187175,6.124805477746654,81.27297996918337,74.7802403697997,,
1318,PH,2,1992,80.31115026595745,70.07909303101034,1012.9331261950288,7.68020134228188,83.04842280760253,72.3464988329443,,
1319,PH,3,1992,82.2160408921933,71.08055865921787,1012.4722369584439,8.317343173431734,86.02291123525761,70.56150837988827,,
1320,PH,4,1992,84.07963082901554,73.05622042139385,1010.267590909091,6.649219765929779,89.99185089141004,70.82358184764992,,
1321,PH,5,1992,84.8164859813084,74.44315756630266,1008.7638613861385,6.154661677580293,92.15676131045241,72.25521372854914,,
1322,PH,6,1992,83.87393822393823,75.45232505643341,1007.4746560142032,5.668362480127186,91.26120928732668,76.72674621089972,,
1323,PH,7,1992,81.89678362573099,75.0728650767723,1009.0292175486205,4.2522892327123465,87.48529892192094,80.54982032015681,,
1324,PH,8,1992,81.67807766990292,75.24508771929824,1007.4476712328767,6.088902513795218,87.18092267706302,81.4388726445744,,
1325,PH,9,1992,81.91601226993865,75.14353788138499,1007.8844641101279,5.239310573417302,87.73477202605416,80.54343160781625,,
1326,PH,10,1992,81.8194366197183,74.37570588235295,1008.0335013748854,4.719097097814403,87.00628676470589,79.01301838235294,,
