CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
TG,5,2007,83.3925389389121,75.49864073968004,1010.1492898530945,3.6424378082791105,90.78898771097337,78.39439890824559,,
TG,6,2007,80.1933036498179,75.06848281058583,1012.1161274512525,4.720541909129256,84.56317790513408,85.64377737976193,,
TG,7,2007,78.83480786054584,74.33489913984167,1012.7267865870688,5.596212811525263,81.73248553092563,87.02243148528534,,
TG,8,2007,77.8258721515578,73.72173128350629,1011.8021001713341,5.305141563351344,79.89473122486797,87.8597913744047,,
TG,9,2007,78.8436895002406,74.73502784656674,1012.2001818638877,4.988934151834356,82.05147130986033,88.13913379835067,,
TG,10,2007,80.50636177140781,74.41185808378872,1010.7118268009224,3.8420617301847706,84.94929745168344,83.11446933861761,,
TG,11,2007,82.97242753175912,73.63410378503333,1009.2952259153099,4.055379619698574,88.63038090935173,76.08044764968744,,
TG,12,2007,82.00035673892131,68.20591871351174,1009.6391493130332,4.424395691233379,85.86433307968576,68.34445217992268,,
TH,1,2007,77.64765630175819,64.77877033994238,1013.980127751512,3.7533682381039997,79.12854332495031,67.28655594974545,,4.463190708920616e-05
TH,2,2007,80.29201917955922,66.11935826711806,1011.5290990238639,3.9686806039509586,82.76354419455573,65.22036338900874,,0.0002189318439556794
TH,3,2007,84.19369508756466,70.120010197431,1009.0333370254842,4.107295342599628,88.91473795921941,65.72106073648887,,0.00036147509851828434
TH,4,2007,85.33033594779486,72.48750195728226,1009.1562840876154,4.006820103056046,91.14176537627965,68.21357397021792,,0.001084579791659517
TH,5,2007,83.11367904270881,74.96791445402968,1007.757653563135,3.465673612889087,89.1996655899165,77.9393302170503,,0.0017448571741581736
TH,6,2007,84.25439044807386,75.63005923007789,1006.0237219954237,3.398232218838403,91.67937101570517,76.68326537765975,,0.0005347618820880918
TH,7,2007,82.94760466944295,74.73797639450949,1006.8814115066666,3.701876555047733,88.85014622934771,77.50721283046427,,0.0005513149042442268
TH,8,2007,82.74447697792186,74.47800358303039,1006.3922106533207,4.19077967285694,88.27355981559292,77.34279200010911,,0.0008170300832365286
TH,9,2007,82.34146218301898,74.66492761570682,1007.5309471687347,3.299005666758662,87.79053739413192,78.84744248710382,,0.0013938639555248794
TH,10,2007,80.64615773235927,72.97131702404077,1009.6748506421127,3.393132495286631,84.19456731084438,78.9143334000703,,0.0011304364127681908
TH,11,2007,78.17574003913184,67.69089524986488,1011.8397439131812,3.546521692173028,79.871207768709,72.46075016824854,,0.000267850537941378
TH,12,2007,78.83889820237165,67.83635662149644,1011.3465098268397,3.330228836051095,80.84649331483438,71.28366967811397,,9.508083849884312e-05
TJ,1,2007,34.902882916522465,25.28992987377279,,2.920839743356223,33.59709275863221,72.54348444245095,,0.0
TJ,2,2007,44.15470091554408,33.54677974509962,,4.658572406630637,42.46345600951843,70.66702039639968,,0.0
TJ,3,2007,49.0009883436118,37.224340760737746,,4.871985473852935,47.99937633481894,67.96950962897489,,0.0
TJ,4,2007,67.6944846713389,48.267635433620086,,4.844752113757228,67.44586507567455,53.44840937508073,,0.0
TJ,5,2007,71.49027212619077,51.67789621318373,,3.6974556079731395,71.00073941377306,54.63711909821517,,0.0
TJ,6,2007,81.71065996017711,50.8933052691016,,4.398477340089354,80.45815081742565,38.34085253268217,,0.0
TJ,7,2007,84.1683848151553,48.68636749977711,,4.185898114532794,82.4219485204149,31.749724646628685,,0.0
TJ,8,2007,81.37020072494126,43.240475583322706,,3.2720331900451116,79.47191464029191,29.320767062530738,,0.0
TJ,9,2007,72.78863899868247,39.948073216638434,,3.0433541418324026,71.87783786414873,34.060343365330326,,0.0
TJ,10,2007,56.11811569782286,30.439439332524927,,2.4908789059172904,56.086172392180394,41.39332574937013,,0.0
TJ,11,2007,53.225714793215936,30.730427250095442,,2.098801174505637,52.97026620364126,48.663387770835826,,0.0
TJ,12,2007,38.58225005009016,30.225948161235678,,2.9473481418067675,37.03189855072464,75.10637342671355,,0.0
TM,1,2007,40.72004712769156,31.19483368877405,1022.7668202764977,7.073745678660798,36.75041233645363,72.84511905013127,,0.0
TM,2,2007,40.77903290784037,31.577229061078267,1019.8827380952381,7.413001697877036,36.75515610895061,72.27292464342653,,0.0
TM,3,2007,46.28625385253388,34.407313424182554,1019.0753840245776,6.915241940429038,44.083376711407865,67.73988980947712,,0.0
TM,4,2007,59.688356332503325,48.7098800743057,1015.250238095238,7.704143968389285,59.38448699783979,70.51769737887612,,0.0
TM,5,2007,73.34952499583444,47.20609446072159,1015.403168202765,8.082018342194162,72.74373034837639,44.689115474283895,,0.0
TM,6,2007,82.37472526528576,53.679060580958534,1007.2744642857143,8.589547342819825,81.76490578591721,41.68133360748642,,0.0
TM,7,2007,85.21325922166497,59.24387462026881,1007.5210253456221,8.029100997056528,85.50913452331432,45.410294707407154,,0.0
TM,8,2007,85.28296334941825,49.75116306360222,1008.7688940092165,7.362590780047068,84.07920596322762,33.010487553493014,,0.0
TM,9,2007,74.56105197033158,45.12084081221042,1014.9955357142858,7.635400896891287,73.99648599946678,39.069232782187655,,0.0
TM,10,2007,58.99766632108138,33.84966751380331,1023.8349078341014,6.109499626550788,59.044914026918924,42.850892420198086,,0.0
TM,11,2007,48.608910245316906,38.10896954527641,1020.2555952380952,7.076760810620968,46.42094718307412,70.48287412969859,,0.0
TM,12,2007,36.15289761182999,31.056916894354522,1025.4920506912442,6.6423661683940205,31.102685347345282,82.67003826565723,,0.0
TN,1,2007,55.31034019286952,44.899601654256,1025.6540027449284,5.7030720730390145,54.84695975479994,71.22021559156478,,
TN,2,2007,57.25655914335517,45.508792183885575,1017.4796113384034,7.210524430292963,57.04210916388204,68.64434614877136,,0.0
TN,3,2007,58.32697557368898,45.39973706840091,1015.4033469085018,7.572111633034093,57.84164223653952,67.6301348103863,,
TN,4,2007,64.24876094533018,53.164721877317405,1014.6614901802415,8.034706947502755,64.12322761222225,72.19506141066363,,
TN,5,2007,72.59696506979523,53.39621514232927,1014.0616836556703,8.041490151032102,72.14060311497488,57.15565629761103,,
TN,6,2007,80.70626437848576,59.182433079596805,1013.1744258445179,7.73637778977595,80.69283124980653,56.33304040612321,,
TN,7,2007,83.2422440457491,60.21406288465989,1015.1677404359904,7.466395728221421,83.50184316655825,52.03817447362285,,
TN,8,2007,84.75352309121917,63.57077112123172,1013.0670887730413,7.000799396932243,86.09023030721913,55.63127499283629,,
TN,9,2007,79.24996194499288,62.421315541389575,1016.7609287939289,7.5804764431213565,79.86421553458517,60.84218723913044,,
TN,10,2007,71.1660825488222,58.18264150894807,1015.9122356373414,7.361360455202908,71.24091628071754,68.09015624733138,,
TN,11,2007,60.494908552335986,46.02610153504699,1016.9552831215846,6.5988396302381425,60.326859854548765,63.51259021154438,,
TN,12,2007,54.198138155078404,43.58383557154232,1021.724366511998,6.928657291836958,53.687241208717964,70.31514884161865,,
TO,1,2007,79.97284344115491,71.92097093372003,1009.0503993855607,8.91810350039542,83.21344562059245,77.25827172139091,,0.0
TO,2,2007,80.18005484580753,74.60477434047662,1008.6421853741497,7.379319161345426,84.63471636265513,83.90466351816524,,0.0
TO,3,2007,80.08822396404943,75.36882059511366,1008.2773399897593,8.98180470319642,83.72929321596486,86.05627257939936,,0.0
TO,4,2007,78.36460564297069,74.1416696479368,1011.7387685185186,6.979390712097609,80.76512660312284,87.37916058920534,,0.0
TO,5,2007,76.02629404469444,70.98862701070051,1012.3455261136712,7.508919643447536,77.06056531476248,85.02471052171286,,0.0
TO,6,2007,74.22457686835034,67.54377066894564,1014.3880714285715,6.177598887447713,74.60918050239954,80.54868652683945,,0.0
TO,7,2007,73.24839687533802,66.77614761945937,1014.0435253456221,8.012141639355452,73.39287311774186,81.09680042149792,,0.0
TO,8,2007,73.05200742798631,65.83017901617691,1016.6572017409114,8.606695349794588,73.22030387618909,78.91034063599815,,0.0
TO,9,2007,74.99695308181238,68.3076074355977,1014.6326190476191,8.1852629040194,75.70860590090152,80.45558518908528,,0.0
TO,10,2007,76.60010757038893,70.39246047833687,1013.232174859191,8.164611530303533,77.76263969533088,81.83518775372956,,0.0
TO,11,2007,77.73800128909464,71.75652480269916,1010.4741614906832,7.330253210923412,79.45931746518724,82.56110244781772,,0.0
TO,12,2007,78.68311994895399,71.94724001569512,1011.4321626984128,7.973674396010208,80.92963874283292,80.5237816213007,,0.0
TR,1,2007,38.26339670293231,28.876001174780505,1023.0339467171921,5.460212969694756,35.92995136125485,72.38059691860865,,0.0
TR,2,2007,39.97802058511541,31.58533369849952,1016.9485575800646,5.485401517716583,37.5945412519521,74.33787400048213,,0.0
TR,3,2007,46.13406923574599,35.23143358537299,1015.858182587904,6.592416870446998,44.256576024305396,69.16051169676876,,0.0
TR,4,2007,50.35986089763116,36.59945694448149,1015.3287453826047,6.320054692753446,49.21512086696596,63.635124757111,,0.0
TR,5,2007,65.9839483016099,50.06651027910269,1010.8074904116489,5.888254003662386,65.81461474921517,61.62470415798409,,0.0
TR,6,2007,73.70976895007756,52.564595570995074,1008.4933446167712,6.579240050032789,73.2906140205753,53.742201908652824,,0.0
TR,7,2007,78.75714230696694,53.19129860685414,1007.3691953002225,7.536408214802593,78.53185378874285,47.737130488068296,,0.0
TR,8,2007,78.8923328815946,56.91464747159957,1007.0227677328853,6.828798684688241,79.03156551540734,52.620815254104045,,0.0
TR,9,2007,70.54513903305187,47.939523548550355,1012.0321648828289,6.116808878850687,70.35621595493808,50.843929223071434,,0.0
TR,10,2007,61.55324012417885,46.72923723892542,1017.432657834255,5.4072373125971795,61.40752085631014,63.39213866192124,,0.0
TR,11,2007,47.68776137061222,38.61018876440969,1018.3098658931381,5.929545452141918,46.22461266095344,73.6290886087039,,0.0
TR,12,2007,38.62609637047559,31.26937128939527,1021.4734498979523,5.376631278960151,35.762833189358254,77.08069002660558,,0.0
TT,1,2007,78.58946505191341,71.51053672593615,1014.7388888888889,5.545270140956176,80.63717151005929,79.98200179596898,,0.0
TT,2,2007,78.46404943156038,69.36432480153344,1015.3566666666666,6.808492392982431,79.88499833219217,75.0264661461639,,0.0
TT,3,2007,79.7187972871374,69.90899581383356,1013.1803030303031,7.839495250806617,81.43787857832267,73.31723712078994,,0.0
TT,4,2007,81.73554760335016,70.91165535206747,1014.6011111111111,8.67454808351861,84.57551230856558,71.10376906320765,,0.0
TT,5,2007,82.52623791701673,71.77983894849191,1013.0933333333332,9.115402120112167,86.16794771861483,71.33577200488665,,0.0
TT,6,2007,80.6314905250083,73.17564800262396,1013.9703703703703,8.41441793558634,83.66853566692242,79.04755269074327,,0.0
TT,7,2007,80.91888781512566,73.14076576768605,1015.0,5.822931662337564,84.23085290705802,78.24328756840204,,0.0
TT,8,2007,80.15236694385007,73.89076443809107,1013.157142857143,4.5129248933493775,83.33264487542299,82.15366657630535,,0.0
TT,9,2007,81.42204927055887,73.6858296586682,1013.366,5.483589060142076,85.54279819132111,78.43428855654675,,0.0
TT,10,2007,80.69353404937736,74.31767172431853,1011.05,5.3644181659148655,84.55509713059143,81.8133477737917,,0.0
TT,11,2007,79.84949746022372,73.16157820574202,1012.625,5.342738323439756,82.81180885525359,80.989647309778,,0.0
TT,12,2007,78.16763213781934,71.53663475168324,1012.8,5.086975410782049,79.81095349753012,81.18034447991121,,0.0
TV,1,2007,84.41061007800249,76.5510257394824,,8.971876656510556,93.81196515410258,77.75580517797762,,0.0
TV,2,2007,83.64480551845324,75.40306124851486,,7.149615007639666,91.45458626241873,76.69045181441642,,0.0
TV,3,2007,83.5472440634867,75.28079024191628,,4.798582910592298,91.1327761493392,76.73761100953377,,0.0
TV,4,2007,83.6941545428256,75.49761623902414,,5.797214079293027,91.6467561980904,76.78207363817955,,0.0
TV,5,2007,83.07779168898614,75.159990259416,,3.988530746110642,90.31288021293818,77.56539958249083,,0.0
TV,6,2007,83.89892219519386,76.34638994545186,,11.846002453027996,93.07878718671678,78.5432732149,,0.0
TV,7,2007,83.46373483701957,76.10043383985435,,8.759051086152105,91.65338324505066,78.9533729662123,,0.0
TV,8,2007,82.4317937171188,75.49801162537155,,11.03846815158812,89.22029875179716,80.11064118130894,,0.0
TV,9,2007,83.28279226062894,75.32342856292316,,9.706438130582866,91.00083479384107,77.54883266994156,,0.0
TV,10,2007,82.9969377341923,73.81432314938633,,8.079632565327412,88.86337413712462,74.44785985214172,,0.0
TV,11,2007,83.02124745687749,73.99952598407783,,9.479338521958491,89.24523932461874,74.89099920450637,,0.0
TV,12,2007,82.09711821260733,74.35404348946768,,7.162139243985593,87.54732027959196,77.92165912641626,,0.0
TW,1,2007,62.870000000000005,54.02,,11.166666666666666,62.870000000000005,73.41633333333334,,0.0
TW,2,2007,66.72500000000001,55.1,,9.25,66.93636363636364,67.96727272727273,,0.0
TW,3,2007,71.65833333333333,63.675000000000004,,11.24074074074074,72.49388888888889,76.61203703703704,,0.0
TW,4,2007,68.9,59.9,,10.75,68.9,73.65,,0.0
TW,5,2007,80.10000000000001,67.60000000000001,,6.194444444444444,82.27833333333334,67.1438888888889,,0.0
TW,6,2007,82.63076923076923,73.44615384615385,,8.166666666666668,87.56602564102565,75.1826923076923,,0.0
TW,7,2007,87.95,75.17,,7.3,97.73949999999999,66.60716666666667,,0.0
TW,8,2007,82.36999999999999,74.66,,11.466666666666667,86.44816666666667,79.27333333333334,,0.0
TW,9,2007,82.76,74.27000000000001,,10.2,88.73733333333334,76.31683333333334,,0.0
TW,10,2007,77.51818181818182,66.93636363636364,,13.65151515151515,79.11666666666666,70.73772727272727,,0.0
TW,11,2007,68.0,58.75,,14.95238095238095,68.30944444444445,73.00972222222222,,0.0
TW,12,2007,68.24,59.720000000000006,,11.766666666666666,68.24,74.80733333333333,,0.0
TZ,1,2007,74.63543967648988,67.41689159559631,1010.8863752397152,5.282797458867093,76.0479875251892,79.68974031759655,,0.12785714285714286
TZ,2,2007,74.94562214039185,66.54112314093886,1009.0889005631843,4.898420719872543,76.48390632774563,77.24081832873277,,0.0008522727272727272
TZ,3,2007,74.87797851699501,66.35909736268073,1010.6153240988468,4.667134043545737,76.23762326307583,76.8553878383818,,0.3415625
TZ,4,2007,74.28773764841438,65.91440564505034,1011.4155011712162,4.987096510325172,75.36487837570071,77.0928523336723,,0.042777777777777776
TZ,5,2007,73.1409656204136,64.20483156949697,1013.5461478441788,6.2396565844432885,73.82282003943837,75.52866212871653,,0.245
TZ,6,2007,70.03191886726462,59.208105905467235,1014.7452569805607,6.0204042783641984,70.24415973053219,71.09362517509278,,0.4066666666666667
TZ,7,2007,70.15784685716037,57.90919552561557,1016.1441307567651,6.847185867181055,70.29642514839604,67.76836784301916,,0.0
TZ,8,2007,71.46057153612611,58.43690452191352,1015.8722431690016,7.169007088182424,71.60187001218706,66.70909073720514,,0.02
TZ,9,2007,73.53346213138303,58.711208550224214,1015.2794766194141,7.356309189468821,73.71337219628428,63.512861471092016,,0.02
TZ,10,2007,75.1349155111017,60.90422680336651,1013.6797320150471,7.540590996494303,75.53696260049611,64.6061333060895,,0.0
TZ,11,2007,75.65185330932428,63.001717466728145,1011.3851907665131,6.870007718389764,76.31554644477121,68.05918233427113,,0.09148148148148148
TZ,12,2007,75.15271935970351,65.1980138417181,1009.8694471283651,6.32815148481251,76.46762146086552,73.55942587563533,,0.0125
UA,2,2007,26.295101849146423,23.091615469836423,,7.629715828955187,18.54915541386743,87.82130460782359,,0.0
UG,1,2007,73.13653370355608,63.818493647656695,,4.532668820712299,73.51342861060981,75.1962830662612,,0.0
UG,2,2007,73.38144358611373,63.36847460410188,,4.4344596502470806,73.51856657807636,74.38887197156593,,0.0
UG,3,2007,75.40032748620564,64.01012958632327,,6.223309884849782,75.77818116158845,71.08634331652716,,0.0
UG,4,2007,74.7323326118326,64.73702994227995,,4.976443001443001,74.9314799062049,74.96333423520923,,0.0
UG,5,2007,75.08225589225589,66.2780808080808,,5.676669472502805,75.61698540965207,75.7144718013468,,0.0
UG,6,2007,73.67229706567942,64.75555498423147,,4.350541615247498,73.90788324420679,75.97469011380775,,0.0
UG,7,2007,72.87847668875243,62.356540431926454,,5.622364366298189,73.20785760933647,72.04605900842758,,0.0
UG,8,2007,72.82022921466722,63.30472967543198,,5.276614653526999,73.13271511944168,74.3106402322459,,0.0
UG,9,2007,73.60713271327033,64.57496391989265,,5.671648220606554,74.00247247280417,75.51276431891289,,0.0
UG,10,2007,74.3666531661244,63.493096423476175,,5.445106969400963,74.68727966416938,71.11667946116857,,0.0
UG,11,2007,74.24090668957135,63.62520168292698,,4.715472043469472,74.58470684149627,71.82124240527666,,0.0
UG,12,2007,75.43183234122559,61.24009716179043,,5.279175154347568,75.57756429608378,65.07611565967122,,0.0
US,1,2007,31.222993042674226,23.39483602173972,1020.1404961188797,7.092922422902241,25.379551989010107,74.25697185054345,,0.008462290735265766
US,2,2007,30.00342419468126,19.990729950839246,1017.0736417530597,7.3904684572112,23.65693343999316,69.26197814020486,,0.007366647188178782
US,3,2007,45.184512865033895,33.68757198346226,1018.6453623904678,7.471340385348067,41.85125555412421,67.97581229514589,,0.010488557812147503
