CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
UA,8,1973,64.78932584269663,53.30974358974359,1016.8302535211267,6.332773109243697,64.75600114090132,69.52159544159544,,
UA,9,1973,55.83532898636633,45.215245009074415,1018.3329565734681,9.12655233589592,54.774215985356925,70.39567453115548,,
UA,10,1973,46.45947826086957,38.60573134328358,1018.2291205591147,8.843568945538818,43.1670229468599,76.15739701492538,,
UA,11,1973,34.3579898362507,29.686751152073732,1016.0145444255801,10.658659217877094,26.733063953488372,83.68319700460829,,
UA,12,1973,30.090520547945204,25.739349775784753,1016.1627127951675,10.766050054406964,21.066513344690517,84.41492152466368,,
UG,1,1973,73.11103678929766,62.102797202797206,1035.6891891891892,4.18849840255591,73.11916083916083,72.1316083916084,,0.0
UG,2,1973,75.3951048951049,61.78478260869565,1042.9986666666666,5.975778546712803,75.21057971014493,68.4395652173913,,0.0
UG,3,1973,75.92110091743119,61.61253918495298,1040.840909090909,5.480597014925373,75.82987460815046,66.04115987460816,,0.0
UG,4,1973,73.77076411960132,63.83321799307958,1042.0467532467533,6.239482200647249,73.81930795847751,74.2273356401384,,0.0
UG,5,1973,72.05902578796561,64.10439882697948,1035.558024691358,5.303724928366762,72.30114369501466,77.75378299120234,,0.0
UG,6,1973,72.23720930232558,62.05238095238095,1023.12,5.35969387755102,72.3328306878307,72.90105820105819,,0.0
UG,7,1973,70.76130790190736,59.5,1025.5659793814432,4.706849315068493,70.79047222222222,70.80669444444445,,0.0
UG,8,1973,70.3948275862069,61.28605341246291,1028.856976744186,4.6382352941176475,70.30293768545994,75.72204747774481,,0.0
UG,9,1973,70.39202657807309,62.680968858131486,1025.2027027027027,5.043624161073826,70.6326989619377,78.59823529411764,,0.0
UG,10,1973,72.49025270758122,62.86007604562738,1039.996153846154,5.693726937269373,72.84370229007634,73.84174904942967,,0.0
UG,11,1973,72.67655502392344,63.30355329949239,1030.806896551724,5.202898550724638,72.88619289340102,74.57761421319798,,0.0
UG,12,1973,72.31701244813279,58.14615384615385,1036.4884615384615,6.330578512396694,72.17735042735043,66.39376068376068,,0.0
US,1,1973,34.007402964921425,24.49942453238954,1018.8068727687177,7.953476194041025,27.95387380162504,70.60314796213868,,0.029808864121660332
US,2,1973,36.3522318420917,26.389167760272606,1020.0085303682732,7.76192383015959,30.822416058771793,69.76353814362672,,0.027471278567016675
US,3,1973,47.18901120062645,37.02776076929841,1013.6649494108246,8.450465145805426,43.84221867850517,70.92136892972987,,0.04247170828094126
US,4,1973,52.08105524782241,38.30338156629062,1014.5138037250932,8.98873935059915,49.41844889234597,63.78262730089152,,0.04337568627450981
US,5,1973,61.33594886353362,46.14503084794676,1013.0577465864442,8.042639098938325,60.45021425683056,62.62172296686293,,0.04154697406340058
US,6,1973,70.89611794214787,55.72508800326215,1013.62431804665,7.254381493020308,71.20762266043894,64.32543511818821,,0.0539768633970629
US,7,1973,74.14897066832646,59.43761124280663,1014.622462536468,6.590738518801727,75.22868887336594,65.31413994145828,,0.05498844909902973
US,8,1973,73.29473906125696,59.06990230345807,1014.9974351367467,6.316611844010455,74.10619245854468,66.25595320885932,,0.043315030322897886
US,9,1973,66.48854195365988,54.429043944567844,1015.5537865134563,6.642086458652656,66.70697162518951,69.82408850643067,,0.052880526810912515
US,10,1973,57.89393748039063,45.51672891459764,1015.9231195805322,6.801722486521365,56.765248284825454,68.20215507445609,,0.03992288081580624
US,11,1973,46.379128531594056,35.950854113505464,1016.4766583931083,7.762097918216189,42.984476182522364,70.53416004016525,,0.03713595620202888
US,12,1973,37.35417836354314,27.884144469616874,1017.5601436285854,8.045860452566155,31.980183948244115,71.64865378379739,,0.037398569079678264
UY,1,1973,73.96249999999999,60.69906542056075,1010.0735135135135,12.294755877034358,74.76429906542056,65.31385514018692,,0.0
UY,2,1973,72.78849315068493,62.97582417582418,1012.2415492957746,10.456876456876456,73.53461538461538,72.98318681318682,,0.0
UY,3,1973,70.92396313364056,62.504387990762126,1013.0670520231214,9.216014897579143,71.02923787528869,75.95473441108545,,0.0
UY,4,1973,63.94897494305239,57.943835616438356,1013.9145299145299,9.792134831460674,63.998561643835615,81.93159817351598,,0.0
UY,5,1973,56.91685393258427,50.98513513513514,1017.2130612244898,9.600349040139616,56.651936936936934,81.53630630630632,,0.0
UY,6,1973,55.55093167701864,49.8871473354232,1013.5226315789473,10.178489702517162,54.62182389937107,82.49184952978057,,0.0
UY,7,1973,51.561137440758294,46.76176470588235,1018.7015544041451,9.154185022026432,50.48053921568628,84.53088235294118,,0.0
UY,8,1973,52.11666666666667,42.2,1020.029197080292,8.244897959183673,50.98732484076433,71.7119937694704,,0.0
UY,9,1973,56.33552631578947,44.558,1019.1519031141869,8.775577557755776,55.629999999999995,67.95226666666667,,0.0
UY,10,1973,62.14140127388536,51.80582524271845,1014.2240802675585,10.128526645768025,62.10103559870551,71.41511326860842,,0.0
UY,11,1973,64.25436893203883,50.37770491803279,1014.7861818181818,9.429967426710098,64.12391447368422,63.88908196721312,,0.0
UY,12,1973,71.65333333333334,59.14831460674157,1010.7203125,8.789655172413793,71.70737827715355,67.26318352059926,,0.0
UZ,1,1973,28.232963988919668,20.252765957446808,1026.593178717599,4.396739130434782,24.531574344023323,74.3318439716312,,0.0
UZ,2,1973,42.005494505494504,29.18876404494382,1020.6240707964602,5.4191829484902305,39.66490458015267,64.79827715355805,,0.0
UZ,3,1973,46.91496688741722,34.88934426229508,1020.988122605364,6.403870967741936,45.20392156862745,69.06564207650274,,0.0
UZ,4,1973,62.21545454545454,49.11703470031546,1012.9387096774193,5.6909361069836555,62.01903633491312,65.99632492113564,,0.0
UZ,5,1973,70.79941089837997,49.68187311178248,1010.6896551724138,5.0922401171303076,70.2793504531722,52.41575528700907,,0.0
UZ,6,1973,81.84629820051414,51.6890765171504,1004.4146835443038,6.38375,80.86445910290237,37.97445910290237,,0.0
UZ,7,1973,84.73651612903227,55.01204819277108,1000.68712998713,5.901155327342747,84.31088353413655,38.86314591700134,,0.0
UZ,8,1973,79.96341463414635,52.67422166874222,1005.6019607843136,6.266343825665859,79.34787048567871,41.881706102117064,,0.0
UZ,9,1973,67.05892116182572,44.09085714285714,1014.5606602475929,5.218623481781377,66.59154506437768,47.52598571428572,,0.0
UZ,10,1973,59.33477088948787,37.596914446002806,1019.9518072289156,4.294993234100136,58.90267326732673,48.936521739130434,,0.0
UZ,11,1973,49.51570762052877,30.8336,1021.7170506912444,4.383561643835616,48.31213938411669,53.980847999999995,,0.0
UZ,12,1973,37.021720733427365,24.377092511013213,1025.4947960618847,3.588888888888889,35.10173453996983,65.12885462555066,,0.0
VE,1,1973,78.41404805914972,71.35666666666667,1012.8181347150258,8.291139240506329,81.01102040816328,79.56183333333333,,
VE,2,1973,78.27926421404682,69.46834170854271,1011.8464601769911,8.19543973941368,80.23785594639865,75.27003350083751,,
VE,3,1973,77.68994889267462,71.00309278350515,1011.1090047393365,8.018272425249169,79.50836769759451,80.586941580756,,
VE,4,1973,78.54536585365854,72.16157635467981,1011.2114155251141,7.89622641509434,80.9888013136289,81.56865353037766,,
VE,5,1973,81.13027387120651,71.16875,1011.6035185185185,7.186379928315413,84.28212053571428,74.19193452380952,,
VE,6,1973,80.68036634230108,71.53441295546558,1010.3140161725067,6.571347997743937,83.9806998264893,76.00503759398495,,
VE,7,1973,79.1519348268839,74.3922131147541,1012.5146341463415,8.183266932270916,82.58245901639344,85.84170081967213,,
VE,8,1973,80.58608247422681,75.79371727748692,1011.1336538461538,7.168734491315137,85.87780104712041,85.98552356020943,,
VE,9,1973,80.79557344064386,76.50080971659919,1011.5234042553191,5.5120481927710845,86.74392712550608,87.37370445344129,,
VE,10,1973,81.03508771929825,75.05029702970297,1009.836690647482,6.24609375,86.4529504950495,82.9319405940594,,
VE,11,1973,77.17161016949153,70.62098501070663,1011.3028169014085,6.899383983572895,78.39126338329764,80.89152034261242,,
VE,12,1973,75.11516393442622,67.0702479338843,1012.8037267080745,7.117408906882591,75.64902892561983,76.58997933884298,,
VN,1,1973,76.46141732283465,67.65016414970452,1015.3846368715084,4.842005076142132,77.44074195666448,75.61866053841104,,0.0
VN,2,1973,78.63146584804298,69.26194144838213,1014.3220125786164,4.372688477951636,80.17996918335902,74.78785053929123,,0.0
VN,3,1973,80.75519434628976,70.87103202846976,1012.3967741935484,5.182529335071708,83.28893950177937,73.51805693950178,,0.0
VN,4,1973,83.7625,73.23712296983759,1007.7039215686274,4.058212058212058,88.9783758700696,72.44962877030162,,0.0
VN,5,1973,85.04410327983251,73.95073684210527,1007.1055263157895,3.974609375,91.91922807017544,70.79962807017544,,0.0
VN,6,1973,86.03703438395415,76.21562275017999,1004.0678466076696,4.238834951456311,95.4574370050396,74.38380849532038,,0.0
VN,7,1973,84.61802631578946,77.35618795499668,1002.8803921568627,4.849939975990396,94.32193911317009,80.30003970880212,,0.0
VN,8,1973,83.79145527369826,74.22058823529412,1003.86330749354,4.276292335115865,90.26536096256685,74.06848262032085,,0.0
VN,9,1973,82.26024442846872,74.78511560693642,1007.7096317280453,3.5542710340398203,87.69025289017341,79.07401011560694,,0.0
VN,10,1973,79.69760319573902,73.62229639519359,1010.0415343915345,5.554913294797688,83.1310080106809,82.37440587449933,,0.0
VN,11,1973,76.77246753246753,70.45440278988666,1014.7740384615385,5.12,78.46995640802092,81.61014821272886,,0.0
VN,12,1973,72.88530805687203,67.30015999999999,1018.0301754385964,3.333823529411765,73.92424,83.346384,,0.0
WF,1,1973,82.21194029850746,75.734375,1004.8117647058823,7.828571428571428,88.42046875,81.6809375,,0.0
WF,2,1973,81.95,77.084375,1007.3222222222223,5.138461538461539,89.06890625,85.66359375,,0.0
WF,3,1973,81.96901408450705,76.73134328358209,1009.3222222222222,3.1944444444444446,89.03940298507463,84.67537313432835,,0.0
WF,4,1973,82.07540983606557,76.29830508474576,1008.8566666666667,5.349206349206349,88.88694915254237,83.58576271186442,,0.0
WF,5,1973,81.54864864864865,75.73513513513512,1010.2716216216216,5.808219178082192,87.55459459459459,83.07081081081081,,0.0
WF,6,1973,80.87692307692308,73.26153846153846,1011.0328358208955,7.985074626865671,85.26907692307692,79.052,,0.0
WF,7,1973,79.94545454545454,74.67384615384616,1011.4307692307692,7.818181818181818,83.38107692307693,84.16353846153847,,0.0
WF,8,1973,79.91891891891892,73.25405405405405,1011.4662162162163,9.202702702702704,83.14905405405405,80.52391891891892,,0.0
WF,9,1973,80.11351351351351,74.17837837837837,1011.9213333333335,7.052631578947368,84.21567567567567,82.59351351351351,,0.0
WF,10,1973,79.92500000000001,74.325,1010.3472222222222,7.375,83.65444444444444,83.41805555555555,,0.0
WF,11,1973,79.3225806451613,75.2,1008.7131147540983,4.475409836065574,82.63721311475409,87.68590163934427,,0.0
WF,12,1973,81.28571428571429,74.93870967741935,1008.04375,6.59375,86.45193548387097,81.57870967741935,,0.0
WS,1,1973,81.55094339622642,76.1058064516129,1006.4430379746835,9.440251572327044,87.75774193548388,84.09109677419356,,0.0
WS,2,1973,83.0281879194631,77.83355704697988,1007.9947368421053,4.546052631578948,91.96979865771812,84.90429530201342,,0.0
WS,3,1973,83.50181818181818,77.31636363636365,1009.6727810650888,5.591954022988506,92.18351515151515,82.41830303030304,,0.0
WS,4,1973,82.99268292682926,77.77300613496932,1009.4831325301205,6.4787878787878785,91.67613496932515,85.19134969325154,,0.0
WS,5,1973,81.51124999999999,75.89750000000001,1010.7109756097561,4.642424242424243,87.75443750000001,83.677875,,0.0
WS,6,1973,80.48607594936708,74.27721518987342,1011.5857142857142,7.81875,85.26006329113925,82.01335443037975,,0.0
WS,7,1973,79.87027027027027,74.2326530612245,1011.845945945946,7.7114093959731544,84.20149659863947,83.45047619047618,,0.0
WS,8,1973,79.87167630057803,74.44046242774567,1012.1063953488372,9.30232558139535,84.67479768786127,84.21543352601157,,0.0
WS,9,1973,80.75211267605633,74.3,1012.7111111111111,8.26896551724138,85.64021126760564,81.43112676056337,,0.0
WS,10,1973,78.86315789473684,73.85269461077844,1010.866272189349,10.161676646706587,81.52736526946107,85.17706586826347,,0.0
WS,11,1973,79.66086956521738,75.15471698113208,1009.6571428571427,7.625,83.43496855345911,86.68509433962264,,0.0
WS,12,1973,80.32947976878613,75.04302325581395,1009.1310344827585,7.184971098265896,84.77494186046512,84.50209302325582,,0.0
XK,1,1973,31.2125,23.720000000000002,1028.035294117647,8.764705882352942,22.737333333333332,78.61933333333333,,
XK,2,1973,34.8,26.342857142857145,1012.11,5.545454545454546,31.694285714285716,78.02714285714286,,
XK,3,1973,38.96,29.76,1019.7021739130436,5.404255319148936,35.577555555555556,71.80844444444445,,
XK,4,1973,48.38367346938776,35.857142857142854,1011.546,6.1923076923076925,46.87346938775511,64.29959183673469,,
XK,5,1973,62.27,47.88421052631579,1017.7193548387097,3.888888888888889,61.78333333333333,62.55421052631579,,
XK,6,1973,67.1972972972973,53.9223880597015,1015.649315068493,2.780821917808219,67.05059701492537,65.1365671641791,,
XK,7,1973,68.78947368421052,54.974545454545456,1012.4189655172414,3.2903225806451615,68.6729090909091,65.58272727272728,,
XK,8,1973,66.51764705882353,54.8375,1018.535294117647,0.8421052631578947,65.816875,70.33,,
XK,9,1973,63.32,53.75652173913044,1016.7901960784314,2.5961538461538463,63.15978260869565,74.30760869565218,,
XK,10,1973,50.45,41.65853658536585,1021.9755555555556,3.869565217391304,49.56153846153846,75.44951219512194,,
XK,11,1973,37.63225806451613,30.76065573770492,1022.7754098360656,3.864406779661017,35.48603448275862,77.66868852459017,,
XK,12,1973,28.663414634146342,25.025,1023.9295454545455,2.5319148936170213,26.87525,85.6785,,
YT,1,1973,81.85,75.33636363636363,1008.9868421052631,7.571428571428571,88.46575757575758,80.37954545454545,,
YT,2,1973,82.26451612903226,75.65494505494506,1009.4812499999999,6.258064516129032,88.2965934065934,81.50527472527472,,
YT,3,1973,81.58181818181818,75.79294117647059,1010.2010869565217,3.9574468085106385,87.23929411764706,83.20811764705881,,
YT,4,1973,83.97846153846154,76.17142857142858,1011.2371428571429,6.128571428571429,92.41,78.24920634920635,,
YT,5,1973,81.48941176470589,73.15853658536585,1013.1344086021505,8.38888888888889,85.37914634146341,76.99707317073171,,
YT,6,1973,79.71058823529411,71.0,1015.2952941176471,10.310344827586206,82.22035714285714,75.20166666666667,,
YT,7,1973,78.44935064935065,69.43513513513513,1016.2871794871794,9.554054054054054,80.2727027027027,74.57864864864864,,
YT,8,1973,77.23294117647059,67.73975903614458,1016.8116279069768,8.386363636363637,78.25192771084338,73.32000000000001,,
YT,9,1973,76.91529411764706,69.36626506024096,1015.4977011494253,5.390804597701149,78.34819277108433,78.25710843373494,,
YT,10,1973,78.58613861386138,70.83125,1013.7158415841584,5.5,80.83489583333333,77.87645833333333,,
YT,11,1973,78.74600000000001,71.86526315789473,1013.5346938775509,5.0,81.06663157894737,79.73957894736843,,
YT,12,1973,79.41818181818182,73.02105263157895,1012.1112244897959,4.083333333333333,81.95894736842105,81.79168421052631,,
ZA,1,1973,73.95491712707182,52.20045871559633,1009.9663430420711,8.745963401506996,73.25815455594002,53.102660550458715,,
ZA,2,1973,71.06224783861671,55.91202346041056,1013.4657608695653,7.734655335221907,70.70329089128305,63.87326490713588,,
ZA,3,1973,70.61538461538461,56.091247264770246,1012.8259146341464,6.361746361746362,69.98248903508772,65.10834792122539,,
ZA,4,1973,64.85422818791946,50.74117647058823,1014.6211267605635,7.0403120936280885,64.25174647887323,65.26523809523809,,
ZA,5,1973,58.25775535939471,42.06544980443286,1014.4462837837837,7.203636363636364,57.49104849279161,59.710612777053456,,
ZA,6,1973,56.168888888888894,38.131105398457585,1017.7857627118643,6.87710843373494,55.372595019659244,56.67925449871465,,
ZA,7,1973,53.501895734597156,37.58826530612245,1018.0195945945945,7.408529741863076,52.540013020833335,61.06295918367347,,
ZA,8,1973,53.9623595505618,37.09407114624506,1017.909649122807,7.093836246550138,52.87351,59.53835968379447,,
ZA,9,1973,57.95265486725663,38.740023337222866,1015.0657439446367,8.364035087719298,56.97743830787309,55.83826137689615,,
ZA,10,1973,65.11146245059288,47.061037639877924,1013.2962837837838,8.450351053159478,64.19804281345566,58.523641912512716,,
ZA,11,1973,67.10837642192348,48.11818181818182,1012.341554054054,9.465968586387435,66.28325353645266,57.3607683982684,,
ZA,12,1973,70.12475524475524,52.9920704845815,1012.7788288288288,9.103496503496503,69.71360413589365,60.054258443465486,,
ZM,1,1973,74.38064516129033,63.784386617100374,976.175,3.827054794520548,74.70312267657992,73.14583643122677,,
ZM,2,1973,73.76648648648649,65.06629834254143,951.4,3.6975524475524475,74.14283609576427,77.27139963167588,,
ZM,3,1973,76.4087318087318,63.27547169811321,,3.3987854251012144,76.91406708595389,66.8319496855346,,
ZM,4,1973,74.17793103448277,59.27363420427554,1000.3499999999999,5.54176072234763,74.16688836104512,63.24800475059382,,
ZM,5,1973,72.73067226890757,50.157205240174676,952.4,4.6687370600414075,72.09674672489082,50.30288209606987,,
ZM,6,1973,64.74026465028355,44.736046511627904,,6.593806921675774,64.69241245136188,52.483643410852714,,
