,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
687,GS,4,1982,-60.538000000000004,,,12.483333333333333,,,,0.0
688,GS,5,1982,-64.71538461538461,,,12.21774193548387,,,,0.0
689,GS,6,1982,-63.44675324675324,,,9.15,,,,0.0
690,GS,7,1982,-70.37894736842105,,,12.903225806451612,,,,0.0
691,GS,8,1982,-73.67173913043479,,,11.024193548387096,,,,0.0
692,GS,9,1982,-72.98,,,10.608333333333333,,,,0.0
693,GS,10,1982,-56.04032258064516,,,14.596774193548388,,,,0.0
694,GS,11,1982,-26.095000000000002,,,14.0375,,,,0.0
695,GS,12,1982,-16.65806451612903,,,11.016129032258064,,,,0.0
696,GT,1,1982,69.0065,57.61326530612245,1014.2236213235294,4.498469387755102,67.99814285714287,74.94397959183674,,
697,GT,2,1982,70.8347433460076,61.13916786226686,1013.5054257095159,5.232167832167832,71.85606886657102,74.46668101386895,,
698,GT,3,1982,74.06817193164164,62.36128593831678,1012.1188255613126,5.51417004048583,75.68913225300575,70.73956089911134,,
699,GT,4,1982,74.76112111292962,63.36744645799012,1011.5578762306611,4.583200636942675,76.9556219110379,71.74243410214169,,
700,GT,5,1982,75.62115891132572,67.15234774933803,1010.1692253020611,4.511875511875512,78.10484112974405,77.64540600176522,,
701,GT,6,1982,75.10532247964935,68.4408911521324,1010.6618525896414,4.419501133786848,77.82131763208149,81.42838319541694,,
702,GT,7,1982,74.0126559911651,66.91859375,1012.3597109304426,5.7771573604060915,75.98740513392856,80.07275669642857,,
703,GT,8,1982,75.42792899408283,67.22562611275964,1012.6785647716683,6.425904977375565,78.00087833827894,77.57173293768545,,
704,GT,9,1982,73.4758552305404,67.64099049524762,1011.3944134078212,4.809099018733274,75.29721860930466,83.45452726363182,,
705,GT,10,1982,72.87698504027618,66.2723223880597,1011.9200740055505,4.8864,74.52023880597015,81.70317611940298,,
706,GT,11,1982,69.72606932635709,61.536082064857716,1013.0503512880562,5.376923076923077,70.73937127729981,77.62378557246856,,
707,GT,12,1982,68.72654828930273,60.387555362570566,1012.7931140015303,5.1,69.56935301780287,77.61769865392965,,
708,GU,1,1982,81.14169127516779,73.2125100671141,1010.2659060402684,5.611850060459492,85.37307692307692,77.56758389261745,,
709,GU,2,1982,79.31943620178042,72.75424332344214,1010.9241839762611,7.017877094972067,81.52025757575758,81.006646884273,,
710,GU,3,1982,80.62971812080536,72.31202684563759,1010.661610738255,9.04524886877828,83.50013568521031,76.58845637583893,,
711,GU,4,1982,81.8994452149792,72.40488210818307,1011.1698060941828,8.390720390720391,85.63505555555555,73.96522884882108,,
712,GU,5,1982,82.24947651006711,75.24373154362416,1010.6079194630872,8.519762845849803,88.35523744911804,80.17293959731545,,
713,GU,6,1982,82.46432132963989,76.72850415512465,1009.5864265927978,6.37305122494432,90.0473174366617,83.55547091412743,,
714,GU,7,1982,81.66769436997319,77.25142091152814,1007.423726541555,7.1408966148215915,89.07959580838323,86.98899463806971,,
715,GU,8,1982,81.63022818791946,77.23363758389262,1008.6920805369127,5.971631205673759,89.39121794871795,87.02982550335571,,
716,GU,9,1982,81.2945,77.083,1008.96125,5.608134920634921,88.1009748427673,87.58656944444445,,
717,GU,10,1982,80.51725806451613,75.64201612903226,1008.5626344086021,6.552,86.13099348534202,85.82353494623656,,
718,GU,11,1982,80.954,74.94875,1010.9820833333333,9.276400367309458,85.35727653631285,82.50990277777777,,
719,GU,12,1982,80.02911528150135,73.53415549597855,1012.8508701472557,10.132450331125828,83.13082099596232,81.03199731903486,,
720,HN,1,1982,76.32426914153133,63.01016806722689,1013.8899766899766,5.007182320441989,77.73946078431372,68.44866946778711,,
721,HN,2,1982,77.9169760479042,62.146283662477565,1013.1664576802507,5.601123595505618,79.4710143626571,63.87039497307001,,
722,HN,3,1982,79.16318377911993,61.97900471451021,1012.2206806282722,5.768425460636516,80.91471974855946,61.396453640649554,,
723,HN,4,1982,81.80723664122137,62.11678260869566,1011.4070652173913,5.56353591160221,83.94155555555555,58.224362318840576,,
724,HN,5,1982,80.51186250438442,66.30342541436464,1009.9055672268908,4.69546218487395,83.2279175520612,68.95090947726307,,
725,HN,6,1982,80.14824,67.71211600429646,1010.7370101596517,3.785411365564037,83.28272287862514,72.9672126745435,,
726,HN,7,1982,78.95580025608194,61.76660321237359,1012.9035487959443,6.027957860615883,79.47179654967282,66.62046995835811,,
727,HN,8,1982,80.61311706629056,63.02890713834491,1012.5405582922823,6.569116360454943,82.01740366392924,66.03341124447252,,
728,HN,9,1982,79.2797884841363,65.80601518026565,1011.2517006802722,3.8092783505154637,81.31029411764706,71.55897533206831,,
729,HN,10,1982,77.8232421875,67.37931952662721,1011.5903890160183,3.989962358845671,80.06217455621302,74.98727071005916,,
730,HN,11,1982,77.36920368818106,67.46807692307692,1012.5440203562341,4.427099841521395,79.52035256410257,74.48745726495726,,
731,HN,12,1982,75.66163153070578,65.98276223776223,1012.891,5.3168490153172865,77.16755827505827,75.02264568764569,,
732,HR,1,1982,28.336470588235294,24.57291139240506,1022.5974576271186,3.4518828451882846,25.895274261603376,86.36080168776371,,
733,HR,2,1982,30.82294930875576,26.073333333333334,1024.5847222222221,3.189814814814815,28.29832558139535,83.54398148148148,,
734,HR,3,1982,41.61851851851851,33.968148148148146,1018.8708860759493,4.149377593360996,39.23904564315353,76.55637860082305,,
735,HR,4,1982,45.97950819672131,37.640740740740746,1015.2879166666667,4.061224489795919,44.270246913580245,75.37485596707819,,
736,HR,5,1982,62.15,50.859500000000004,1019.0058823529412,2.6458333333333335,62.04625,69.695375,,
737,HR,6,1982,68.90536170212766,57.90978165938865,1014.354347826087,2.3819742489270386,69.15825327510917,70.76113537117904,,
738,HR,7,1982,69.99173913043478,59.93092511013216,1015.5410714285715,2.4372294372294374,70.14753303964757,73.59995594713656,,
739,HR,8,1982,69.03576271186441,59.98307692307693,1015.304641350211,2.19831223628692,69.0634188034188,75.68119658119659,,
740,HR,9,1982,68.07965957446808,57.59769230769231,1019.0510638297873,2.6244725738396624,67.98769230769231,72.42824786324786,,
741,HR,10,1982,55.006440677966104,49.191148936170215,1016.5493506493506,6.432203389830509,54.5408085106383,82.17,,
742,HR,11,1982,41.45538461538462,35.6476923076923,1022.4755364806866,5.829787234042553,37.923247863247866,81.31769230769231,,
743,HR,12,1982,38.294836065573776,35.0917213114754,1016.6889344262295,7.595918367346939,33.17475409836066,88.69831967213115,,
744,HT,1,1982,81.40762463343108,64.4319526627219,,4.775449101796407,82.86544378698225,56.47257396449704,,0.0
745,HT,2,1982,82.14285714285714,64.63209169054441,,7.143274853801169,83.87957020057307,55.51361031518625,,0.0
746,HT,3,1982,83.14503311258278,65.28200000000001,,8.361774744027304,85.27006666666666,54.996933333333324,,0.0
747,HT,4,1982,83.9863309352518,66.37482014388489,,7.170542635658915,86.66287769784172,55.5815107913669,,0.0
748,HT,5,1982,83.50563798219585,66.32284866468842,,6.563467492260062,85.98133531157269,56.39201780415431,,0.0
749,HT,6,1982,85.57142857142857,67.46369863013699,1030.0,11.038022813688213,89.14856164383562,54.92513698630137,,0.0
750,HT,7,1982,85.6621359223301,67.46233766233766,,11.445614035087718,89.26733766233767,54.64840909090909,,0.0
751,HT,8,1982,86.00416666666668,68.27522388059701,,11.743055555555555,90.05892537313433,55.67474626865672,,0.0
752,HT,9,1982,85.9049853372434,68.14294117647059,1004.5,9.048442906574394,89.94229411764707,55.58947058823529,,0.0
753,HT,10,1982,85.1168,67.66612903225806,,8.357142857142858,88.75913978494624,56.11067204301075,,0.0
754,HT,11,1982,84.37484076433121,67.09073482428116,1015.8,8.055944055944057,87.32239616613418,56.436869009584655,,0.0
755,HT,12,1982,80.76997578692495,64.60731707317073,1014.7935185185185,9.835714285714285,81.90070731707317,58.871048780487804,,0.0
756,HU,1,1982,24.571113892365457,21.15385629118293,1022.4682872928178,5.272699004975125,19.986001893341747,87.25693128333857,,
757,HU,2,1982,29.98917766497462,25.667383780115372,1025.0281045751635,4.935755129498823,25.648677320639237,84.60524261961316,,
758,HU,3,1982,42.055721696673785,33.28432283705289,1019.0427116827439,6.382361916386939,38.66061868300153,72.81560990522776,,
759,HU,4,1982,46.99544566929134,35.948860119987366,1015.0987858719647,7.047047679191664,44.58274746192894,67.58287338174928,,
760,HU,5,1982,61.88977653631285,49.25843137254902,1019.0927003293084,5.45693704979643,61.62935885465297,66.0964768129474,,
761,HU,6,1982,67.43440025453388,55.43518494897959,1014.1290950744558,5.741904456556589,67.48136523125996,67.78766900510205,,
762,HU,7,1982,69.75965228190003,59.217602739726026,1015.2881149806523,4.809138949331675,69.93841220423413,71.47222291407223,,
763,HU,8,1982,69.46558823529412,59.59372392638037,1015.2704793028323,4.5625,69.56934662576687,72.94000920245398,,
764,HU,9,1982,66.88944876985363,57.812325436408976,1019.3715144887917,3.7887016229712858,66.95592269326683,74.79670199501247,,
765,HU,10,1982,53.43856283824414,48.59079518072289,1017.108904109589,5.054753309265944,53.10004823635815,84.82533734939759,,
766,HU,11,1982,41.25428837209302,35.05060285891858,1022.6681057744198,4.951128982369316,38.43078718108276,79.99759788688627,,
767,HU,12,1982,37.96223150357995,34.04684179104478,1016.2941422594142,7.103417533432392,33.2711207411835,86.27949552238806,,
768,ID,1,1982,79.24916478555305,73.90866177818516,1009.6790497737558,3.8539076376554173,82.10850595783685,84.75649862511457,,0.0
769,ID,2,1982,79.78171772978402,74.16613972463028,1009.516540595058,3.4797830374753453,83.03088730239674,84.07627740948494,,0.0
770,ID,3,1982,79.71081593927893,74.23063973063974,1009.4416346153847,3.1692671394799055,82.99988455988456,84.4008177008177,,0.0
771,ID,4,1982,80.61648192771085,74.79392156862745,1009.8020833333334,3.308606752258678,84.82674019607843,83.61069117647058,,0.0
772,ID,5,1982,80.98658536585366,74.31754636233951,1009.6908963585433,3.2935185185185185,85.27819781264859,81.4919067998098,,0.0
773,ID,6,1982,80.62273139745916,73.12960739030024,1010.650228937729,3.3337801608579087,84.40110854503465,79.50168129330255,,0.0
774,ID,7,1982,79.89705634987385,70.88953191489361,1010.6192536047498,4.183979974968711,82.8152170212766,75.87011063829787,,0.0
775,ID,8,1982,79.78098006644518,70.48926174496644,1011.0070686070686,4.279290429042904,82.34957634228188,75.49020134228188,,0.0
776,ID,9,1982,80.54185956790124,70.58620287602021,1011.4797975866096,3.9322876817138486,83.264597745822,74.14870967741936,,0.0
777,ID,10,1982,80.70954712362301,71.59002483443709,1010.7186218211649,3.6634382566585955,83.82220612582782,75.88995447019867,,0.0
778,ID,11,1982,81.27835943940643,73.47607157719517,1009.8537412153784,3.492494929006085,85.40674989596339,78.76300041614648,,0.0
779,ID,12,1982,80.66990040575433,74.60014953271028,1010.1636431784108,2.9146520146520145,84.72007476635514,82.95122990654205,,0.0
780,IE,1,1982,41.94540258449304,38.039522031366694,1016.0663270777479,12.41316180108857,35.98232569721115,86.333642021409,,
781,IE,2,1982,44.24310679611651,39.66219104155423,1010.6325825825826,12.542864821284601,39.0711632928475,84.37965731246628,,
782,IE,3,1982,43.85120879120879,37.58475305623472,1013.7363800904977,12.37542662116041,38.21724382489606,79.40522738386308,,
783,IE,4,1982,48.679806355511424,41.37895678092399,1022.5172494172494,7.497640923764589,46.75766020864381,77.09004967709885,,
784,IE,5,1982,51.48255014326648,44.26241395793499,1016.0316027088036,9.596616630926853,50.076395793499046,77.86536089866156,,
785,IE,6,1982,57.200733571064696,51.79559520774917,1011.5465476749648,8.029284441049146,57.17034667346418,83.07115982666326,,
786,IE,7,1982,60.50222665006227,54.03188340807175,1020.5786197564275,6.078397212543554,60.49276781265571,80.40171150971598,,
787,IE,8,1982,58.76042532388169,52.848502202643175,1013.4274412296564,10.178309721543723,58.63099363680861,81.65298580518844,,
788,IE,9,1982,56.18486997635934,51.17194108364019,1011.8883062645011,8.541142557651991,55.81438979484482,84.01828248290374,,
789,IE,10,1982,50.63081712062257,46.08057587548638,1005.8213077274806,10.98160621761658,49.355896238651106,84.89260440985733,,
790,IE,11,1982,45.53281373844122,41.25181914331042,1006.7439330543934,11.98177496038035,41.54470914859862,85.30308038075093,,
791,IE,12,1982,42.12252772762445,38.593121611154146,1008.8850833708877,11.230927835051546,36.94609762396694,87.53060418280404,,
792,IM,1,1982,41.17713043478261,37.57188953488372,1016.3509646302251,15.246376811594203,33.25065406976744,87.3411046511628,,
793,IM,2,1982,42.83422155688623,39.7945701357466,1012.3593655589124,16.335329341317365,34.90947129909365,89.25404223227753,,
794,IM,3,1982,43.04518918918919,37.61726657645467,1011.4162381596752,13.741891891891893,36.30347767253045,81.72400541271989,,
795,IM,4,1982,46.88301255230126,40.799414225941426,1021.6202797202798,9.470013947001394,43.16620641562064,80.18160390516039,,
796,IM,5,1982,50.77175,44.83324232081911,1015.9021828103685,10.148863636363636,48.69225255972696,81.14835039817974,,
797,IM,6,1982,56.112460106382976,51.468263473053895,1012.6279266572637,9.309223623092237,55.78256819693945,85.34739188290087,,
798,IM,7,1982,59.66880413703943,53.243723335488035,1020.0659919028341,8.821935483870968,59.66274725274725,80.11025856496445,,
799,IM,8,1982,58.23287183002056,52.629999999999995,1011.2827868852459,11.615595075239398,58.19764746227709,82.22530178326475,,
800,IM,9,1982,56.11850725639253,50.53900414937759,1011.8563025210084,11.650552486187845,55.976770401106506,82.1746887966805,,
801,IM,10,1982,52.08957055214724,46.334924965893585,1006.0297002724797,13.787755102040816,51.08094815825375,81.28104365620736,,
802,IM,11,1982,47.849325762952446,40.95768465909091,1005.2405063291139,17.02763997165131,43.49674253200569,77.60651988636363,,
803,IM,12,1982,43.44910650464618,37.85489270386266,1006.967619047619,15.731620271234831,36.52376521116678,81.112782546495,,
804,IN,1,1982,66.69115937595595,54.727443155452434,1015.5191171993911,3.3455039227519614,66.73187064830574,69.01667594740913,,
805,IN,2,1982,69.54066253263707,53.87741002465078,1013.1459843290891,3.8160545986350343,69.60902515206313,61.83728019720624,,
806,IN,3,1982,76.29460595446585,55.937562913907286,1010.873711790393,4.764833889453068,76.55475643855776,54.79398528329654,,
807,IN,4,1982,84.38394551432597,60.35759721783117,1006.8505096440333,5.457245583867438,85.8789582674676,50.90167404362946,,
808,IN,5,1982,87.699833496572,64.71692231568531,1005.6966090642321,5.2224748294900945,90.82833415800758,51.96682005607785,,
809,IN,6,1982,87.51034170854271,70.68913898305084,1000.5910321489001,6.704541645718116,93.62957457627118,62.610564406779666,,
810,IN,7,1982,84.8054086088584,74.10322682197386,1000.3747533281128,6.211245728487108,92.09172516921139,73.59349756020778,,
811,IN,8,1982,81.98818616512592,75.27278323932313,1001.2906199807261,5.882465057179162,88.96115874294924,81.5859258662369,,
812,IN,9,1982,82.51369032258064,71.87661893914742,1006.0373110063405,4.431561996779388,87.56006020175724,73.14762935242435,,
813,IN,10,1982,80.46738579067991,66.248941758072,1011.0971032357473,2.75301480689971,82.55845975590917,65.60899273906999,,
814,IN,11,1982,72.96441475633824,60.47153646231463,1013.1630597585206,2.8984671422067083,73.57926158079805,68.23029811955358,,
815,IN,12,1982,67.68038855109002,52.92586021505376,1015.5454437869823,2.981170932627243,67.68844464365755,62.79346774193549,,
816,IQ,1,1982,51.196533864541834,35.962190669371196,1019.2040909090908,6.9296875,49.98294117647059,60.55488843813388,,
817,IQ,2,1982,49.82243792325056,32.371095890410956,1017.8099502487562,8.086666666666666,47.664482758620686,55.50299086757991,,
818,IQ,3,1982,60.386701298701304,34.29047619047619,1014.9345238095239,6.4704370179948585,60.261772486772486,42.088095238095235,,
819,IQ,4,1982,74.84901960784313,42.955144766146994,1011.5628140703518,7.45610278372591,74.02419642857141,39.235545657015585,,
820,IQ,5,1982,77.4640366972477,48.13554730983303,1009.2831775700935,7.411558669001751,76.01252788104088,42.837755102040816,,
821,IQ,6,1982,90.77,35.589209809264304,1005.0985645933015,6.316753926701571,87.23190735694823,15.18708446866485,,
822,IQ,7,1982,93.68762711864406,33.47155172413793,1001.6708108108108,6.259668508287293,89.53247126436781,12.591551724137931,,
823,IQ,8,1982,92.10337579617834,37.067378640776695,1002.7132947976878,6.0504731861198735,88.83122977346278,14.922038834951456,,
824,IQ,9,1982,93.97362831858408,38.26443113772455,1006.9651515151515,5.930232558139535,90.31482035928144,15.03056886227545,,
825,IQ,10,1982,77.39610169491526,47.05653179190751,1012.3125560538117,6.55,76.311387283237,37.53722543352601,,
826,IQ,11,1982,55.758551307847085,31.417777777777776,1018.6495652173912,5.187250996015936,55.290269151138716,42.45644032921811,,
827,IQ,12,1982,48.61902834008097,28.292592592592595,1020.7628820960699,5.631578947368421,47.316309278350516,47.34775720164609,,
828,IR,1,1982,64.58,15.98,,0.0,64.58,15.06,,
829,IR,3,1982,50.72,43.88,1022.55,8.0,50.72,77.3,,
830,IR,4,1982,69.08,46.04,,0.0,69.08,43.61,,
831,IR,5,1982,,,1010.4,1.0,,,,
832,IR,6,1982,69.53,55.31,1016.0333333333333,2.0,69.1575,65.965,,
833,IR,9,1982,,,1009.4,0.0,,,,
834,IS,1,1982,30.61706912442396,25.62154117647059,1007.2841735052755,11.405004633920296,22.586021634615385,81.217,,
