,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1618,TM,8,1995,87.27250000000001,52.108403361344536,1007.3099585062241,8.315352697095436,86.52936974789917,32.58533613445378,,0.0
1619,TM,9,1995,73.58086956521738,44.265198237885464,1012.7901709401709,7.0256410256410255,72.71215859030836,40.92361233480176,,0.0
1620,TM,10,1995,59.36198347107438,39.281589958158996,1020.7735537190083,6.435684647302905,58.53150627615063,52.6710460251046,,0.0
1621,TM,11,1995,54.49633027522936,34.5153488372093,1018.0339366515838,5.675799086757991,53.2424882629108,52.879441860465114,,0.0
1622,TM,12,1995,38.41522633744856,28.70625,1025.3053278688524,5.898785425101215,34.00529411764706,71.90487499999999,,0.0
1623,TN,1,1995,52.2589430591738,39.600563853622106,1021.1847402597402,8.618688230008985,50.753059813084114,64.40799663928304,,
1624,TN,2,1995,58.28943108504399,45.55245875883739,1020.5546669687358,7.522074416811259,58.11885287762719,65.69370384917518,,
1625,TN,3,1995,58.16585525122438,42.82598614655486,1016.6278730305839,9.32828372839066,57.89861232676878,60.36319540648925,,
1626,TN,4,1995,61.87607843137255,47.85307006369427,1014.8651331093306,8.98724856321839,61.756265016381505,64.17292993630574,,
1627,TN,5,1995,71.48793216819519,52.31975702880944,1015.2473442492013,8.251368925393566,71.06908191600138,56.40639361332871,,
1628,TN,6,1995,77.42312996389892,59.95700488334238,1013.2947281029473,8.22983230361871,77.32226623259179,59.893861457768125,,
1629,TN,7,1995,82.54504186385148,64.67024657534246,1013.4313186813187,7.928661502431995,83.50001643835617,59.790993607305936,,
1630,TN,8,1995,84.2824890670554,66.91426583668985,1012.6910905652448,7.968307967770815,86.90551812522885,60.227927499084586,,
1631,TN,9,1995,78.0588402366864,64.82588840522358,1013.9549738219895,7.765682300714148,79.15848832607836,67.04391373169767,,
1632,TN,10,1995,69.89029001074114,60.43463843531312,1019.8477336197637,5.852028218694885,69.89402117351516,74.16772833303428,,
1633,TN,11,1995,61.52773526745241,48.44979992724627,1017.3743324125229,7.315627822944896,61.464761731538744,65.31338486722444,,
1634,TN,12,1995,58.042371169916436,50.125161402896524,1016.1184933446615,6.534706595118574,57.925238178328385,76.51281277264003,,
1635,TO,1,1995,78.07913279132792,70.31571815718158,1011.9521978021977,10.013586956521738,79.55428184281843,77.79108401084011,,0.0
1636,TO,2,1995,80.27098765432099,74.79161490683231,1010.7537037037038,5.962732919254658,84.92400621118011,83.93167701863354,,0.0
1637,TO,3,1995,80.19236842105263,75.4462962962963,1011.0182058047494,6.664893617021277,84.84878306878306,85.72791005291006,,0.0
1638,TO,4,1995,78.38467741935483,72.22102425876011,1011.578706199461,8.184986595174262,80.76568733153638,82.00981132075472,,0.0
1639,TO,5,1995,74.54177897574124,68.36891891891892,1013.4749326145553,6.660377358490566,74.60794594594594,81.74856756756758,,0.0
1640,TO,6,1995,73.37413793103448,68.83401162790697,1015.4037572254335,6.337175792507205,73.75793604651163,86.45936046511628,,0.0
1641,TO,7,1995,72.76622691292876,66.74550264550264,1014.9757255936676,6.733509234828496,72.95074074074074,82.2433597883598,,0.0
1642,TO,8,1995,72.03899721448468,65.6282122905028,1017.1111420612814,8.78393351800554,72.25924581005587,81.00030726256983,,0.0
1643,TO,9,1995,73.0,67.5900293255132,1017.4734693877551,9.667638483965014,73.05442815249268,83.8176246334311,,0.0
1644,TO,10,1995,74.73739837398374,68.64809782608695,1014.5124661246612,7.301630434782608,75.06005434782608,82.04255434782608,,0.0
1645,TO,11,1995,77.38728323699422,72.66705202312139,1012.5953757225434,7.869942196531792,78.88167630057804,85.85687861271676,,0.0
1646,TO,12,1995,79.35593750000001,72.94921630094044,1010.4112499999999,4.984423676012461,83.39172413793104,81.72949843260187,,0.0
1647,TR,1,1995,39.27920066611158,32.51826240241753,1018.7137906976744,4.8216237623762375,37.03571550619393,77.71232938806345,,0.0
1648,TR,2,1995,42.3019987042436,33.431846593227256,1018.34574385511,4.48763387009785,40.55226145195965,72.73659077927377,,0.0
1649,TR,3,1995,46.580075740699485,36.446703576238214,1014.4598877980366,5.555041368671995,44.979661605861466,70.2121225497531,,0.0
1650,TR,4,1995,52.34548992568759,41.44897030466641,1013.2858797972484,5.049642251235524,51.50594998046112,68.76693482452758,,0.0
1651,TR,5,1995,63.66281130766563,49.156971393578864,1012.7158251519401,5.326665020169589,63.38928352188021,62.46671857230339,,0.0
1652,TR,6,1995,72.72554520877141,55.46971803941384,1009.5883812331122,4.979022324865281,72.77697027901334,58.4539646286003,,0.0
1653,TR,7,1995,75.48688879563575,57.24276574136764,1006.8964458413927,6.539469401041667,75.74052640487476,56.56801709546377,,0.0
1654,TR,8,1995,76.48416666666667,56.84160145586897,1008.2222903384012,5.631227651966627,76.9064174042518,54.53983621474067,,0.0
1655,TR,9,1995,69.72268827975594,51.91748506296534,1012.0647778332501,4.827206206470951,69.74144999539976,57.0253515948157,,0.0
1656,TR,10,1995,57.216848484848484,43.04311471952763,1019.1128994634943,5.053350748518035,56.8112916887242,62.69457718262336,,0.0
1657,TR,11,1995,44.75635752825003,35.82676945215336,1018.030817610063,4.90243429347299,43.13067265510758,72.73658752184191,,0.0
1658,TR,12,1995,41.094661871940865,33.41402371060898,1022.2360221526608,4.665715915573303,39.26651244088011,75.47209139730468,,0.0
1659,TT,1,1995,77.6660748959778,70.09525000000001,1014.7013888888889,5.105117565698478,79.22245833333334,79.06104166666667,,
1660,TT,2,1995,78.25943485086343,69.17411023622047,1015.3301737756714,6.3023255813953485,79.56217322834647,75.5363937007874,,
1661,TT,3,1995,80.06786026200874,70.64429197080291,1012.8169838945827,6.17310443490701,82.16208759124088,74.89489051094891,,0.0
1662,TT,4,1995,81.78240000000001,70.5184,1011.8912202380952,6.759882869692533,84.22752592592593,70.93906666666668,,
1663,TT,5,1995,82.75638968481375,72.11469153515065,1013.4200860832136,7.381690140845071,86.17302725968436,72.30070301291249,,
1664,TT,6,1995,80.76315950920245,74.66745398773006,1013.8694444444445,6.1943198804185355,84.2723926380368,82.75960122699387,,0.0
1665,TT,7,1995,80.69847533632287,74.7141616766467,1012.9658132530121,4.470845481049563,84.37038922155688,83.11417664670658,,0.0
1666,TT,8,1995,80.380031496063,75.05208201892745,1012.1175355450238,2.7650695517774344,84.12837539432176,84.81723974763406,,0.0
1667,TT,9,1995,81.61974736842105,74.85712473572939,1012.9004291845494,3.6666666666666665,86.14274841437631,81.23116279069767,,0.0
1668,TT,10,1995,80.82421553090333,74.9649445324881,1011.2507177033492,3.676145339652449,84.73950871632329,83.51594294770206,,0.0
1669,TT,11,1995,79.89573926868044,73.65996815286624,1012.0995192307691,4.181962025316456,83.06506369426752,82.46737261146497,,0.0
1670,TT,12,1995,79.26231884057971,72.36695652173913,1013.4801749271137,4.654952076677317,81.70679549114331,80.85392914653784,,0.0
1671,TZ,1,1995,78.34328747284576,67.08004405286344,1011.6146551724139,7.1075725406935595,80.38040381791483,70.38018355359765,,
1672,TZ,2,1995,77.83286713286714,67.60672624647225,1011.0358369098713,5.417422867513611,79.96319849482597,72.9963029162747,,
1673,TZ,3,1995,77.96613518197574,68.50227670753064,1010.5981308411215,5.319887955182073,80.58049036777584,74.46431406888499,,
1674,TZ,4,1995,76.48841711674284,68.36083053691276,1011.6228412256266,5.5553295362082995,78.19672818791946,77.62630453020134,,
1675,TZ,5,1995,74.87692307692308,66.05807339449541,1013.5675742574257,6.416258570029383,75.89801732925586,75.81784403669724,,
1676,TZ,6,1995,72.79664212076582,61.46121348314607,1016.091770573566,6.087643678160919,73.27333333333333,69.93510486891387,,
1677,TZ,7,1995,72.71202097620008,59.85143673469387,1016.1738,7.070223617104747,72.96283673469388,66.73715918367347,,
1678,TZ,8,1995,73.49234174757281,59.82101176470588,1017.2401515151516,7.44079939668175,73.72091764705883,65.61435294117648,,
1679,TZ,9,1995,75.63907142857143,61.24625192802057,1016.4744769874477,7.44489179667841,76.24808226221079,64.08582519280206,,
1680,TZ,10,1995,77.07864693446089,63.79591690544413,1014.0503856041131,7.526933701657459,78.15138252148998,66.34332378223496,,
1681,TZ,11,1995,78.92533419857236,64.20124508519004,1013.4417073170731,7.765117759388924,80.24644823066842,63.575537352555706,,
1682,TZ,12,1995,79.05737931034483,66.11775494071146,1012.6344117647059,8.205593348450492,81.26943083003952,66.94554150197628,,
1683,UA,1,1995,27.157096406160868,22.90722126929674,1019.0641036356038,8.953508518625469,18.599671500443918,84.29417381360778,,
1684,UA,2,1995,36.08393536121673,31.147786598920295,1015.9603751914242,8.808729139922978,29.45577814029364,83.17615751032073,,
1685,UA,3,1995,38.570077697841725,31.476094606287855,1014.7353456669912,9.912213740458014,32.118125555226534,77.44608306893568,,
1686,UA,4,1995,47.75817692767483,39.532810810810815,1012.1795940558173,8.965982224946368,44.5131192378611,75.52939039039039,,
1687,UA,5,1995,57.26736292428198,46.73101516919487,1015.0615384615384,7.835751775239271,56.64886241810602,70.53710035005834,,
1688,UA,6,1995,68.2024043715847,56.282120658135284,1011.9926239932175,6.818805093046033,68.19509140767825,68.59737355271176,,
1689,UA,7,1995,70.68292972057579,55.80737379466817,1013.3619878296146,6.740006103143119,70.63469370391378,62.24138400453772,,
1690,UA,8,1995,67.75363558597091,54.01154639175258,1012.9616600790515,6.436580018791106,67.70212931034483,64.9181156930126,,
1691,UA,9,1995,58.27530388378298,50.41724590163934,1013.8497391952311,7.225806451612903,57.87230909090909,77.31676005961252,,
1692,UA,10,1995,48.59746747614918,41.09548780487805,1024.0401500197395,6.80098129408157,47.08019464720194,77.22151277584204,,
1693,UA,11,1995,33.18661622276029,29.482787731551774,1016.8765672782876,7.607120743034056,26.94859231013664,86.69031278469481,,
1694,UA,12,1995,24.20561188811189,20.205515826494725,1022.8658107465525,8.409278959810875,15.399583079732198,84.79814185228605,,
1695,UG,1,1995,76.71192660550459,62.470093457943925,,5.844036697247707,77.22242990654205,64.74317757009345,,0.0
1696,UG,2,1995,73.27217391304347,61.56666666666667,,5.191304347826087,73.49978070175439,70.2415350877193,,0.0
1697,UG,3,1995,74.21052631578948,63.742510121457485,,5.129032258064516,74.65866396761133,72.79874493927126,,0.0
1698,UG,4,1995,74.00373831775701,64.9481308411215,,4.813953488372093,74.59322429906543,75.54168224299066,,0.0
1699,UG,5,1995,73.90597014925373,64.76934673366834,987.9,5.272277227722772,74.4824623115578,75.24040201005025,,0.0
1700,UG,6,1995,73.33882352941177,63.156213017751476,,3.8941176470588235,73.83633136094674,73.10757396449705,,0.0
1701,UG,7,1995,72.21868131868132,59.99666666666666,,4.802197802197802,72.15622222222223,69.41233333333334,,0.0
1702,UG,8,1995,74.4939024390244,59.91975308641975,951.7,5.922155688622754,74.52543209876544,64.40746913580247,,0.0
1703,UG,9,1995,73.3609756097561,62.355555555555554,,4.37037037037037,73.68456790123457,71.78975308641975,,0.0
1704,UG,10,1995,72.7216560509554,64.53057324840763,,5.817610062893082,73.13579617834395,77.35573248407644,,0.0
1705,UG,11,1995,73.02935323383085,64.0929648241206,,5.871287128712871,73.51085427135678,75.86824120603015,,0.0
1706,UG,12,1995,71.97610619469026,64.36846846846846,,3.669642857142857,72.73891891891891,78.73549549549548,,0.0
1707,US,1,1995,34.26036414429294,26.00354174218221,1016.5351359795013,7.454128889153433,28.734326138905733,74.04952618201591,,0.028259185303514376
1708,US,2,1995,36.44920578605509,25.001725875012962,1018.3513968838635,7.806410359647563,30.920545930478628,66.63181612886503,,0.022256649007331302
1709,US,3,1995,43.563632576447354,31.38044033762321,1017.5921034672126,7.97481057449245,39.5658734861856,66.19431218129112,,0.02484573575253777
1710,US,4,1995,50.692468000690496,36.55881200730047,1013.5774204557245,8.202331630081291,47.94754954877463,63.2004206709363,,0.026374873353596756
1711,US,5,1995,60.31583884983735,47.13948172154978,1013.0906117835594,7.7159663114040855,59.68557544947068,66.30161600139914,,0.024377086811352252
1712,US,6,1995,68.74875356222292,54.55515530250683,1014.1342902960955,6.84723422694276,68.90690267579994,65.62077976206105,,0.021785333557762444
1713,US,7,1995,73.77705277574194,58.88892283638879,1014.0581939115963,6.6113027942353275,74.96244005657364,65.11226993304804,,0.02883802185988174
1714,US,8,1995,73.7699962835025,59.70127498071155,1013.3118849911812,6.418718993147796,75.16038921908117,66.68423782694134,,0.022337012814062914
1715,US,9,1995,64.7324864854294,51.40710073212129,1015.9756071967714,6.307251537855852,64.62182704507701,66.93442839892589,,0.016059332788133443
1716,US,10,1995,55.24846700304341,41.47884673360415,1014.7016294946698,7.284204913349838,53.65667232753601,65.26855468539894,,0.01995663645150336
1717,US,11,1995,41.371820107920605,30.36718181354376,1017.8714175089444,7.386118721927447,37.233961643608886,68.64081948696145,,0.017438415491986426
1718,US,12,1995,33.660214265776986,24.15568381410384,1018.7369339623833,7.297745739403357,27.864969119553162,71.05317900403054,,0.012712390055417154
1719,UY,1,1995,74.68301293254108,62.06322241681261,1010.5910514541388,8.594875346260388,75.30129597197899,67.55872154115586,,0.0
1720,UY,2,1995,71.97716654107008,61.46451247165533,1012.781520850368,8.788013318534961,72.12816326530611,72.18400604686319,,0.0
1721,UY,3,1995,70.3669533575918,60.4787417218543,1012.6146341463416,7.918688524590164,70.56555629139073,73.0960132450331,,0.0
1722,UY,4,1995,64.68398886181691,56.4635507499128,1013.0858447488584,8.913404918600623,64.80958841995117,76.72534007673526,,0.0
1723,UY,5,1995,57.81511821511821,51.178933333333326,1017.6447482014388,6.619583195501158,57.616726666666665,80.41967333333334,,0.0
1724,UY,6,1995,51.98708971553611,44.24833759590793,1017.3520610687023,7.592699674737983,50.58984981684982,76.61050054804531,,0.0
1725,UY,7,1995,53.006999660210674,46.31499489969398,1015.2196902654866,8.149253731343284,51.75302214650767,79.9937198231894,,0.0
1726,UY,8,1995,53.31425749094501,44.99111918124794,1016.4466911764706,8.383155792276964,51.81764100862641,76.1678837900297,,0.0
1727,UY,9,1995,58.36476756378889,47.79625087596356,1018.4170325510976,10.247334754797441,57.82298801973221,70.8529852838122,,0.0
1728,UY,10,1995,61.84333795975017,50.584735744089016,1014.396234939759,9.636960276338515,61.638295652173916,69.86925591098749,,0.0
1729,UY,11,1995,69.62032902467685,57.865304518664054,1013.217870439315,8.969945355191257,69.7420510805501,69.52137524557956,,0.0
1730,UY,12,1995,75.02132512671976,59.70556971241355,1011.4246001523229,9.802527075812275,75.18385875500546,62.81650527848562,,0.0
1731,UZ,1,1995,34.434890510948904,27.565796387520525,1026.9993469387755,3.5474452554744524,32.100206440957884,78.30800492610837,,0.0
1732,UZ,2,1995,40.2961690647482,31.165740072202166,1023.2537974683544,4.121621621621622,38.129645776566754,73.0665523465704,,0.0
1733,UZ,3,1995,48.94446294754371,37.418249158249154,1019.6891304347826,4.270292887029289,47.74313028764805,67.53993265993266,,0.0
1734,UZ,4,1995,61.648688946015426,45.328665511265164,1014.1104452054794,4.5289608177172065,61.462402428447525,59.12675909878683,,0.0
1735,UZ,5,1995,71.21716160787531,49.0092561983471,1012.0459836065575,4.630505709624796,70.8717520661157,49.047223140495866,,0.0
1736,UZ,6,1995,80.59649867374006,53.62851291184327,1004.8780530973451,4.285087719298246,79.93926090828138,42.69240427426536,,0.0
1737,UZ,7,1995,84.15342738589212,55.935167224080274,1000.7053024026512,4.129859387923904,83.69054347826086,41.77295150501672,,0.0
1738,UZ,8,1995,80.71126853377265,53.95435,1004.019574119574,4.216965742251223,80.23288333333333,42.907891666666664,,0.0
1739,UZ,9,1995,69.43986359761297,47.07079310344828,1011.4390893470791,3.933617021276596,68.87769827586207,49.366344827586204,,0.0
1740,UZ,10,1995,56.513975308641974,39.960033112582785,1020.4297274979355,3.8611339359079704,55.87927152317881,57.76693708609272,,0.0
1741,UZ,11,1995,50.86055696202532,32.11141886151232,1020.7106149957878,3.8221476510067114,49.849736170212765,52.44977909940527,,0.0
1742,UZ,12,1995,34.87666392769105,26.743554817275747,1028.1285714285714,3.364600326264274,32.72638031693078,74.9625415282392,,0.0
1743,VC,1,1995,81.26021220159151,70.94879999999999,1015.5248663101604,8.790450928381963,84.34805333333334,71.34469333333334,,0.0
1744,VC,2,1995,80.83832853025937,70.3063768115942,1016.3958944281525,10.394886363636363,83.4707536231884,70.81971014492754,,0.0
1745,VC,3,1995,80.98818681318681,72.58429752066115,1013.8758278145696,7.704918032786885,84.58600550964188,76.24264462809919,,0.0
1746,VC,4,1995,81.84430379746836,73.65918367346939,1012.8972151898735,8.0275,86.54285714285714,76.86931122448979,,0.0
1747,VC,5,1995,83.91757425742574,74.9455223880597,1014.29275,9.53170731707317,91.40467661691542,74.85141791044776,,0.0
1748,VC,6,1995,82.925,76.15276967930029,1014.912426035503,10.525568181818182,90.69492711370262,80.39708454810496,,0.0
1749,VC,7,1995,83.70868263473054,76.65718562874251,1013.8210210210211,9.070175438596491,92.5096107784431,79.69928143712575,,0.0
1750,VC,8,1995,83.88981233243969,76.46129032258064,1012.4700549450549,6.745257452574526,92.58629032258064,78.81233870967742,,0.0
1751,VC,9,1995,84.57752442996743,75.87124183006536,1013.4643097643099,7.326860841423948,93.33771241830065,75.56493464052288,,0.0
1752,VC,10,1995,84.0359477124183,75.38398692810458,1011.9095394736842,7.042483660130719,91.84666666666668,75.66718954248365,,0.0
