,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1145,MZ,11,1980,80.74268292682926,68.82356541698546,1012.3201138519923,7.6234375,83.7138791124713,69.74225707727621,,
1146,MZ,12,1980,79.24408352668213,71.23439688715953,1011.1887608069164,6.44043043812452,82.8348560311284,77.99244357976653,,
1147,NA,1,1980,78.22660633484162,49.39076923076923,1010.8227272727272,5.365296803652968,77.17522171945701,42.03417194570136,,
1148,NA,2,1980,75.62138248847926,55.722437673130194,1009.6975903614457,4.825764596848934,75.23998153277931,56.00289935364727,,
1149,NA,3,1980,73.49777382012466,57.33339285714286,1010.0466666666666,4.104035874439462,73.28575892857143,62.69249107142857,,
1150,NA,4,1980,69.38408437200384,43.706923076923076,1012.0240963855422,4.000932835820896,68.93936538461539,44.67675961538462,,
1151,NA,5,1980,63.23638059701492,37.11932773109244,1014.9287356321839,4.09375,62.824626168224306,42.320308123249305,,
1152,NA,6,1980,57.965436893203886,33.26315789473684,1017.2080459770116,4.857009345794393,57.64553694581281,43.7749902534113,,
1153,NA,7,1980,58.00315893385982,29.523885034687808,1017.2784090909091,5.063207547169811,57.75511557788945,37.84654112983152,,
1154,NA,8,1980,62.85382323733863,31.964035964035965,1016.5736842105264,5.719452590420333,62.30826653306613,36.450219780219776,,
1155,NA,9,1980,69.32680412371134,34.77703549060543,1015.3444444444444,4.5777777777777775,68.4410867293626,33.282265135699376,,
1156,NA,10,1980,75.82990654205607,33.39766949152543,952.7,5.257023933402706,74.2961652542373,24.301811440677966,,
1157,NA,11,1980,74.12741061755148,38.93658536585366,1014.9666666666667,5.7052980132450335,72.94970066518847,33.75363636363636,,
1158,NA,12,1980,79.3961038961039,48.56702819956617,1010.3000000000001,4.877327491785323,78.3113665943601,39.44219088937093,,
1159,NC,1,1980,80.60779220779222,70.17894736842105,1009.1205240174672,5.991341991341991,83.39986842105263,72.2722807017544,,0.0
1160,NC,2,1980,81.20552995391705,72.37972350230415,1006.980465116279,5.027777777777778,84.68755760368664,76.24769585253456,,0.0
1161,NC,3,1980,76.94424778761062,68.19200000000001,1009.1444444444444,6.874439461883408,78.43502222222223,75.72155555555555,,0.0
1162,NC,4,1980,71.67264573991031,62.85022421524664,1013.2211711711712,5.733031674208145,71.86892376681615,75.63977578475337,,0.0
1163,NC,5,1980,71.99551569506727,62.64090909090909,1015.9896396396397,4.785714285714286,72.26595454545455,73.67245454545454,,0.0
1164,NC,6,1980,66.9563829787234,59.718032786885246,1014.4738219895288,4.2063492063492065,66.96191256830602,79.46737704918033,,0.0
1165,NC,7,1980,65.36062176165804,57.199999999999996,1014.8774358974359,4.634517766497462,65.33333333333333,77.07116402116402,,0.0
1166,NC,8,1980,65.68823529411765,56.317647058823525,1018.8281553398059,4.917073170731707,65.70308823529412,73.71848039215686,,0.0
1167,NC,9,1980,67.21497797356828,57.478761061946905,1016.4482300884955,6.600877192982456,67.28809734513274,72.34132743362832,,0.0
1168,NC,10,1980,71.10632911392405,62.2506329113924,1014.062447257384,5.306382978723405,71.30907172995781,75.21447257383967,,0.0
1169,NC,11,1980,74.23739130434782,60.70608695652174,1013.1489082969432,7.469565217391304,74.46273913043478,64.57143478260869,,0.0
1170,NC,12,1980,76.82821576763484,64.45975103734439,1011.349173553719,7.8879668049792535,77.4170539419087,67.33597510373444,,0.0
1171,NE,1,1980,75.72795883361921,28.733620689655172,1012.0328435609334,7.574105621805792,74.37206896551724,19.247853448275862,,
1172,NE,2,1980,78.47638483965014,27.86986301369863,1010.2604514229637,8.270531400966183,76.71366927592955,16.902133072407043,,
1173,NE,3,1980,85.29697508896797,29.89810640216411,1008.09404973357,7.344797178130511,82.21285843101893,14.773363390441839,,
1174,NE,4,1980,91.24454545454546,39.19161230195713,1005.914945652174,5.732789855072464,88.36273998136068,18.742301957129545,,
1175,NE,5,1980,93.03741935483872,61.643380281690135,1006.181767955801,7.546034639927074,94.6243661971831,39.11169014084507,,
1176,NE,6,1980,88.43960216998191,65.46849315068494,1008.6225895316804,7.057553956834532,90.99246575342465,50.91836529680366,,
1177,NE,7,1980,83.89581881533101,69.65542806707856,1009.6261135371178,6.628472222222222,87.12504854368932,65.36781994704326,,
1178,NE,8,1980,82.92014010507881,69.4661934338953,1009.900445235975,5.318537859007833,85.60946761313221,67.75598935226265,,
1179,NE,9,1980,86.06212534059945,63.61466544454629,1009.5118289353958,5.141060197663971,88.2718331805683,54.415765352887256,,
1180,NE,10,1980,86.86943396226415,52.87485714285714,1008.9802656546489,5.289597000937207,86.34826666666666,36.28631428571428,,
1181,NE,11,1980,80.8403785488959,40.498612593383136,1010.9752442996743,6.602249488752556,79.2034258271078,26.005346851654213,,
1182,NE,12,1980,71.26322580645162,30.33240223463687,1013.0867446393762,8.948181818181817,70.42463687150838,23.690353817504654,,
1183,NF,1,1980,73.13846153846154,66.36923076923077,1013.2239316239315,10.059322033898304,73.16145299145299,80.38948717948718,,
1184,NF,2,1980,72.56315789473685,66.51578947368421,1011.2568965517241,7.077586206896552,72.58271929824562,82.09570175438597,,
1185,NF,3,1980,69.02616822429907,59.950943396226414,1013.7514018691588,7.8584905660377355,69.10537735849057,73.52377358490567,,
1186,NF,4,1980,67.46534653465346,59.54545454545455,1016.2653846153846,9.356435643564357,67.5090909090909,76.71555555555555,,
1187,NF,5,1980,65.96106194690266,57.89107142857143,1021.5991150442478,8.859649122807017,65.975,75.83607142857143,,
1188,NF,6,1980,62.839999999999996,54.534615384615385,1015.5481132075472,7.933333333333334,62.87692307692308,74.90048076923077,,
1189,NF,7,1980,60.99411764705882,52.41764705882353,1014.885294117647,9.0,60.99411764705882,73.90313725490196,,
1190,NF,8,1980,59.6876404494382,52.24494382022472,1022.0604395604396,7.725274725274725,59.6876404494382,76.99067415730337,,
1191,NF,9,1980,61.370297029702975,52.400000000000006,1018.2257425742574,6.764705882352941,61.63636363636363,72.45666666666666,,
1192,NF,10,1980,63.70377358490566,58.245714285714286,1016.4785046728972,4.944444444444445,63.68000000000001,83.41238095238094,,
1193,NF,11,1980,65.5135593220339,56.3,1016.2050420168067,5.175,65.5135593220339,72.83610169491526,,
1194,NF,12,1980,68.17727272727272,59.6,1015.7363636363638,5.8059701492537314,68.21704545454546,74.76424242424241,,
1195,NG,1,1980,77.87398843930636,46.95765550239234,1010.910125,7.360135900339751,78.39038277511962,41.714366028708135,,
1196,NG,2,1980,78.81688555347093,43.198043052837576,1009.4229787234042,7.692164179104478,78.71986247544206,36.2094324853229,,
1197,NG,3,1980,81.20956175298804,51.90129870129871,1007.9707112970711,5.8816793893129775,82.26891304347825,46.731688311688316,,
1198,NG,4,1980,81.04196428571429,61.04,1007.6783251231527,6.855263157894737,83.43752380952381,57.509952380952384,,
1199,NG,5,1980,81.07120418848167,70.64359673024524,1009.8251572327044,7.839285714285714,84.4324795640327,73.60683923705722,,
1200,NG,6,1980,79.11272229822161,70.97913769123782,1011.2892733564013,7.252021563342318,82.3151321279555,77.60248956884563,,
1201,NG,7,1980,77.02054208273894,70.02466960352423,1011.7129568106311,7.197707736389685,78.73973568281939,80.77964757709252,,
1202,NG,8,1980,75.96699029126214,70.37671840354767,1012.1373134328358,6.5048335123523096,77.72383592017738,84.08950110864744,,
1203,NG,9,1980,77.73695652173913,70.30479704797047,1011.5062645011601,5.401433691756273,80.33166051660517,79.38660516605167,,
1204,NG,10,1980,79.38363636363636,67.97746478873239,1010.2498141263941,5.901812688821752,81.54514866979656,72.2881690140845,,
1205,NG,11,1980,76.82515923566879,55.5298969072165,1010.9407554671968,5.67479674796748,77.02815834767642,55.03008591065292,,
1206,NG,12,1980,73.55230769230769,45.98956043956044,1011.0833333333334,7.0310880829015545,73.6112912087912,42.885851648351654,,
1207,NI,1,1980,79.3699109792285,69.13381165919282,1011.8244623655914,5.9559794570799705,81.28657698056801,72.70517189835576,,
1208,NI,2,1980,79.51519857735624,67.26755261575467,1012.2981651376147,7.284538506760729,81.03844858689116,68.31194828622971,,
1209,NI,3,1980,82.17960502692998,69.32496652465002,1010.8946100917431,6.61443661971831,85.2689774802191,66.93172854534389,,
1210,NI,4,1980,84.49830721003136,70.32106765327696,1010.6772815533981,6.295252999478351,88.83558139534884,64.53320824524313,,
1211,NI,5,1980,84.54853966649823,73.99339845758355,1010.9070852017936,4.68687374749499,91.1534910025707,72.49130077120822,,
1212,NI,6,1980,82.132109375,75.24629604822505,1010.608321775312,5.461883408071749,88.38056932350972,80.83509042196918,,
1213,NI,7,1980,80.84,74.18486486486486,1011.8920780711826,5.996495327102804,85.50016816816817,81.2955975975976,,
1214,NI,8,1980,80.69313144329897,74.72363992172211,1011.7923222748815,4.794117647058823,85.62675146771036,83.0368493150685,,
1215,NI,9,1980,80.84206432311144,75.17947129909365,1010.7400265957447,4.086573734409391,86.41528700906345,83.8900755287009,,
1216,NI,10,1980,79.8351914893617,74.71326133909287,1011.0589301121657,3.7106227106227108,84.0192494600432,85.15722462203023,,
1217,NI,11,1980,79.0722445695897,73.17923139820114,1010.8465444287729,3.410276679841897,82.04929681112019,83.24901062959934,,
1218,NI,12,1980,78.28316831683169,68.19800000000001,1013.1999999999999,8.027522935779816,80.2581,72.82300000000001,,
1219,NL,1,1980,32.44994686503719,29.988247812721685,1015.4026163591296,9.163816846453981,24.974279954263704,90.87951879877039,,
1220,NL,2,1980,40.28221144519884,36.58701786176547,1018.986853807671,8.708305240576157,34.63859201773836,87.4331232202951,,
1221,NL,3,1980,40.4108150188634,35.7366978041975,1009.8234447232862,10.2874251497006,34.394232686980615,84.32115249302439,,
1222,NL,4,1980,45.794924846345765,38.483836784409256,1019.040353004581,10.026369780352402,41.45807097811302,78.07252375152254,,
1223,NL,5,1980,52.301367187500006,40.608993157380255,1015.8143989071039,10.062976075528377,50.62561951754386,67.55745193874226,,
1224,NL,6,1980,57.23357661647475,50.87377525700107,1011.6221720694843,9.244407979963727,57.16208600427351,80.91661644806805,,
1225,NL,7,1980,59.80601232701477,54.34391762173483,1011.6203063178046,9.013522805409123,59.79020272631947,83.474709407179,,
1226,NL,8,1980,62.52171186342256,56.093626909893686,1015.3089058524173,9.082453553524035,62.57489444833217,80.78693952245396,,
1227,NL,9,1980,59.812146332672555,54.191703739329085,1017.9663474153765,8.036642040038132,59.866780573363975,82.91721654442708,,
1228,NL,10,1980,49.25805730423016,44.59883467718204,1010.6806572268234,10.693268890722623,47.73523167190903,84.80464481195926,,
1229,NL,11,1980,41.280531083260946,37.2694566904688,1015.8887775286826,13.4387081136763,35.70846163498338,86.16187022663769,,
1230,NL,12,1980,38.81275101811543,35.836598916942116,1015.5722552116235,13.229336043360433,31.50666003552398,89.42569730642099,,
1231,NO,1,1980,23.88034775576223,17.433263157894736,1014.4280593325093,8.292640108035112,16.21624743115495,77.38907096774194,,
1232,NO,2,1980,23.965891231619075,18.14906289707751,1015.9455468238376,8.06635838150289,17.10418785593968,78.3980376429479,,
1233,NO,3,1980,28.779211719567492,18.90087611704924,1015.1026390197927,7.883719890959467,21.703852273754634,68.24874715261959,,
1234,NO,4,1980,39.54271180878412,29.858765432098764,1014.2927786499215,7.777180766489391,34.78984312859036,70.26270781893005,,
1235,NO,5,1980,46.59665788756698,34.83201530612245,1018.30693129771,6.8968692449355435,43.89905379310345,66.85383290816327,,
1236,NO,6,1980,56.63442294863242,46.35896357365189,1009.9441479099678,6.291181925476311,56.049316764953666,70.61581223184993,,
1237,NO,7,1980,58.8224997502248,47.639234256926954,1013.108254356466,5.911584446900432,58.54033659175653,68.68483677581864,,
1238,NO,8,1980,56.82930568079351,47.00753958280975,1011.9175045984059,6.2411361804995975,56.57515653311858,71.62313395325458,,
1239,NO,9,1980,51.06664887940235,43.93748595280142,1010.5782351106953,7.005682122755293,50.20903638994587,77.73452988708728,,
1240,NO,10,1980,38.92820019249278,31.616194985472934,1004.6022817158504,7.840851658691327,34.76415561113527,76.347801571075,,
1241,NO,11,1980,29.68897789336801,23.802780850055303,1008.7595395774204,7.966397143757219,23.450981706989968,79.45371886027282,,
1242,NO,12,1980,28.533547454633048,22.824755524339512,997.5974303405574,9.32612776913587,21.11469931600547,79.72640391161057,,
1243,OM,1,1980,68.88345588235293,50.701298701298704,1016.782096069869,7.160516605166052,68.82248608534323,56.18588126159555,,0.0
1244,OM,2,1980,71.31371769383698,54.33818181818182,1014.7318987341772,7.447524752475248,71.34977777777777,58.298161616161615,,0.0
1245,OM,3,1980,76.35067484662576,56.616336633663366,1013.05,8.062271062271062,76.80378712871287,56.07607673267327,,0.0
1246,OM,4,1980,85.69100817438692,59.788429752066115,1009.5336690647482,8.029333333333334,87.32341597796143,46.95511019283747,,0.0
1247,OM,5,1980,89.4115763546798,63.750375939849626,1006.187242798354,8.058111380145279,94.56424812030076,48.96329573934837,,0.0
1248,OM,6,1980,90.87343941248471,67.36932668329176,999.8611341632088,7.997572815533981,100.42205735660849,54.585461346633416,,0.0
1249,OM,7,1980,86.17551462621886,70.96331877729259,999.7009950248756,11.328310010764262,93.91248908296943,65.99799126637555,,0.0
1250,OM,8,1980,84.2749082007344,68.78666666666666,1001.6764216366157,9.525030525030525,89.2644938271605,66.71228395061728,,0.0
1251,OM,9,1980,83.4512514898689,68.28091236494598,1007.0142668428006,8.00595947556615,87.89092548076923,64.92344537815127,,0.0
1252,OM,10,1980,82.24166666666667,63.60348432055749,1011.159872611465,7.002312138728324,84.9990243902439,57.11114982578397,,0.0
1253,OM,11,1980,76.4927680798005,59.85898734177215,1015.1294679399728,6.295061728395062,77.4096835443038,59.082215189873416,,0.0
1254,OM,12,1980,70.56048034934499,54.42954796030871,1016.5471428571428,6.255135135135135,70.53646085997795,60.37255788313121,,0.0
1255,PA,1,1980,80.21597744360902,72.20169491525424,,5.90655154900965,83.79026365348399,78.11531073446328,,0.0
1256,PA,2,1980,80.84795918367347,70.32691914022517,,7.5930289641629845,84.0294370522006,72.35073694984646,,0.0
1257,PA,3,1980,82.12390438247012,70.25674325674326,,8.152550304164716,85.64865134865136,68.99893106893106,,0.0
1258,PA,4,1980,82.16442396313363,71.80148011100832,,6.18984337921215,86.42480111008327,72.6808973172988,,0.0
1259,PA,5,1980,81.05742574257427,75.18214876033059,,4.462686567164179,85.81342975206611,83.48386776859503,,0.0
1260,PA,6,1980,81.01111111111112,75.81378091872791,,4.7272727272727275,86.1638074204947,85.23159010600708,,0.0
1261,PA,7,1980,80.49597989949748,75.11098072087177,,4.320932134096484,85.15914501257335,84.6497485331098,,0.0
1262,PA,8,1980,80.00647948164146,74.95230547550433,,3.9953867991483323,84.48778818443805,85.49053314121038,,0.0
1263,PA,9,1980,79.970110701107,75.04898210980876,,4.374736842105263,84.08272671190623,85.74022208513263,,0.0
1264,PA,10,1980,79.60281214848143,74.88527918781726,,4.5344827586206895,83.28576424139877,86.23922729836436,,0.0
1265,PA,11,1980,79.35793742757821,74.22587006960558,,4.682622268470343,82.51918213457077,85.15845707656612,,0.0
1266,PA,12,1980,80.04600431965443,72.66500811249324,,5.838017050836754,83.30845862628448,79.51411032990805,,0.0
1267,PE,1,1980,72.10553439753667,62.189989172982436,1011.67525499796,5.440244000321053,73.50105688348464,72.6198809028067,,
1268,PE,2,1980,72.83933175033921,63.23166144200627,1011.5540895393887,5.0328504043126685,74.4599390456287,73.42005921281783,,
1269,PE,3,1980,72.62420442821998,63.64089735313105,1010.2935858393605,4.4624970608981895,73.97885723508999,74.90208925112977,,
1270,PE,4,1980,72.06839370200885,61.78781172069826,1011.4218803786575,4.531680652860112,73.41730574390148,72.35936097256858,,
1271,PE,5,1980,69.76090766119974,59.179580482670474,1013.1602941176471,4.861338899657075,70.7641097744361,72.07755056010826,,
1272,PE,6,1980,68.04826564814093,57.379506849315064,1014.0421369863014,4.779408339156767,68.75041656878867,72.15562583170254,,
1273,PE,7,1980,66.88360474541301,56.9,1013.9752686145146,5.158238053356786,67.5125097894348,73.2263630319149,,
1274,PE,8,1980,66.66260998151571,56.192208370436326,1014.9394757331949,5.1635949776048164,67.4059970315399,72.64730854853072,,
1275,PE,9,1980,67.5039315978319,56.83177111298612,1014.0997739602171,5.651880497421899,68.38398465669351,71.82100636649535,,
1276,PE,10,1980,67.96717488789238,58.755778894472364,1014.1955586722767,5.3975921521997625,68.77966546654666,74.59418435460887,,
1277,PE,11,1980,69.1075208913649,58.810533675134,1012.9374712643678,5.412929573123748,70.07108702408702,72.3162829177348,,
1278,PE,12,1980,70.62666263145948,60.105503192459715,1011.9330220713073,5.077151561309977,71.73399315849487,71.79275159622986,,
1279,PH,1,1980,79.18411437648928,69.70492012779553,1010.9825711382114,5.035325365205844,81.50045260915869,74.23800851970182,,
1280,PH,2,1980,79.64351672656898,68.91075896580483,1012.0912317327767,5.366325684268731,81.90954128440367,71.54575479566304,,
1281,PH,3,1980,81.907254697286,69.98628841607565,1011.5131048387096,5.3966333508679645,85.2657368006304,68.99333333333333,,
1282,PH,4,1980,84.00010330578513,71.74517634854773,1010.2048877146631,5.1604614577871,89.05980031120333,68.43453319502075,,
1283,PH,5,1980,84.27964205816555,73.77561705310396,1008.9700495049506,4.65094577553594,90.85976065818998,72.25828721017203,,
1284,PH,6,1980,83.29777777777778,74.41426604241256,1009.0021060275961,4.194230769230769,89.49673919030569,75.79822638391627,,
