CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
TT,6,1985,80.00899383983572,72.8631441048035,1015.0172932330828,7.557195571955719,82.5472270742358,80.14397379912664,,
TT,7,1985,78.90974683544304,73.89694760820046,1014.3302564102564,4.970642201834862,81.27405466970387,85.41740318906605,,
TT,8,1985,79.40343470483005,73.6483870967742,1013.4801204819277,4.312091503267974,82.07433691756273,83.76521505376344,,
TT,9,1985,79.16210702341138,73.88783919597991,1012.2622093023256,4.6875,81.72408710217755,85.09871021775544,,
TT,10,1985,78.70203389830509,74.37689981096409,1012.0327868852459,6.018050541516246,81.02207939508507,87.42843100189036,,
TT,11,1985,78.1363358778626,73.66448979591837,1011.3810160427807,4.0360576923076925,80.2241581632653,87.04426020408162,,
TT,12,1985,77.01762886597938,71.607012987013,1013.5050847457627,6.592233009708738,78.09849350649351,84.46441558441558,,
TZ,1,1985,78.02330188679245,66.26143084260731,1010.9547430830039,6.646231155778895,79.91653948065714,69.79201907790143,,
TZ,2,1985,75.91891447368421,67.01340378197997,1008.8386036960986,4.873269435569755,77.4765572858732,76.14622914349277,,
TZ,3,1985,76.62633333333333,66.77357075913777,1011.0407017543859,5.440018315018315,78.30643861293346,74.21109653233366,,
TZ,4,1985,75.03594424460432,67.42471869328493,1011.5183421516755,4.500653025685677,76.30322595281307,78.89827586206896,,
TZ,5,1985,73.16365148861647,65.04488,1014.0335766423358,5.130785562632696,73.85729333333333,77.34524888888889,,
TZ,6,1985,70.7314323607427,60.77738856371003,1016.8612244897959,5.005536626916525,71.04269369369369,72.91685276902295,,
TZ,7,1985,69.41183613030603,58.67838434520823,1017.6189376443418,5.7578125,69.59065763052209,71.07097340692424,,
TZ,8,1985,70.7150340444848,57.734842883548986,1017.8355371900827,6.876288659793815,70.85423290203327,65.98331330868763,,
TZ,9,1985,73.12813148788926,59.99638044914135,1016.0977611940299,7.041119118270454,73.38423601937473,66.39400704535447,,
TZ,10,1985,74.663316444035,60.78700943396227,1015.3918238993712,8.06645131518228,75.0925141509434,65.00772641509434,,
TZ,11,1985,75.20505723204995,64.2289571201694,1013.6905092592592,6.491219008264463,76.10560614081524,71.25224457384859,,
TZ,12,1985,76.19496551724137,66.783658679135,1011.477680525164,6.659129451667609,77.75313267095265,74.58416715371128,,
UA,1,1985,21.48784905660377,17.7313369886124,1016.6227650727651,9.357263513513514,11.878204467353951,85.66177983973007,,
UA,2,1985,11.744167832167832,7.471285178236398,1016.6339839265212,9.868371212121213,-0.7800480538202788,83.14564727954972,,
UA,3,1985,27.703850000000003,23.38628787878788,1023.4837461300309,10.286072772898368,18.29675906183369,84.79833333333333,,
UA,4,1985,48.23123393316195,39.162529032258064,1011.7788235294117,9.539834566826295,45.391068003487355,73.59069677419355,,
UA,5,1985,62.206865671641786,50.276669442131556,1013.1835502342531,8.417748011720384,61.70723519599667,68.32004163197335,,
UA,6,1985,62.837343078245915,53.74258426966292,1010.4115572436245,8.828282828282829,62.70008650519031,74.658768366465,,
UA,7,1985,66.0219516263553,55.96078958420832,1013.6069182389937,8.688907777305568,66.02960940781185,72.62265434691307,,
UA,8,1985,70.74001665278934,57.22658577405858,1014.2337648886587,8.756437315322922,70.63519246861925,65.73289121338911,,
UA,9,1985,56.57975064488392,47.00831606217616,1016.0876134543514,9.264069264069263,55.45003894418001,73.06422279792746,,
UA,10,1985,46.59737104825291,40.37177805800757,1022.5223718280683,8.48521449396085,43.07442283298097,80.38648171500631,,
UA,11,1985,34.6616,30.741479878840327,1019.6918875067604,9.76702819956616,27.554496260448747,86.23238424924276,,
UA,12,1985,31.149350000000002,28.395454545454548,1018.5539343408025,8.382934005884826,23.899236706689535,89.81651936026935,,
UG,1,1985,69.9625,54.9375,1014.6,6.111111111111111,68.51125,67.61375,,0.0
UG,2,1985,73.54081632653062,59.86122448979592,,5.006756756756757,73.62544217687075,66.8970068027211,,0.0
UG,3,1985,74.58565891472868,61.812109375,,6.956043956043956,74.4799609375,69.3021484375,,0.0
UG,4,1985,70.85499999999999,65.8,,3.35,70.75263157894737,85.59421052631579,,0.0
UG,5,1985,71.5,66.175,,5.666666666666667,71.5,83.3975,,0.0
UG,7,1985,68.08333333333333,63.275000000000006,,3.0,68.08333333333333,85.54833333333333,,0.0
UG,9,1985,58.6,55.0,1004.8,2.0,58.6,87.81,,0.0
US,1,1985,31.02522845701142,21.518141013539534,1019.0849403184942,7.681568927257653,24.4288743707524,70.15478639772238,,0.018788476337052714
US,2,1985,34.84172105776979,23.982244834877804,1020.3630183865221,7.6121569140395255,29.33114534178378,67.64501591721003,,0.027000241138172173
US,3,1985,46.03117873629648,32.39366425712105,1016.4230976872752,8.544147014604283,42.39319404710407,63.21876465546546,,0.02960631349782293
US,4,1985,55.446538042011305,39.09772736247239,1014.9518045546654,7.990856779588703,53.43412912054017,59.26119854114938,,0.027910878585603465
US,5,1985,63.67726590709715,47.448893240120114,1012.7510405670336,7.5613371802962375,63.13271134915778,60.489874144164105,,0.037842284312085216
US,6,1985,69.45722961957289,52.46839040057029,1013.8421883851333,7.196326205732618,69.6839080588472,60.437940313334146,,0.040145321361058604
US,7,1985,74.65108609461618,57.687601640935895,1015.219095841059,6.391361817524806,75.3790600479226,61.26414669819678,,0.047285714285714285
US,8,1985,72.12587028140751,56.767094100852376,1015.9070074202696,6.407544005116759,72.8926507311982,64.14849907420441,,0.047276837468119635
US,9,1985,65.1822946551721,51.94211544055673,1016.8937007661885,6.982354952062521,65.19316185663534,66.6847059733944,,0.043497999555456766
US,10,1985,56.74796865276428,44.5418241103339,1016.7718814560592,7.0054539324604255,55.62824408576299,67.7704571914201,,0.04049653089158446
US,11,1985,44.25267382691752,35.3031221986753,1018.2403345458866,7.200978524993816,40.70963172568071,73.68166442972844,,0.03578562640225809
US,12,1985,33.5212470471195,23.809591455042757,1020.3364715679895,7.252858287147922,27.76710384118833,70.41000637915997,,0.019577395335075694
UY,1,1985,74.96589267285862,60.958958333333335,1010.7378709677419,9.60910031023785,75.0604375,65.294234375,,0.0
UY,2,1985,74.91658347199113,62.865466816647924,1011.7930264993026,8.22060470324748,75.30376827896514,69.2988188976378,,0.0
UY,3,1985,70.4434375,59.75107498689041,1010.4949481865285,8.638441558441558,70.62037755637127,71.90580492920817,,0.0
UY,4,1985,63.0789979757085,56.30234096692112,1014.338431372549,7.974038941587619,62.91696183206107,80.31043256997455,,0.0
UY,5,1985,58.67854545454545,52.16883184913568,1014.4507198952879,8.365690806368772,58.23511262441069,80.49655316919853,,0.0
UY,6,1985,55.13851422550052,50.31755037115588,1019.2997354497354,8.630921395106716,54.196624203821656,84.85248144220573,,0.0
UY,7,1985,54.008312958435205,48.448282630029446,1019.4929912390488,9.657920310981535,52.83785574092247,82.56597644749755,,0.0
UY,8,1985,54.225300601202406,48.174723618090454,1018.4455056179775,8.598004987531173,53.369521410579345,81.61969849246232,,0.0
UY,9,1985,58.70240513094602,52.604908306364614,1017.3892880470281,9.44251968503937,58.33420939017809,81.94834412081985,,0.0
UY,10,1985,63.190913679959614,55.41261398176292,1013.6988771466315,9.10507792860734,63.15495947315096,77.67387537993922,,0.0
UY,11,1985,69.99148264984227,59.0336507936508,1013.7405206942591,9.52944269190326,70.47832275132275,70.99291005291006,,0.0
UY,12,1985,72.68074110190152,60.1224129475233,1011.5693174702567,8.85027000490918,72.74770966159882,68.03654732712113,,0.0
UZ,1,1985,31.247609108159395,26.02369836695485,1025.343951612903,3.4903710662282763,28.24510135135135,82.34823246878001,,0.0
UZ,2,1985,42.44872415532023,31.770946083418107,1016.5071495766699,5.808212318477716,39.469320040899795,69.51021363173956,,0.0
UZ,3,1985,44.761570727353856,33.89317689530686,1023.560621761658,5.042742653606411,42.46675136116153,68.89629512635379,,0.0
UZ,4,1985,64.70526458616011,46.240236902050114,1012.129953488372,5.399909828674481,64.32827932450937,55.53948974943053,,0.0
UZ,5,1985,71.53511429852084,48.43078804347826,1010.8261455525607,5.613089937666963,71.01855072463768,48.03329710144928,,0.0
UZ,6,1985,82.4098870311794,50.70744080145719,1003.8588521400778,5.653015301530153,81.38543260473588,36.02306921675774,,0.0
UZ,7,1985,84.85241228070176,54.655715547703174,1002.6698283649503,5.7204724409448815,84.15518109540635,38.21671819787986,,0.0
UZ,8,1985,78.45461005199306,52.49161487964989,1006.3490265486724,4.795953508394318,77.68177680525163,43.485960612691464,,0.0
UZ,9,1985,71.97435498627631,45.97511584800741,1011.6631907308379,4.563810391978122,71.30701575532902,42.62445319740501,,0.0
UZ,10,1985,55.74470538001708,39.972456065152166,1019.602113271344,4.442602040816326,55.04629884070417,59.504380625803684,,0.0
UZ,11,1985,44.38284210526316,30.92425060240964,1025.299442896936,3.787304594978683,42.44875845410628,62.14051566265061,,0.0
UZ,12,1985,39.25343895619758,31.605931487564526,1024.759514563107,3.5020689655172412,37.54927898209237,77.92702017832005,,0.0
VC,1,1985,78.3695652173913,69.04926470588236,1016.325925925926,10.690647482014388,79.64073529411765,73.74139705882352,,0.0
VC,2,1985,77.93057851239669,68.98595041322314,1017.2733333333333,12.739837398373984,78.84495867768595,74.54900826446281,,0.0
VC,3,1985,78.37636363636364,68.93454545454546,1015.3509090909091,12.178571428571429,79.616,73.40227272727273,,0.0
VC,4,1985,80.10853658536585,70.84146341463415,1015.5655172413793,12.182926829268293,82.86280487804878,73.84378048780488,,0.0
VC,5,1985,80.93181818181819,72.96605504587156,1015.4514018691589,13.35135135135135,84.77376146788991,77.13055045871559,,0.0
VC,6,1985,81.85193798449612,72.4603305785124,1017.1957627118644,13.723880597014926,86.70074380165289,74.1299173553719,,0.0
VC,7,1985,81.83510204081632,74.58771186440678,1016.0148936170212,12.174418604651162,87.56080508474575,79.19063559322035,,0.0
VC,8,1985,81.91197183098592,74.84444444444445,1015.2903914590746,10.95774647887324,87.44143369175627,79.56236559139785,,0.0
VC,9,1985,82.17025316455695,75.56687898089172,1014.1202614379084,10.062893081761006,88.15579617834395,81.00127388535033,,0.0
VC,10,1985,79.76451612903226,75.78524590163936,1011.6625,8.938461538461539,83.7811475409836,87.92229508196722,,0.0
VC,11,1985,80.89202898550725,73.75217391304349,1013.6411764705882,10.481751824817518,85.15094202898551,79.66760869565216,,0.0
VC,12,1985,80.36105769230768,72.05825242718447,1015.6194029850747,13.263157894736842,83.2921359223301,76.2192718446602,,0.0
VE,1,1985,75.85486417221938,66.68308411214953,1012.9707666385847,4.83955812730142,76.86727414330218,75.41033748701973,,
VE,2,1985,76.3549442379182,66.52197183098592,1012.6927272727273,5.5766262403528115,77.39210725893824,74.30411700975081,,
VE,3,1985,78.94548672566371,67.33326055731112,1011.6636413945766,6.867247007616975,80.79320310255675,70.24341568514794,,
VE,4,1985,80.03139652983495,68.63998714652956,1010.8527730375426,6.394662616619657,82.51786846615252,70.93597257926307,,
VE,5,1985,79.52646884272997,71.60286662242866,1011.7182943603852,5.770288397048961,82.6577504976775,78.37652952886529,,
VE,6,1985,79.03676741130091,69.83685601056803,1013.1335068314899,6.036387549320473,81.36038749449581,74.81781153676795,,
VE,7,1985,78.14671814671814,69.33236151603498,1013.217652250662,5.345859660791486,80.19492711370262,75.78886621315193,,
VE,8,1985,78.2662408759124,69.3738721528288,1012.485888324873,4.9080370942812985,80.26672299779574,75.50764144011755,,
VE,9,1985,80.0497532082922,70.41085487077534,1010.914247311828,5.0944021199072544,83.21241882041086,73.89713055003314,,
VE,10,1985,79.36068447412353,71.06359493670885,1010.2776364996259,5.115929941618015,82.29378621659633,77.21110829817158,,
VE,11,1985,78.81817945383615,71.31477651183172,1010.8331683168318,4.210571551353675,81.71008768084174,79.13935144609991,,
VE,12,1985,77.2126652892562,69.17352512998266,1012.5324019344439,4.883937823834197,78.87172963604853,77.96509185441941,,
VN,1,1985,75.19192229038855,65.80907172995781,1015.9742919389978,2.69447138700291,76.87580168776371,73.76555907172995,,0.0
VN,2,1985,77.8021164021164,69.1672203765227,1009.5124731182796,5.185929648241206,80.7626245847176,75.47582502768549,,0.0
VN,3,1985,79.79479371316307,68.18980632008154,1012.8376842105264,5.1286764705882355,82.83290519877676,69.12183486238533,,0.0
VN,4,1985,80.32362911266202,71.99095688748685,1008.8863425925927,4.333333333333333,84.33003154574132,76.5576025236593,,0.0
VN,5,1985,83.63524436090225,75.14044265593562,1006.955577689243,4.37719298245614,89.90332997987927,77.17754527162977,,0.0
VN,6,1985,83.23117010816127,74.97611168562564,1003.7471910112359,5.659875996457042,88.86419855222337,77.97409513960703,,0.0
VN,7,1985,82.50293005671078,74.51442400774442,1006.5539196940725,4.347975882859604,87.59123910939013,78.25013552758955,,0.0
VN,8,1985,82.87954954954955,74.62781954887218,1004.2276553106212,5.9179784589892295,88.20460526315789,77.48500939849625,,0.0
VN,9,1985,81.30142348754448,74.56087369420703,1008.2323076923077,4.443521594684386,85.47690408357076,81.13948717948719,,0.0
VN,10,1985,80.33310546875,73.35488565488566,1011.2050847457626,3.781981981981982,83.66462577962578,80.37187110187111,,0.0
VN,11,1985,78.69327485380117,72.21997940267765,1013.0097785977861,3.5985598559855987,81.56953656024717,81.10363542739444,,0.0
VN,12,1985,75.86281859070465,67.87510008006406,1014.8878787878789,3.4853963838664814,77.9253162530024,76.62424339471578,,0.0
WS,1,1985,80.04520547945206,74.78033707865168,1007.5613636363636,3.506849315068493,82.69539325842698,85.94426966292134,,0.0
WS,2,1985,80.61457489878542,75.93906249999999,1008.052868852459,3.9552845528455283,84.3003125,88.17114583333334,,0.0
WS,3,1985,81.9589552238806,76.37961165048544,1008.2007490636703,4.8277153558052435,87.33538834951456,85.92058252427184,,0.0
WS,4,1985,80.96468401486989,75.72920792079208,1009.5093632958801,4.725925925925926,84.53079207920793,87.64133663366336,,0.0
WS,5,1985,80.82384105960264,75.0440170940171,1009.1251655629138,5.488448844884489,83.69452991452992,85.6925641025641,,0.0
WS,6,1985,80.28225255972697,74.11889400921659,1010.6196551724138,5.511864406779661,82.61760368663595,85.2221658986175,,0.0
WS,7,1985,79.97333333333333,73.51964285714287,1011.6963210702341,6.736666666666666,81.96678571428572,84.06334821428571,,0.0
WS,8,1985,80.36294964028778,74.63649289099526,1012.0787769784173,9.053956834532373,83.44203791469195,85.26146919431278,,0.0
WS,9,1985,80.05597014925372,72.76280193236715,1011.6352059925093,7.835205992509363,82.20381642512076,81.3340579710145,,0.0
WS,10,1985,80.24117647058824,73.64158415841584,1011.2264705882353,5.338912133891213,83.09767326732673,82.74435643564357,,0.0
WS,11,1985,80.8440329218107,73.52061855670104,1009.4576131687244,5.307377049180328,83.744793814433,80.99144329896907,,0.0
WS,12,1985,81.72190082644629,75.45073170731708,1008.9150000000001,4.93801652892562,86.10648780487804,83.67082926829268,,0.0
XK,1,1985,19.13,15.964999999999998,1017.3692307692307,3.25,15.951666666666666,87.65583333333332,,
XK,2,1985,19.616000000000003,15.360000000000001,1025.41,0.0,20.44,81.60333333333332,,
XK,3,1985,45.46142857142858,34.326153846153844,1010.8833333333333,3.142857142857143,45.674615384615386,65.55692307692308,,
XK,4,1985,53.996,38.263999999999996,1010.0125,7.6,53.66777777777778,60.539,,
XK,5,1985,69.764,53.04,1009.6375,1.4,68.85333333333332,59.49888888888889,,
XK,6,1985,56.839999999999996,44.384,1011.9799999999999,3.2,56.260000000000005,65.868,,
XK,7,1985,56.9,48.620000000000005,1020.45,2.0,56.9,74.82666666666667,,
XK,8,1985,67.28,48.74,1009.0333333333333,2.0,66.76272727272728,57.312727272727265,,
XK,9,1985,58.85913043478261,46.681739130434785,1020.2545454545453,1.0,59.04590909090909,68.7695652173913,,
XK,10,1985,44.746249999999996,39.0875,1025.46,0.8888888888888888,44.54125,82.23625,,
XK,11,1985,39.7175,36.037142857142854,1016.1,1.5,40.04857142857143,86.39857142857143,,
XK,12,1985,38.03771428571429,33.607142857142854,1020.5295774647888,1.2857142857142858,37.31173913043478,85.18357142857144,,
YE,1,1985,68.01323529411764,39.2,,8.259927797833935,66.2,37.03,,
YE,2,1985,63.15304347826087,23.9985401459854,,5.602857142857143,60.494343065693435,26.780401459854016,,
YE,3,1985,77.846,29.236202531645567,1007.6,7.01255230125523,75.90708860759493,19.155485232067512,,
YE,4,1985,84.3118918918919,38.675069767441855,963.0,7.210762331838565,81.92744186046512,23.056279069767445,,
YE,5,1985,89.43732217573222,33.45210762331838,,5.866108786610878,85.18417040358744,15.941748878923766,,
YE,6,1985,90.03811320754718,18.692413793103448,,5.197247706422019,82.1264827586207,9.01393103448276,,
YE,7,1985,93.54391489361701,32.9814479638009,993.2,5.825531914893617,88.84742081447963,13.430090497737558,,
YE,8,1985,94.77344827586207,35.0,986.4,6.111587982832618,89.95927927927927,13.856081081081081,,
YE,9,1985,89.79732217573222,30.41315789473684,1006.22,6.61344537815126,85.64407894736841,13.18969298245614,,
YE,10,1985,80.50107438016528,27.66638655462185,1010.2195020746888,6.4875,78.29899159663866,16.054495798319326,,
YE,11,1985,74.81567567567568,38.369677419354836,1013.1674107142857,8.482300884955752,74.02709677419354,28.42221198156682,,
