,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
2034,US,3,2009,42.35160530994168,30.681108300982025,1017.827536294385,7.688901827622616,38.31292546004233,67.58159637363617,0.2,0.006269055790835043
2035,US,4,2009,51.64086648412124,37.52578465065984,1014.9595104310553,7.905452668765881,49.115213746886674,64.2986662363266,,0.012620863236187364
2036,US,5,2009,62.15649856410177,49.1129969799549,1015.0292872690047,6.604167311893488,61.59291020513006,67.48195944061098,,0.01465234385054524
2037,US,6,2009,69.56702074178274,57.669137179260005,1011.6889924021123,5.588379916962482,70.24121017951241,70.1424391647443,,0.017670298227250348
2038,US,7,2009,71.44056957679145,59.245867814890026,1014.2487576286097,5.211676228844998,72.0363463245208,69.9685089148371,,0.01871147522055492
2039,US,8,2009,71.27394740082028,60.27842622919359,1015.0221866936706,5.141089748913449,72.11524161871257,72.61991743535935,,0.013707921908613278
2040,US,9,2009,65.46151193520208,55.31083943117312,1015.7992041228366,4.709178396043153,65.40947102654441,73.89064804799644,,0.006284140368459826
2041,US,10,2009,51.6465567605953,43.49896687022993,1014.8614640114259,6.3169624902416315,49.86782821471539,77.04136123036551,,0.008606837800587238
2042,US,11,2009,46.202752067960006,36.96969575395908,1016.9093619907933,5.800910985416849,43.89167737304846,73.42756891614104,,0.0038287440060453923
2043,US,12,2009,31.16663938036624,24.04554714140251,1017.9014639531953,6.752970322231058,25.166335472296318,76.92176799034134,,0.005846480579215194
2044,UY,1,2009,76.67747312628364,57.56788737642995,1012.1778709418523,9.365374211037043,76.31234636859291,56.892078972734865,,0.0
2045,UY,2,2009,75.10741836683353,61.73479175110229,1011.1475248356811,7.758504353422646,75.56633339495771,66.40395959786903,,0.0
2046,UY,3,2009,72.8286041833305,62.492674425014016,1012.3372893888738,6.837921374080565,73.17609834825852,72.37068324120905,,0.0
2047,UY,4,2009,66.44255987806115,53.97657507453989,1016.6421680672269,6.359796798661483,66.38874564896125,66.98412796427604,,0.0
2048,UY,5,2009,60.77768620820462,50.85649666567509,1015.545221337802,6.721573586620476,60.5596831233279,72.56946095516781,,0.0
2049,UY,6,2009,51.169533030939775,43.67231101419331,1018.807426465283,7.272838382148236,50.242969315072905,77.36437763309968,,0.0
2050,UY,7,2009,49.57106559499883,40.39907254908822,1018.7647952394467,7.56025726853703,47.792349396284216,73.19624305714575,,0.0
2051,UY,8,2009,58.73597049307403,47.546542645193064,1016.3745023287908,8.636668538078279,58.00555634963942,69.48916289736698,,0.0
2052,UY,9,2009,56.785538521101245,48.11577247058598,1017.411649859944,9.565104062881721,56.299048164307955,74.8148815625766,,0.0
2053,UY,10,2009,62.9835681807268,50.29400418045433,1013.6475057069041,8.471242961435406,62.947266573040466,66.15001882793544,,0.0
2054,UY,11,2009,69.96263910508314,60.28465552206491,1008.438877152713,8.406753468092921,70.41122617757891,74.00345429277826,,0.0
2055,UY,12,2009,71.95321939490405,61.092020493908095,1011.4474195054365,8.562899801722754,72.4785929290489,70.79966901825598,,0.0
2056,UZ,1,2009,39.16804996213172,33.25282814446769,1021.7874358974358,4.54588980792826,36.379474360707036,79.7338085852606,,0.0
2057,UZ,2,2009,43.88522392938869,37.96123896698268,1024.25,4.2773226544622425,41.75065942028986,80.85285643456469,,0.0
2058,UZ,3,2009,54.49192307692307,44.43615384615384,1018.0,4.202564102564103,53.73453846153846,71.497,,0.0
2059,UZ,4,2009,57.24269230769231,46.92353021978022,1016.95,4.148149038461539,56.98708012820513,70.74381776556777,,0.0
2060,UZ,5,2009,73.12602564102563,56.964615384615385,1012.95,3.9179487179487182,73.14034615384615,58.54958974358975,,0.0
2061,UZ,6,2009,81.737,55.656800000000004,,4.46,81.00686666666667,42.33638,,0.0
2062,UZ,7,2009,87.60849358974359,55.29285256410257,1002.6500000000001,3.7115384615384617,86.37087179487179,34.53914743589743,,0.0
2063,UZ,8,2009,82.6092857142857,55.19365384615385,1013.6,3.706868131868132,82.04950045787547,40.66675595238095,,0.0
2064,UZ,9,2009,73.41813333333333,50.62390476190476,1009.7666666666668,4.227047619047619,73.1626219047619,46.40018666666667,,0.0
2065,UZ,10,2009,62.28671957671958,42.24161375661375,1020.35,4.478130511463845,62.162719576719574,49.46919488536155,,0.0
2066,UZ,11,2009,50.7748,38.55542222222223,1014.8,4.55798954248366,48.924151111111115,66.54894,,0.0
2067,UZ,12,2009,44.255462962962966,35.67268518518519,1016.7,4.440740740740741,41.804209876543204,74.68318518518518,,0.0
2068,VC,1,2009,81.05369874748907,71.40503462934915,1015.2633333333334,12.301862379239989,84.16648777700794,72.93734133474054,,0.0
2069,VC,2,2009,80.69049222602794,69.00025413078984,1015.5999999999999,12.310026085026085,82.75480391632178,68.2135630639202,,0.0
2070,VC,3,2009,80.45834702931477,67.9653664614955,1014.135,9.970144819338367,82.22816015257145,66.2955349498172,,0.0
2071,VC,4,2009,81.85034351160822,70.39173204029086,1015.2424242424241,11.782998216924687,85.12296298363945,68.82678123352683,,0.0
2072,VC,5,2009,82.89127802305221,73.66531063023,1014.8083333333334,10.626844213134536,88.85145485428549,74.03863107770366,,0.0
2073,VC,6,2009,83.29625124875126,73.69498296148296,1015.5822222222222,10.29905911865912,89.52145389055389,73.15029073149073,,0.0
2074,VC,7,2009,83.50477632345516,75.04057573251121,1015.2894736842105,10.636925749772049,90.73165610040918,76.09341218930237,,0.0
2075,VC,8,2009,84.34049727312537,74.73035509872797,1013.9041666666667,9.018667777510283,91.97310783010475,73.32678000778475,,0.0
2076,VC,9,2009,84.50784641747141,75.10341271228772,1013.9227272727272,8.436079276279276,92.47006578421579,73.8663918192918,,0.0
2077,VC,10,2009,84.69366589766969,74.41296533479172,1012.6583333333333,10.443171486957066,92.16933652787756,71.80834150898121,,0.0
2078,VC,11,2009,84.12833828018387,74.40075306148101,1012.35,9.37152104431516,91.28859288018627,73.01689330364624,,0.0
2079,VC,12,2009,83.0849443238834,71.4662446709453,1015.25,10.853925947068804,87.59804893239347,68.62021075192898,,0.0
2080,VE,1,2009,80.36548738591819,69.13108016749877,1011.7690643332476,5.486528036309061,83.11220104828206,70.86776065931201,,
2081,VE,2,2009,80.17160796984412,68.61566848351109,1011.6842101327463,5.9253895357684865,82.58229836601178,70.23126929711647,,0.0
2082,VE,3,2009,80.55018799070709,68.71843661398026,1011.7221617548284,5.979312258050148,83.12785014292494,69.57977106096766,,
2083,VE,4,2009,82.6259327028297,69.47325906395777,1011.4495847615319,6.372696597589651,86.16372670307616,66.79370430987831,,0.0
2084,VE,5,2009,82.67047681692505,71.10602821078338,1011.1250087394616,5.850173145815852,87.24431131995506,70.1658420061571,,
2085,VE,6,2009,82.00932347795151,71.13161325701711,1011.7195727102303,5.674456999012974,86.18667429136416,71.76770957364529,,1.14
2086,VE,7,2009,81.53770812322078,71.56466773698956,1011.5104879302171,5.43986962589445,85.67862205269667,73.73060211095023,,
2087,VE,8,2009,81.70264582456002,72.00921829200553,1010.7713812888868,4.959582364953581,86.20863134241898,74.51426622554443,,
2088,VE,9,2009,83.22379859386355,71.7093909036003,1010.3666380127042,5.227310164341337,88.14566909959349,70.57695181808724,,
2089,VE,10,2009,82.87509178282991,71.22927113010256,1009.4785337257795,5.3814227099657055,87.38167895026683,70.28470394171636,,
2090,VE,11,2009,83.33928320127796,71.56725341772844,1008.7760365142477,5.278576986426723,88.2383769448849,69.97892198421657,,0.0
2091,VE,12,2009,82.52418928428426,69.58113749195836,1010.2790706222652,5.952876628874445,86.09800449068942,67.30259955416145,,
2092,VG,1,2009,79.838663003663,69.14607142857143,,10.522186609686608,81.79575612535612,70.33309749694749,,0.0
2093,VG,2,2009,79.13043206793206,66.20846581989439,,10.335778190063905,80.23512369178441,65.35068505106005,,0.0
2094,VG,3,2009,78.1280042538107,64.84160758596242,,9.822515835419061,78.89972428020009,64.35714470833825,,0.0
2095,VG,4,2009,79.96653846153846,69.24571428571429,,9.184890109890109,82.36750113378685,69.90863038548753,,0.0
2096,VG,5,2009,80.97717032967033,72.69444444444444,1011.6,9.805081585081584,85.25972222222222,76.19990740740741,,0.0
2097,VG,6,2009,83.38318853560233,73.59566410861865,,9.175559402283541,90.0751702085793,72.21817680047226,,0.0
2098,VG,7,2009,85.53886904761906,73.81755952380952,,11.267605947293447,93.03704315476192,68.50718369708994,,0.0
2099,VG,8,2009,85.66750281976088,73.84367245657569,,11.202081162565033,92.94031034288292,68.42595618449651,,0.0
2100,VG,9,2009,85.62703492935636,74.26328296703298,,9.118085862550148,93.46842293519971,69.31081843057736,,0.0
2101,VG,10,2009,85.32314169701266,73.57799974219328,,12.781443556443557,92.59330807454195,68.44382067126422,,0.0
2102,VG,11,2009,83.25714285714285,73.34107142857144,,7.348356009070295,89.09191666666666,72.66913690476191,,0.0
2103,VG,12,2009,81.86634920634921,71.17015873015873,,9.957755102040817,85.81233509700176,70.54882804232804,,0.0
2104,VI,1,2009,77.28500931518735,69.15015000976784,1016.9399277841528,9.332781157327972,78.9068487493598,76.6551501364311,,0.04430821371610845
2105,VI,2,2009,76.47471560969767,66.59451842598129,1017.1093284090982,10.06033940532497,77.35677372002887,72.38412476251374,,0.06340519284636932
2106,VI,3,2009,75.76075386901644,64.93081599486065,1016.3376782183653,9.64059063614047,76.44966922742316,70.17797600469605,,0.03585273109243698
2107,VI,4,2009,78.29066292732278,68.05804357999584,1016.7442087201368,9.530997823806652,79.84856542403492,71.42063497669693,,0.05378302090066796
2108,VI,5,2009,79.69904466968266,71.36150583128222,1015.7813824531157,10.13787869830441,83.10091836291646,76.06688374284376,,0.061459991699122134
2109,VI,6,2009,81.71935658004375,72.6954220664362,1015.809160902114,9.131483515938195,86.60723972439631,74.54645214326398,,0.07899818237318237
2110,VI,7,2009,83.58410737589976,73.53258797045011,1016.7482930356201,11.209426455285506,89.90365517733895,72.30748339087572,,0.05210231481481482
2111,VI,8,2009,83.67392849471956,73.55560180343497,1014.8020556194602,9.695475851542437,90.07628986848492,72.19320606905079,,0.04999893798331298
2112,VI,9,2009,82.61586494212884,74.2328568590564,1014.2439779961871,7.886415930625139,88.90710097573569,76.34116519188964,,0.05595202683789641
2113,VI,10,2009,82.90326961966011,73.37206288810935,1013.4066213455554,7.233734637518162,88.7773903335909,73.73731586654692,,0.05196464019072715
2114,VI,11,2009,80.85138539678329,72.97873565835039,1012.4747003774143,5.973138239735601,85.46037225945592,77.52676298120494,,0.08205335578773079
2115,VI,12,2009,79.67156965769661,70.8430554679134,1015.397386347105,8.398871639083245,82.76677922640741,75.00574091767305,,0.038375651312124226
2116,VN,1,2009,66.06723565640881,61.43653420226043,1018.2824004218813,3.420089214507067,66.17918865781058,86.1935932264853,,0.0
2117,VN,2,2009,73.96525706436421,70.07907814407814,1012.194756025867,2.062419128490557,75.00465724751439,88.7679272414094,,0.0
2118,VN,3,2009,75.94406661491576,71.44989638181764,1011.7918861425313,2.23586324070195,77.86275783930385,86.95145149105585,,0.0
2119,VN,4,2009,78.40250084175085,73.73366462241462,1009.2832738095238,2.3084199134199133,81.58519254449256,86.84624669312169,,0.0
2120,VN,5,2009,80.3411279849183,75.20656693664758,1007.8421803286319,2.0536610343061956,84.48112180561374,85.48284275939115,,0.0
2121,VN,6,2009,84.36294348244347,76.32804016354017,1004.2053578643578,2.4070189995189994,91.80717598605098,78.68104611592112,,0.0
2122,VN,7,2009,83.16812454747982,75.64553049289891,1003.9680978835979,2.1212301587301585,89.09318672375383,79.76167533416876,,0.0
2123,VN,8,2009,82.87839902174792,75.97605626970653,1005.6109854497355,2.1386585745409272,88.67253480169141,81.1937818391286,,0.0
2124,VN,9,2009,80.55193518518519,76.13714814814814,1005.6370592833093,2.944226190476191,84.85463611111112,87.61050185185186,,0.0
2125,VN,10,2009,78.44563808715337,73.99449733203978,1010.370390075874,2.2923520923520924,80.67006715714017,87.35672852831003,,0.0
2126,VN,11,2009,73.13207836648054,69.38040090344438,1014.5845158730158,2.7434872534872534,74.25428113327895,89.10508254543363,,0.0
2127,VN,12,2009,70.9398067076293,67.57253328213007,1015.7415156169994,1.7792626728110599,71.18257821300564,90.10499500768049,,0.0
2128,VU,1,2009,85.4,76.33333333333333,,6.037037037037037,94.87518518518519,74.94148148148149,,0.0
2129,VU,2,2009,86.24545454545455,76.83636363636364,,6.913043478260869,96.93318181818182,74.09909090909092,,0.0
2130,WF,1,2009,81.30594598054276,75.78293650793651,1008.4395545314901,7.029953917050691,86.71135560675883,83.8895462109575,,0.0
2131,WF,2,2009,81.46059382086169,75.55768140589569,1009.7229166666667,5.762329931972789,86.8394706632653,82.91622378117914,,0.0
2132,WF,3,2009,81.50548515104965,76.19189068100358,1009.0706374807988,4.101318484383,86.85477534562213,84.66676011264721,,0.0
2133,WF,4,2009,81.43736111111112,76.33138888888888,1009.35375,6.946296296296296,87.50818055555555,85.05934722222221,,0.0
2134,WF,5,2009,81.36505376344086,76.40147849462365,1009.4949078341014,5.569892473118279,87.01819444444445,85.47298835125449,,0.0
2135,WF,6,2009,80.96774206349207,74.17544841269842,1011.3784960317461,8.744404761904763,85.37047063492064,80.38425238095238,,0.0
2136,WF,7,2009,80.57773297491039,74.70103046594983,1010.9153801843318,8.97894265232975,84.96577508960574,82.7730017921147,,0.0
2137,WF,8,2009,80.07029569892474,74.01962365591399,1011.3824884792626,7.831989247311828,83.47517921146952,82.41061379928315,,0.0
2138,WF,9,2009,80.53988756613757,74.53247354497354,1010.8349603174604,8.87255291005291,84.53141997354497,82.4831746031746,,0.0
2139,WF,10,2009,80.58349867724867,72.02977660199883,1010.5005643738978,7.382671957671958,83.31233245149912,76.16403880070547,,0.0
2140,WF,11,2009,81.41550925925927,74.56268518518519,1008.900496031746,7.161111111111111,86.29652314814815,80.21014814814815,,0.0
2141,WF,12,2009,81.72923835125448,74.42157706093191,1008.5660138248849,7.684587813620072,87.04992383512544,79.15381810035842,,0.0
2142,WS,1,2009,80.64757078454002,75.25332258059174,1009.3429109062979,6.4040816352717185,85.9653082684408,84.27350669620297,,0.0
2143,WS,2,2009,80.29983129040272,74.45034747852218,1010.367901234568,4.765858776564985,84.90865221662683,83.16960919729569,,0.0
2144,WS,3,2009,81.0493824088402,75.40734988683309,1009.5226666666666,4.003374234918101,86.63300691146318,83.77156647793612,,0.0
2145,WS,4,2009,80.41589422361628,75.57960080642845,1009.9158928571429,4.94010362888779,85.73705995334892,86.06561045490051,,0.0014285714285714286
2146,WS,5,2009,80.43687622203413,75.68912785504273,1009.853440860215,3.2041046329192935,85.63043612089585,86.25523151957371,,0.0
2147,WS,6,2009,78.38548495568116,72.70471963770134,1011.7519444444445,4.005001803504024,81.52409555651717,83.566640097967,,0.0
2148,WS,7,2009,78.8968561306242,73.32077488143271,1011.3558888888889,4.777201580415025,82.53704264827097,83.78956469622761,,0.0
2149,WS,8,2009,78.64107799764284,72.67084652881442,1011.9519892473118,4.960043814153815,81.96229109813346,82.77080890628835,,0.0
2150,WS,9,2009,78.34797342678117,72.34562550976814,1011.5104444444445,5.766480624507138,81.75049632840408,82.69832681119964,,0.0
2151,WS,10,2009,79.68125207344464,73.17463341456285,1010.2291807475679,4.155571197939676,83.59291858661733,81.37692597737903,,0.0
2152,WS,11,2009,80.66049021720593,75.16843924046829,1009.3477843915343,3.9971701445311396,85.92484929248421,84.04500719388103,,0.0
2153,WS,12,2009,81.12589211888012,74.76791757656632,1009.0457473544974,5.6363148480218275,86.80213982755528,81.86274293425723,,0.0
2154,YE,1,2009,66.52097047377065,49.414382504028275,1017.3154301075269,6.994799921063396,66.64927476944526,58.87485195327913,,0.0
2155,YE,2,2009,70.82122957129877,46.140611362209405,1015.6293452380952,7.375582661118194,70.74225476626964,48.447492836364184,,0.0
2156,YE,3,2009,74.14905066210193,50.131983816590065,1013.5355913978494,7.7917024102428405,74.6258718065642,49.55059513789009,,0.0
2157,YE,4,2009,77.84875855088886,53.54399382537924,1012.1693888888889,7.360887244749307,79.46508074001075,50.44366421945525,,0.0
2158,YE,5,2009,81.91822473981387,52.56784061652135,1008.7011751152073,6.876723964998212,84.67032406328946,44.47569359301645,,0.0
2159,YE,6,2009,86.97586911699243,50.80184790098469,1004.2298783068783,6.349910434871887,89.01333479659917,37.406208452126386,,0.0
2160,YE,7,2009,83.84504243019632,56.662061791908144,1001.6697044174464,7.138735615035214,87.0462639209141,47.189435115795696,,0.0
2161,YE,8,2009,84.31965803118263,59.434187346768795,1002.494896313364,6.909674033265207,87.85141398040476,49.33524988377183,,0.0
2162,YE,9,2009,81.65815926394968,54.36335715373774,1007.6239206349206,6.52621920578981,85.46104631150901,47.59336649014022,,0.0
2163,YE,10,2009,76.45277645192614,52.606722865286415,1012.2469930875576,6.640220924729122,78.83633986064821,49.79295429798526,,0.0
2164,YE,11,2009,72.59033888496441,49.77637599914442,1013.8445317460317,6.66431192950067,73.28916491023686,49.50424021152373,,0.0
2165,YE,12,2009,71.02699094455959,54.5823789303172,1015.2456451612903,7.115149774414364,71.81180113177714,59.68729980466538,,0.0
2166,YT,2,2009,80.6,77.0,,4.0,87.59,88.83,,0.0
2167,YT,11,2009,77.0,77.0,,5.0,77.0,100.0,,0.0
2168,ZA,1,2009,71.12923783521339,55.66510432262711,1011.8242824901994,8.17299125573924,70.55004289160263,66.06572589504037,,
2169,ZA,2,2009,70.68685014106663,57.974210416599405,1012.6878843571568,7.827590247232218,70.35729791434457,69.21691263131724,,0.0
2170,ZA,3,2009,68.77258500916393,54.329045853259046,1014.2584040286602,7.034198850411806,68.38248678509213,65.62803799883892,,
2171,ZA,4,2009,64.9036651801231,49.64610405506201,1014.8559679808296,6.824567472993072,64.5182547361412,63.62315712519579,,0.0
2172,ZA,5,2009,58.36510704052634,44.333229341002635,1015.7065270466321,6.397407832639106,57.969999105448736,64.79353237265568,,
2173,ZA,6,2009,54.71676419681567,40.940816721188504,1016.4208682595508,6.887332301217644,53.89068147637091,64.73969005632688,,
