,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1704,UA,6,1978,62.07862669245648,50.769059165858394,1011.4856310679611,7.476744186046512,61.8995145631068,69.44606692531524,,
1705,UA,7,1978,65.10621205044372,55.287658376349135,1013.1570023419205,7.702803738317757,65.09695917409667,73.30623650868137,,
1706,UA,8,1978,64.24293047130192,53.0280767430978,1015.8116870876531,6.84493227463802,64.17744969583528,70.08543284978943,,
1707,UA,9,1978,56.20638606676343,48.98427947598253,1011.9854227405248,8.261962300628323,55.4578786407767,79.02414361960214,,
1708,UA,10,1978,47.8343616516374,41.284978540772535,1020.1130890052357,7.557454890788224,45.13538755980861,79.91753934191702,,
1709,UA,11,1978,39.37910891089109,34.64800796812749,1025.551619332337,8.304865938430984,34.084473947895795,84.15259462151394,,
1710,UA,12,1978,24.327939076630177,20.85083612040134,1014.699952471483,9.293308020882773,15.059918308505525,86.85232680363116,,
1711,UG,1,1978,74.35436241610738,60.92121212121213,,5.12063492063492,74.27979797979798,67.26138047138048,,0.0
1712,UG,2,1978,74.80869565217391,62.05510204081633,,5.330218068535825,74.86948979591837,69.02207482993198,,0.0
1713,UG,3,1978,71.7092485549133,64.35263157894738,,5.132992327365729,72.1437134502924,78.69552631578946,,0.0
1714,UG,4,1978,72.53333333333333,64.62552204176335,,5.7560975609756095,72.75867749419955,77.84800464037123,,0.0
1715,UG,5,1978,72.84664310954064,62.98064516129033,,5.86624203821656,73.25078853046595,72.92827956989248,,0.0
1716,UG,6,1978,71.528,60.78542510121458,,5.088235294117647,71.62133603238867,71.41178137651822,,0.0
1717,UG,7,1978,71.4304932735426,59.9814479638009,,5.796536796536796,71.4404298642534,70.31176470588235,,0.0
1718,UG,8,1978,71.2504258943782,62.2,,5.1447811447811445,71.35837606837607,75.65786324786325,,0.0
1719,UG,9,1978,71.42927835051546,62.17912317327766,,5.167701863354037,71.6612108559499,75.01116910229645,,0.0
1720,UG,10,1978,71.46015037593985,63.01712846347607,,5.431034482758621,71.65596977329976,76.76755667506298,,0.0
1721,UG,11,1978,71.3015306122449,62.93108808290156,,4.467661691542289,71.47038860103626,76.92215025906737,,0.0
1722,UG,12,1978,72.28571428571429,62.565048543689315,,4.394495412844036,72.30754045307442,74.4783495145631,,0.0
1723,US,1,1978,29.98195732741307,21.499502645903082,1019.5355112580338,7.747432249549035,23.19416028236894,72.48167257241765,,0.031023672170280483
1724,US,2,1978,31.14509779972662,21.738848606594676,1018.4133001625412,7.219693745328176,25.00891590491566,70.30119895484384,,0.020281288944276304
1725,US,3,1978,43.05335228887142,31.234274825723833,1016.6011829546982,7.753084744675962,38.8978103448958,66.70608035541667,,0.02879320383210713
1726,US,4,1978,53.548315836856744,38.63017231026766,1013.9166885123116,8.625462762479648,51.220286494856225,61.61586472078294,,0.030411348250736398
1727,US,5,1978,62.12780463389791,47.53052763150688,1013.4325538325057,7.755703138664507,61.38314111987957,63.901318028092426,,0.039732508329366964
1728,US,6,1978,70.44545763821004,54.414586957898194,1015.2594174693131,7.192902421317525,70.87610433485254,62.292114324928214,,0.03743452300176415
1729,US,7,1978,74.35594043432656,58.53098884089976,1014.5192511945176,6.708969942296098,75.39702139637438,63.24542938772798,,0.03980713342140026
1730,US,8,1978,73.07414278036546,58.34805392155904,1015.612717798356,6.390291023175645,74.03262073607915,65.23939801882585,,0.04586247301880974
1731,US,9,1978,67.22769461540778,54.00421106621515,1015.1745060347175,6.520129668605866,67.459042053854,67.20721946255058,,0.0377580225498699
1732,US,10,1978,55.785232807925176,41.6277844090804,1017.3349452738644,6.654087463535509,54.28464923351537,63.87303630770436,,0.026000669568128555
1733,US,11,1978,45.1610907526569,35.70665087776669,1019.4170963149437,6.808262886807893,41.779618232549794,72.48578052540813,,0.030030264570926488
1734,US,12,1978,34.9555767491827,25.068293993229346,1017.9743255582546,7.934943271449244,29.181592490801464,69.73482497460232,,0.02995010338937337
1735,UY,1,1978,74.55651105651106,63.04499381953028,1011.7270000000001,9.28719723183391,75.22155747836835,70.22044499381953,,0.0
1736,UY,2,1978,71.3643391521197,63.00200752823086,1012.4191679049034,8.903600464576074,71.85683814303638,76.88513174404015,,0.0
1737,UY,3,1978,69.50484988452655,61.61209302325582,1014.3538775510203,8.142857142857142,69.6808488372093,78.37887209302326,,0.0
1738,UY,4,1978,62.63241525423729,53.23808510638298,1016.8349428208386,7.818805093046033,62.59798722044729,73.66825531914894,,0.0
1739,UY,5,1978,56.74030769230769,48.9811583011583,1014.9239461883408,8.066234701223902,56.07026356589147,77.07952895752896,,0.0
1740,UY,6,1978,50.726778242677824,44.590536277602524,1017.1746549560853,8.449604743083004,49.128785638859554,81.25032597266035,,0.0
1741,UY,7,1978,54.632000000000005,49.98187919463088,1013.4984476067272,9.074468085106384,54.00215730337079,85.3308836689038,,0.0
1742,UY,8,1978,54.54676390154968,46.90955882352941,1021.306189967983,10.25706940874036,53.103948339483395,77.34620404411764,,0.0
1743,UY,9,1978,59.627985074626864,51.07457627118644,1017.1535059331177,10.529991047448522,59.14682075471698,75.9324670433145,,0.0
1744,UY,10,1978,64.7504424778761,57.36028495102404,1013.3045307443366,9.194398682042834,64.83373998219055,78.76779162956366,,0.0
1745,UY,11,1978,67.20536585365853,56.165331152902695,1012.9025048169557,10.232680722891565,67.34880621422731,69.94369582992641,,0.0
1746,UY,12,1978,73.09570200573066,60.97430488974113,1011.9249699879952,8.915102770330652,73.338092042186,68.68334611697027,,0.0
1747,UZ,1,1978,31.749239391513214,22.917377049180327,1026.7258299595142,4.233466135458167,28.56193656093489,73.07889344262296,,0.0
1748,UZ,2,1978,31.87304347826087,22.662725450901807,1026.5812379110253,4.454545454545454,28.660625,72.60916833667335,,0.0
1749,UZ,3,1978,45.89713228492137,35.45969581749049,1019.6294172062904,4.88124410933082,44.22735922330097,70.31000950570342,,0.0
1750,UZ,4,1978,62.90342857142858,47.23130434782609,1012.140857142857,6.0056925996204935,62.650357833655704,61.10261835748792,,0.0
1751,UZ,5,1978,69.37225806451613,51.7292576419214,1010.2476394849785,5.657638136511376,68.996043715847,58.08903930131004,,0.0
1752,UZ,6,1978,78.52842105263159,53.89857819905213,1004.8199068684518,5.952046783625731,78.18345971563981,45.705936018957345,,0.0
1753,UZ,7,1978,81.48934337997848,55.62695652173913,1002.2745454545454,4.626338329764454,81.21507608695651,44.476,,0.0
1754,UZ,8,1978,75.80342075256557,50.622837370242216,1005.5232611174458,5.197752808988764,75.45617070357555,45.030023068050745,,0.0
1755,UZ,9,1978,70.60928853754942,47.2695219123506,1010.9059642147117,4.408,70.03521912350598,47.2651593625498,,0.0
1756,UZ,10,1978,58.685291396854765,42.28233082706767,1020.0357603686637,3.6222014925373136,58.44348771266541,57.90558270676692,,0.0
1757,UZ,11,1978,40.91598808341609,33.24544524053224,1026.6494494494495,4.000995024875622,38.94996842105263,77.39501535312179,,0.0
1758,UZ,12,1978,42.66086248982913,35.6525,1022.2062500000001,4.077669902912621,40.9826582278481,78.54135,,0.0
1759,VE,1,1978,79.26810198300282,66.03107798165138,1012.5435805626598,6.287045666356011,81.01742354740061,66.52327981651376,,
1760,VE,2,1978,81.02975896754602,67.25172018348624,1010.909187817259,6.383184665021826,83.23065558103976,65.71007836391438,,
1761,VE,3,1978,80.90266619267686,68.26771540936717,1011.3501622624013,6.667021276595745,83.42248659277799,68.10060421880587,,
1762,VE,4,1978,81.0248043347381,70.78158691702,1010.3131413612566,5.801394422310757,84.37239248940037,73.39661821118514,,
1763,VE,5,1978,80.702184939524,71.48780870246962,1010.7400403429148,6.082540299087201,84.50578792630341,75.57887887103097,,
1764,VE,6,1978,78.98620689655174,71.16462585034014,1012.5200093283581,5.5093492894540015,81.89197845804988,78.81645313681028,,
1765,VE,7,1978,80.26178343949044,70.69615220179564,1011.6970780856423,5.59839527027027,83.15011115861479,74.90488884138522,,
1766,VE,8,1978,79.62044620163796,70.58778756035217,1012.7525982256021,5.5894974590626765,82.4697727918205,76.05142573132633,,
1767,VE,9,1978,81.06360582306831,71.1251012145749,1010.876359473383,5.0644730991551805,85.10634727845255,73.8023436797121,,
1768,VE,10,1978,80.66289868667917,71.30966376675288,1010.2492931776276,5.315199626430072,84.70329884787209,75.1681236774042,,
1769,VE,11,1978,80.36653846153847,70.75552699228791,1009.9460639606397,5.394995722840034,84.07875964010283,74.496647386461,,
1770,VE,12,1978,77.77291365867744,68.06475195822455,1011.7012759170653,5.21010101010101,79.47571511459239,74.30686684073106,,
1771,VN,1,1978,70.90513347022588,61.551239669421484,1015.7327122153209,3.220408163265306,71.7354958677686,74.20553719008265,,0.0
1772,VN,2,1978,71.65553539019963,62.350922509225086,1016.7030852994556,3.247292418772563,72.22627306273063,74.65060885608855,,0.0
1773,VN,3,1978,76.37433155080214,68.97594254937164,1011.0242857142857,3.5257548845470694,78.04068222621186,79.76113105924595,,0.0
1774,VN,4,1978,78.99958158995817,71.77234042553191,1009.7732631578947,3.2955974842767297,81.84768085106384,80.25804255319149,,0.0
1775,VN,5,1978,82.13790149892934,75.30885529157668,1006.4476694915254,2.7702127659574467,88.19930885529158,80.99874730021598,,0.0
1776,VN,6,1978,82.84590163934426,76.12807339449542,1005.1410488245931,2.364130434782609,89.94935779816514,81.28322935779816,,0.0
1777,VN,7,1978,82.81243862520458,75.93663366336634,1005.2700164744646,2.515650741350906,89.42805280528053,80.93320132013201,,0.0
1778,VN,8,1978,82.49350649350649,76.21764705882353,1003.6671009771986,2.8396072013093288,89.0845588235294,82.31161764705882,,0.0
1779,VN,9,1978,80.39636363636363,74.44114052953157,1007.5997955010225,3.1873727087576373,84.15040733197556,83.19413441955193,,0.0
1780,VN,10,1978,77.51198568872987,70.70324909747292,1011.4464157706093,3.0197486535008977,79.30806859205777,81.04003610108303,,0.0
1781,VN,11,1978,74.17796610169492,68.15692307692308,1014.8193548387096,2.42320819112628,74.98793162393163,82.67690598290598,,0.0
1782,VN,12,1978,72.86251944012442,65.30419906687402,1016.3671361502347,2.3198127925117005,73.52597200622084,78.78424572317263,,0.0
1783,WF,1,1978,80.33786407766989,75.0252427184466,1007.952427184466,6.882352941176471,84.49961165048543,84.47524271844661,,0.0
1784,WF,2,1978,80.40851063829787,75.23829787234042,1006.7457446808511,5.247311827956989,85.45287234042553,84.80478723404255,,0.0
1785,WF,3,1978,80.11399999999999,74.876,1008.572,7.237623762376238,84.359,84.7088,,0.0
1786,WF,4,1978,80.12352941176471,75.11176470588236,1010.008,3.86,84.59,85.22019607843136,,0.0
1787,WF,5,1978,79.74639175257731,75.21875,1010.4093750000001,6.78125,83.27187500000001,86.29270833333334,,0.0
1788,WF,6,1978,79.80421052631579,74.62553191489361,1010.4515789473684,6.410526315789474,83.2522340425532,84.5668085106383,,0.0
1789,WF,7,1978,79.27045454545454,71.68181818181819,1010.8806818181819,9.840909090909092,81.64465909090909,78.25636363636364,,0.0
1790,WF,8,1978,78.93548387096774,73.01290322580645,1010.8296703296703,7.182795698924731,81.03827956989248,82.65010752688173,,0.0
1791,WF,9,1978,79.2695652173913,72.44130434782609,1010.9736263736264,7.858695652173913,81.55652173913043,80.13,,0.0
1792,WF,10,1978,79.92978723404255,74.28085106382979,1009.9968085106383,7.095744680851064,83.25638297872341,83.5131914893617,,0.0
1793,WF,11,1978,79.99347826086957,74.16304347826087,1008.9923913043478,6.934782608695652,83.3041304347826,82.78510869565217,,0.0
1794,WF,12,1978,80.81818181818181,75.06363636363636,1007.9924242424242,8.530303030303031,86.20909090909092,83.23757575757577,,0.0
1795,WS,1,1978,81.0754716981132,76.6126582278481,1009.1259493670885,6.3924050632911396,87.2162658227848,86.75424050632911,,0.0
1796,WS,2,1978,82.46081081081081,76.48219178082192,1006.4798657718121,4.129251700680272,89.86952054794521,82.91897260273973,,0.0
1797,WS,3,1978,80.65232558139536,75.82105263157895,1010.0052325581395,5.141176470588236,85.62228070175439,85.55847953216374,,0.0
1798,WS,4,1978,81.2081081081081,75.35810810810811,1010.4842465753426,3.2993197278911564,86.95324324324324,83.00121621621622,,0.0
1799,WS,5,1978,81.63561643835617,75.5351724137931,1010.8187919463087,5.691780821917808,87.82165517241378,82.50179310344828,,0.0
1800,WS,6,1978,80.33333333333333,75.1656050955414,1011.08625,4.78125,86.04254777070064,84.91535031847134,,0.0
1801,WS,7,1978,80.09341317365269,73.16,1011.4127272727274,6.909090909090909,84.46024242424242,80.2,,0.0
1802,WS,8,1978,79.98451612903226,73.58701298701298,1011.2738853503184,5.993589743589744,84.08103896103896,81.51668831168831,,0.0
1803,WS,9,1978,80.27814569536424,73.4241610738255,1011.7493333333333,4.256756756756757,84.7158389261745,80.19120805369127,,0.0
1804,WS,10,1978,80.73655172413793,74.23750000000001,1011.3493150684932,4.863945578231292,85.23993055555555,81.76881944444445,,0.0
1805,WS,11,1978,78.75068493150685,74.7625,1009.3019999999999,2.7565789473684212,82.06597222222223,88.00125,,0.0
1806,WS,12,1978,80.75272727272727,75.72363636363636,1008.820606060606,4.709090909090909,86.02642424242424,85.12254545454545,,0.0
1807,XK,1,1978,32.92125984251968,27.799999999999997,1018.8125984251968,2.1507936507936507,31.15170731707317,81.95341269841269,,
1808,XK,2,1978,36.52535211267606,30.55744680851064,1012.2345070422534,3.4113475177304964,34.44640287769784,79.76042553191489,,
1809,XK,3,1978,44.98823529411764,33.55131578947368,1014.8895424836602,3.9276315789473686,43.414,66.94230263157894,,
1810,XK,4,1978,48.82553191489362,39.50857142857143,1010.5714285714286,3.9338235294117645,48.072826086956525,71.8782142857143,,
1811,XK,5,1978,56.72,46.160000000000004,1013.387591240876,3.2246376811594204,56.464000000000006,69.67881481481481,,
1812,XK,6,1978,66.2134328358209,51.77313432835821,1013.3141791044776,2.985074626865672,66.19037313432835,62.27753731343284,,
1813,XK,7,1978,68.85401459854015,49.96029411764706,1015.4,2.5073529411764706,68.55764705882353,54.878750000000004,,
1814,XK,8,1978,68.29154929577464,49.23943661971831,1015.8070921985815,2.1142857142857143,68.04781690140845,54.46943661971831,,
1815,XK,9,1978,58.12571428571429,48.14820143884892,1015.718115942029,2.415492957746479,58.20195652173913,71.57827338129496,,
1816,XK,10,1978,51.55571428571429,43.57697841726618,1021.9273381294963,2.257142857142857,51.12942028985507,75.7448201438849,,
1817,XK,11,1978,33.73571428571429,30.04460431654676,1029.2478260869566,1.2411347517730495,32.61345323741008,87.23625899280576,,
1818,XK,12,1978,37.808,33.4255033557047,1015.6822368421053,2.80794701986755,36.715202702702705,84.59644295302014,,
1819,YE,1,1978,62.214285714285715,40.11764705882353,1009.4428571428572,4.185897435897436,62.26575163398693,49.559150326797386,,
1820,YE,2,1978,61.03606557377049,42.83,1010.9,4.772486772486772,60.778999999999996,55.31588888888889,,
1821,YE,3,1978,69.35,47.573913043478264,1016.3,4.020618556701031,69.2429347826087,49.82706521739131,,
1822,YE,4,1978,71.97425742574256,45.59801980198019,,4.009708737864078,71.91099009900991,41.72564356435644,,
1823,YE,5,1978,74.23793103448276,36.61052631578948,,6.615384615384615,73.4951754385965,30.372105263157895,,
1824,YE,6,1978,74.38647686832739,45.52290909090909,,5.591549295774648,73.95218181818181,37.628145454545454,,
1825,YE,7,1978,70.16,53.37109826589596,1003.1,4.982857142857143,70.08658959537571,59.320867052023125,,
1826,YE,8,1978,72.5734693877551,51.28041237113402,1002.9,4.36734693877551,72.50443298969073,50.1720618556701,,
1827,YE,9,1978,72.42241379310344,47.355752212389376,1005.9,6.247863247863248,72.16867256637168,44.311150442477874,,
1828,YE,10,1978,65.47854251012146,41.929752066115704,1013.575,4.243589743589744,65.7620168067227,44.11826446280992,,
1829,YE,11,1978,61.91293375394322,44.04746835443038,983.7,3.371875,61.81780952380952,54.34860759493671,,
1830,YE,12,1978,60.10965909090908,31.846920821114367,981.86,3.525139664804469,59.82627565982404,38.9541348973607,,
1831,YT,1,1978,81.9609756097561,76.80509554140127,1011.232530120482,5.940476190476191,89.45573248407644,84.59305732484077,,
1832,YT,2,1978,81.80000000000001,75.31328671328671,1011.9765432098766,3.6751592356687897,87.86062937062937,80.80020979020979,,
1833,YT,3,1978,81.69285714285714,75.44596273291926,1010.640119760479,5.392857142857143,87.66577639751553,82.15888198757764,,
1834,YT,4,1978,81.45714285714286,74.31698113207547,1012.3116279069768,4.258823529411765,86.87679245283019,79.43069182389937,,
1835,YT,5,1978,80.96428571428571,72.35092024539878,1014.3946745562131,6.649425287356322,84.65159509202454,75.69496932515338,,
1836,YT,6,1978,79.01789473684211,69.8389189189189,1015.3156756756756,8.173684210526316,80.8247027027027,74.09924324324325,,
1837,YT,7,1978,76.7586592178771,69.00677966101695,1016.3866666666667,8.154696132596685,77.56265536723164,77.63988700564971,,
1838,YT,8,1978,76.07127659574468,68.33870967741936,1016.821081081081,4.557894736842106,76.99435483870968,77.70989247311829,,
1839,YT,9,1978,77.41052631578948,70.36727272727273,1015.5549707602339,4.017341040462428,79.16557575757575,79.73830303030303,,
1840,YT,10,1978,79.09189189189189,71.77802197802198,1014.466304347826,4.657754010695188,81.52192307692307,78.85357142857143,,
1841,YT,11,1978,80.00361445783133,73.3890243902439,1013.6532544378698,3.544378698224852,83.5564024390244,80.7304268292683,,
1842,YT,12,1978,80.91658291457286,74.759375,1011.6282178217822,5.926829268292683,86.29854166666667,81.18963541666666,,
1843,ZA,1,1978,70.64445340863251,57.649817739975695,1012.6919826652221,7.561191626409018,70.16305105348461,68.25406237343054,,
