CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
TT,2,2006,78.06555256096894,69.45925787290076,1014.1138782808256,6.6293504477189975,79.42731229615059,76.03932192164818,,0.0
TT,3,2006,79.42476560810842,70.5429225787487,1014.0145394438844,7.514891687832609,81.2612534268164,75.44792962183097,,0.0
TT,4,2006,80.89565694145998,70.70945991887153,1012.8296405400156,7.486581816367787,83.42915113145263,72.5037942983135,,0.0
TT,5,2006,82.1796872630971,72.6570138029035,1013.9197285689221,7.6249818948128185,86.14473977935208,74.06669963708528,,0.0
TT,6,2006,81.22840982882299,73.95756441539078,1014.2231017454767,7.370549261994086,85.198897176274,79.50659502149011,,0.0
TT,7,2006,81.04964520236321,74.28169499524489,1014.8150177644935,6.591700885517999,85.05828201988564,80.74943482367031,,0.0
TT,8,2006,81.05913485554159,74.08791668794262,1013.4423592267948,4.8182061473045215,84.97554089033312,80.42732994677183,,0.0
TT,9,2006,81.8179430462344,74.09640408348928,1013.1520490237732,4.582883694166145,86.32084509625636,78.65234060533128,,0.0
TT,10,2006,81.34226156004479,75.11093702920991,1011.5645353973983,4.820443382109388,85.82755499001834,82.35797032578384,,0.0
TT,11,2006,80.17200948461738,74.05009010519498,1011.4557230891713,4.264182131940228,83.51383532930784,82.62234628579608,,0.0
TT,12,2006,78.96039897987721,72.80798894749435,1013.6231747866829,5.674564319774605,81.29197928315868,82.3779152057645,,0.0
TV,1,2006,83.77908817590253,76.30730177856915,,10.411437908209953,92.32327539977153,78.62174870132168,,0.0
TV,2,2006,82.00852272727273,76.24659090909091,,7.048863636363637,88.76414015151515,82.97033207070707,,0.0
TV,3,2006,82.63172413793104,76.92758620689655,,3.1574712643678158,90.87577586206896,83.22635057471264,,0.0
TV,4,2006,84.4,76.95,,4.972222222222222,94.55555555555556,78.51819444444445,,0.0
TV,5,2006,83.13333333333334,76.6,,5.046296296296296,91.40601851851852,81.0037037037037,,0.0
TV,6,2006,83.17647058823529,76.84117647058824,,7.352941176470588,92.12892156862745,81.43352941176471,,0.0
TV,7,2006,83.88571428571429,76.87142857142857,,5.714285714285714,93.03595238095238,79.75579365079365,,0.0
TV,8,2006,83.43636363636364,77.19090909090909,,6.136363636363637,92.74469696969696,81.65863636363636,,0.0
TV,9,2006,83.65,76.30000000000001,,10.21875,93.0446875,78.86472222222223,,0.0
TV,10,2006,83.2625,75.65,,8.25,90.36166666666666,78.36479166666666,,0.0
TV,11,2006,82.448,75.536,,8.043333333333333,89.7934,79.87866666666667,,0.0
TV,12,2006,83.90652173913043,76.37391304347825,,7.304347826086956,92.87289855072464,78.46764492753623,,0.0
TW,1,2006,63.44489795918367,59.25714285714286,,4.714285714285714,63.44489795918367,86.51591836734694,,0.0
TW,2,2006,59.0,55.4,,20.0,59.0,87.83,,0.0
TW,3,2006,67.1,60.8,,5.5,67.1,81.215,,0.0
TW,4,2006,72.60000000000001,62.0,,7.555555555555556,72.88777777777777,69.59944444444444,,0.0
TW,5,2006,78.8,73.4,,5.0,78.8,83.55,,0.0
TW,7,2006,82.4,73.4,,16.0,88.26,74.28,,0.0
TW,10,2006,75.2,64.4,,15.0,75.2,69.14,,0.0
TW,11,2006,71.6,64.4,,8.0,71.6,78.04,,0.0
TZ,1,2006,77.25737975155258,64.42799971437748,1010.5118381546032,7.197803140365582,78.6004894399651,67.52286068426184,,0.4525
TZ,2,2006,77.87220696799162,65.23485545353915,1009.7412554934829,6.811507859457078,79.6678614812787,68.15781548560956,,0.06
TZ,3,2006,75.0165631497407,66.7441087582025,1010.4904205599059,4.920411938184252,76.43241950777528,77.12092132990857,,0.013333333333333334
TZ,4,2006,73.96151026140548,66.27600149697177,1010.862424954675,5.526871733819517,74.9502799085769,78.42186190736939,,3.66
TZ,5,2006,72.09244761399528,64.69606150052624,1013.3131635907952,5.3084169646645325,72.581006255823,79.22123390094907,,0.0
TZ,6,2006,70.98870592902132,59.714457900019966,1016.6362282579788,6.955118518182839,71.22985789364674,70.19638491414055,,0.14
TZ,7,2006,70.13035581847603,57.67099770418981,1018.0981672441914,7.318394538799911,70.25963480259625,67.29108451125147,,0.0
TZ,8,2006,71.83627653643262,57.962704548922986,1016.1157054044028,7.151734964023414,71.94005336142648,64.90926786316335,,0.01
TZ,9,2006,73.43018580217182,58.709034108241504,1016.119944734757,8.513938648400542,73.57718578625354,63.16616240299893,,0.04
TZ,10,2006,75.6716506735487,60.68181714919877,1014.6917047345556,8.42225984791192,75.97540882602458,63.45800253002943,,0.20600000000000002
TZ,11,2006,74.76265570135608,65.22081900163543,1011.3766064963423,6.066341910465957,75.53409730134642,74.60135766880279,,0.1503030303030303
TZ,12,2006,73.62823096332765,67.32620120466825,1010.3291524344784,4.3321387035899495,74.82623922946334,81.90827383336908,,0.17944444444444443
UG,1,2006,75.92920614655534,63.063744454670676,,6.21733264479757,76.16944764867672,68.34892620593938,,0.0
UG,2,2006,76.62306424470296,64.22053708665649,,5.4953892439775975,77.04226225906952,68.66794509324815,,0.0
UG,3,2006,73.89603695916539,65.65102142002861,,4.855904590425999,74.23834236576313,77.11570447856694,,0.0
UG,4,2006,73.75297443504547,66.00387693310185,,5.23273546752614,74.04524933343912,78.12046425956459,,0.0
UG,5,2006,73.25054096714003,66.38108492327635,,4.316970423011285,73.58378550910996,80.39166806051885,,0.0
UG,6,2006,72.84718516384322,63.95744171959177,,4.747148553900042,72.91914422806327,75.73013651053112,,0.0
UG,7,2006,72.92265950538228,63.09600622233083,,5.1177404086045195,72.92380400091912,73.89610385807939,,0.0
UG,8,2006,72.09127373840586,63.713387050634566,,5.163132513971107,72.16500900276739,77.18955966945943,,0.0
UG,9,2006,73.35053052434047,64.29434100434268,,5.430615326224177,73.53546827628914,75.3479620581748,,0.0
UG,10,2006,73.62060009315668,65.2551858726829,,5.425624316819237,73.90943342965093,76.85089245007315,,0.0
UG,11,2006,71.5049976780364,65.5978295413818,,4.632752500164991,71.66021959289267,82.73002692017069,,0.0
UG,12,2006,72.04575725512758,64.9381076880349,,4.60556522943232,72.20510367858896,79.67575110309825,,0.0
US,1,2006,37.73641698103417,28.50313062039133,1016.2241867688913,7.308717667399335,33.62166049453878,72.26045779571555,,0.009119730989022362
US,2,2006,33.2197777904188,21.408050891106114,1018.5012489021318,7.29642492987061,27.53467134449462,65.90558667989109,,0.013390600676844317
US,3,2006,41.838981197837896,29.86165556726242,1016.085832860499,7.618947851702503,37.80363522833445,66.67642294675127,,0.017928667441633715
US,4,2006,54.898336636596426,39.97718829576808,1013.4947163608408,7.673267004506818,53.023183406707496,62.82200403078757,,0.02424080070182104
US,5,2006,61.88594878955758,47.807679112300065,1012.9622835740001,6.863019467204665,61.15752211462411,65.46092336633859,,0.02732659911535872
US,6,2006,69.97823337927436,55.21517107285949,1014.5231098063177,5.760223039811746,70.03453037112169,65.05183634731864,,0.03633975750151943
US,7,2006,75.22725872713035,61.46077340290354,1014.833681307227,5.487114304263701,76.52720906271831,66.93244282359181,,0.0321250782193667
US,8,2006,72.60081078988853,60.51541924339065,1014.5495534150792,5.18221726326322,73.7788693986094,70.18913665947622,,0.03757188221840064
US,9,2006,63.07133425246578,52.09765069232433,1014.6891943793249,5.4908077649484435,62.89561215523152,71.70981095273132,,0.031263938846417094
US,10,2006,52.19762712311035,41.14646034192261,1015.1105905866391,6.451858121308719,50.172806540674735,69.97128713975498,,0.02581723577810406
US,11,2006,43.613390238208126,33.66163224920861,1017.8643157320179,6.231357349998492,40.51402424240194,71.25698498553018,,0.020739746787847478
US,12,2006,37.07735504540003,28.0899602503572,1020.4083682886151,6.588131052733869,32.4678094026001,72.93064878059933,,0.017793865974873327
UY,1,2006,74.11987049304031,62.157461830420125,1011.3553074339034,8.668731480325548,74.62233458737467,69.45615415463591,,0.0
UY,2,2006,73.41394145672932,62.333403932033704,1011.1247127588132,7.582272759736256,73.83775824025965,70.97624608165584,,0.0
UY,3,2006,69.80138234919467,59.54568488350849,1012.3549119241771,7.111629791416986,69.89331294585628,72.69320061604996,,0.0
UY,4,2006,64.95487209793104,55.78484898015528,1015.228627898616,7.552240154878472,64.91493550288406,74.92951376223485,,0.0
UY,5,2006,55.62821866021043,48.13159069803322,1021.0714925444859,6.756642029521822,55.326374414094566,77.89065445009217,,0.0
UY,6,2006,54.59859075316163,48.34099549862185,1017.8185599356303,7.893378971911868,54.01819453856687,81.17802073403554,,0.0
UY,7,2006,57.40477918760351,50.6800802843492,1016.2641984584017,8.796254798472395,56.633312838766344,80.1840526384357,,0.0
UY,8,2006,52.89873345976687,44.94282278312245,1016.903987868743,7.672857708270284,51.892511579225626,77.01257641446753,,0.0
UY,9,2006,57.10240218828582,45.653257588231845,1016.9633097884267,8.851873026395369,56.19331475759355,69.17847851314514,,0.0
UY,10,2006,65.58748888549225,55.56161567507633,1013.6802277801766,8.783746249136152,65.62934167163701,73.16491152607125,,0.0
UY,11,2006,67.45433478435804,54.397033170532005,1013.5950073895153,9.472090573933848,67.42770856812824,65.69775116395174,,0.0
UY,12,2006,74.631993171406,62.857453816342755,1010.5343963105792,8.23989561353269,75.02969088062221,69.88162163344563,,0.0
UZ,1,2006,28.300306218375784,21.216014880286302,1024.3942857142858,5.393691636548534,23.89952120097499,77.141331740216,,0.0
UZ,2,2006,47.41841784669,33.92207705775986,1019.6418707482993,6.5210600163812575,45.198658108855355,63.96530601873204,,0.0
UZ,3,2006,51.69470333239721,38.413086316102316,1016.748955453149,7.180359983140748,50.02308393060263,64.83477366533582,,0.0
UZ,4,2006,61.588137638486415,42.22741893982547,1014.4625952380952,6.836124743590791,60.77245833515807,53.572905924330016,,0.0
UZ,5,2006,73.06882709157411,46.757028242164516,1010.6035714285714,7.594275342285717,72.426182968321,42.32509244282889,,0.0
UZ,6,2006,78.01122179142418,43.24689004856454,1007.047638888889,6.895252885959086,76.39028485854709,32.8343961113033,,0.0
UZ,7,2006,80.25782620403533,43.104576955695165,1004.18205453149,7.690305837209645,78.52431272006191,30.571013538898143,,0.0
UZ,8,2006,78.90820199803836,40.21518196997019,1004.6892473118279,6.933514335538449,76.7009898152105,29.039743942770254,,0.0
UZ,9,2006,67.08707874892755,39.03770087997556,1012.7504166666666,6.716037254442612,66.35155824865488,40.55677840036853,,0.0
UZ,10,2006,62.82627442652408,43.8742968612085,1017.5262096774194,4.863585897286628,62.60594494655259,54.358734961962874,,0.0
UZ,11,2006,47.73027432025071,34.65362591716362,1020.6964087301587,5.086248474435166,45.680090156710556,65.51778388885693,,0.0
UZ,12,2006,33.683037382534195,26.716860606549055,1026.5387250384024,4.278575462207846,30.186927180174568,77.38893758514826,,0.0
VC,1,2006,81.08540352504637,70.68669063079777,1013.7,11.970651669758812,84.06872586837765,71.20406286075037,,0.0
VC,2,2006,80.91055444555445,69.12077922077923,1015.1678232323231,12.109672272172272,83.2212924020424,67.87724746087245,,0.0
VC,3,2006,81.70892333472977,70.14742916581626,1015.229365079365,11.900433795595085,84.75960074871365,68.61225505498086,,0.0
VC,4,2006,82.81529942279943,70.98863612313612,1013.6261904761905,10.466812169312169,86.83046558441559,68.03211944444445,,0.0
VC,5,2006,84.86735546711354,73.31208269329237,1014.9499999999999,11.884856630824371,91.76655415910255,68.46970030954708,,0.0
VC,6,2006,84.47191783216785,74.52010975135975,1015.2208333333333,13.062773245273245,91.87773208550708,72.59487721722721,,0.0
VC,7,2006,84.08544794468656,74.78680548027049,1015.235,10.857493215723766,91.62964052291738,74.02547406121792,,8.064516129032258e-05
VC,8,2006,84.52351764722734,75.0326067436148,1014.2009803921569,8.976433512723835,92.60473302772498,73.62508085015344,,0.0
VC,9,2006,84.93484465534466,75.19677378177379,1013.8529411764706,7.211212398712399,93.14835886890887,73.20693045288046,,0.0
VC,10,2006,84.79537532360114,75.1505637283863,1012.4192307692308,7.8108675374804415,92.93710851872142,73.32055713999263,,0.0
VC,11,2006,83.76795692812934,74.37656645079059,1012.5923076923077,9.187443590891865,90.33474346343311,73.9221308145877,,0.0
VC,12,2006,81.77208542801284,72.27115469208212,1014.8583333333332,11.0905119522055,85.9741639413454,73.37541935439113,,0.0
VE,1,2006,79.64653296355525,68.53340759465172,1011.2365909204192,5.666629462445267,82.3526597896493,70.61039162817733,,
VE,2,2006,80.32480367838306,67.43177111985402,1012.0070620430166,6.896101856956174,82.88272209090545,66.56886374270404,,
VE,3,2006,81.28961866019529,69.20663052728015,1012.2081045894633,6.581412638883613,84.65875817388678,68.40801854077623,,
VE,4,2006,82.12260424617787,70.33377395974594,1011.1367928518508,6.069328780420582,86.21410284976058,69.07200728577594,,0.04
VE,5,2006,81.50684064435411,71.37738415632874,1012.0219842479491,5.994407947578835,85.75354505438165,73.19677404950433,,
VE,6,2006,80.98239932891846,71.82580638426136,1012.0545518815826,5.828077771450988,85.50102438874909,75.10365075836707,,
VE,7,2006,80.57425372895672,71.34432806980094,1012.7150280418713,6.213994009784377,84.91925727488571,74.97005769599262,,
VE,8,2006,81.29484764899837,71.88516729009581,1011.492874350274,5.69877956060803,86.02415794887848,74.9036421147381,,6.89
VE,9,2006,82.56194491586399,72.48982145941773,1011.0316307425469,5.63588796453548,88.61798027603677,73.3898936940092,,
VE,10,2006,82.10239504936624,73.15130914298021,1009.2427055131434,5.110023101991442,88.32166198223095,75.80257501157968,,
VE,11,2006,81.74576486986749,71.7356956046479,1009.5058826939613,5.176001912471959,86.64202410510174,73.8219537798129,,
VE,12,2006,81.1248867331916,70.27876880802059,1011.3079284927461,5.562998163282589,85.14317399068312,71.69887726325294,,
VG,3,2006,80.63247933884298,69.39880755608029,,20.306434474616296,82.96120838252656,68.88911157024793,,0.0
VG,4,2006,81.11162087912088,70.09315934065934,,7.497680097680098,83.9091105006105,69.69983440170941,,0.0
VG,5,2006,83.07904761904763,72.5604761904762,,7.639444444444445,88.82405,71.01387037037037,,0.0
VG,6,2006,84.86214285714286,73.07551020408164,,10.27295918367347,91.6234030612245,68.04007142857144,,0.0
VG,12,2006,82.11057142857142,70.07104761904762,,10.388994708994709,85.74202169312169,67.20732486772486,,0.0
VI,1,2006,77.09426800376274,67.09843599499371,1016.249848059841,11.012331972457964,78.24755442197379,72.10888164571777,,0.06469631021999443
VI,2,2006,77.05851683743343,66.88353192851939,1017.1316375792916,9.19907531905548,78.1070183422805,71.49628185223185,,0.03683257575757575
VI,3,2006,77.80445019358258,67.35025370267645,1016.2656274556613,8.022315944575285,79.24788308482196,70.95275169399079,,0.04007575757575758
VI,4,2006,79.68914079213569,69.60035179670523,1014.1790807523163,7.891402147137613,82.33281530783475,71.95750721548197,,0.08338513338513338
VI,5,2006,81.26925050498245,71.84810163273487,1015.0504610898532,8.449822625366973,86.3497219608932,72.44031436616869,,0.04850929406850459
VI,6,2006,83.19244270503921,73.07446307854978,1016.0290288171174,10.302912671849977,89.03968828339498,72.0283431321166,,0.05512313878795873
VI,7,2006,82.89376402735662,73.04237185544251,1017.0611792893875,10.919531385812478,88.5097674964448,72.82143141889966,,0.05403601581992887
VI,8,2006,82.3164683919844,73.80809516600036,1015.1822113136981,9.426849777834454,88.09917925286167,76.013525318323,,0.11158519046313164
VI,9,2006,83.70243182637286,74.0578332670407,1014.0314530613127,7.578837163990958,90.45505944021562,73.32569947193683,,0.07494773219205038
VI,10,2006,82.60094063310662,74.26913269267105,1012.4621377433281,8.075185238841916,88.97193862974424,76.44465025134058,,0.0894334221221873
VI,11,2006,80.61393760488771,71.8522190808347,1013.0796258759622,7.0090397159432545,84.58478225015635,75.29313029661385,,0.07380455818691113
VI,12,2006,79.518726057639,69.67108804198591,1016.4751495968793,8.942051750542783,82.00127977184452,72.47039136325824,,0.03917439504939505
VN,1,2006,71.31824582140965,63.47693692492083,1015.6089272913466,4.913640143816223,72.02037488451668,77.86048763867252,,0.0
VN,2,2006,67.78005409942001,62.83665010142743,1017.3651788393964,5.739624201061116,68.07920312601183,85.3901140950218,,0.0
VN,3,2006,70.53639683540017,64.88146581510355,1012.5945141962221,4.814561667666194,70.97534942166607,84.1726864208208,,0.0
VN,4,2006,77.6778542319742,68.97190652629106,1009.0684332482994,5.674143894520222,79.8440552067025,76.17347458384441,,0.0
VN,5,2006,80.80930586417739,69.97512883240996,1008.3119396195203,5.221509802845992,83.8056470535169,72.36294974457965,,0.0
VN,6,2006,85.61075744000874,75.33825151556185,1004.5801278780743,5.269168492004699,93.75560122532488,73.59148263155097,,0.0
VN,7,2006,85.51187267851427,77.319690373973,1002.1329340954743,4.72698380649064,95.49132503654813,78.10032376103882,,0.0
VN,8,2006,82.00243129272161,76.98365328437815,1004.0011290322581,4.379520271998225,88.17426653116192,85.76876264768684,,0.0
VN,9,2006,81.91005809324774,72.91676692256394,1008.809255952381,4.555431888412431,86.71817579592748,76.3791879199431,,0.0
VN,10,2006,80.75356939090975,72.99720802119099,1013.0908582949309,4.444732254417305,83.86576753218955,78.8825860057597,,0.0
VN,11,2006,76.71492285237501,68.11162365926468,1013.514582543893,4.968837042093509,78.03528380051699,76.98242450948243,,0.0
VN,12,2006,66.40446485014506,58.00291419503518,1018.462065018315,4.627076858513098,66.56106824288834,76.58663855526572,,0.0
