,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
630,FI,1,2005,25.400194852796492,23.68402085939759,1000.9740203234215,6.73170941955667,18.392683329019945,93.23158463725882,,0.0
631,FI,2,2005,18.76067866097805,15.544393433608978,1019.7298899226429,6.484888011592285,10.819940966072739,87.3421311333381,,0.0
632,FI,3,2005,18.352572798034387,11.491447358164585,1013.8658354742012,5.261499856379809,11.70650936658145,75.72235134690735,,0.0
633,FI,4,2005,37.1159032518248,27.406248320914415,1013.984505286442,5.685344310252224,32.87265128119476,71.1288762039537,,0.0
634,FI,5,2005,46.58142233806834,35.481094424000936,1011.6708170012913,6.496434905289744,44.11638793703968,68.74274058236551,,0.0
635,FI,6,2005,56.80004857866877,45.403463731907955,1012.0196658247185,5.840132022202033,56.2999212758011,68.90226441439896,,0.0
636,FI,7,2005,64.12548947756713,52.75465855236231,1011.6975329650633,4.77505248302539,63.71995063078116,70.34649894628227,,0.0
637,FI,8,2005,59.33838958365979,53.128022159329944,1011.1738353648565,6.385976268833153,59.234908818561124,81.42951770717951,,0.0
638,FI,9,2005,50.87825452244854,45.17690542157979,1012.8025599407233,6.529644665938062,49.71801299793798,82.25099215708563,,0.0
639,FI,10,2005,41.68606196412394,38.0533198290748,1019.212683382316,6.655364971435427,38.425387789722045,87.47148225609831,,0.0
640,FI,11,2005,36.25415681311041,34.00709171316179,1008.2254328432098,6.6411384542378125,31.274918549223134,91.95569640053485,,0.0
641,FI,12,2005,20.698978036390432,18.859355195586637,1013.4712177434255,5.230939698864806,14.58887579429029,92.61788183372038,,0.0
642,FJ,1,2005,81.59106726967566,75.83825978255052,,4.412131558765226,87.8982696147148,83.64495351030293,,0.0
643,FJ,2,2005,81.47590634976798,73.98906095480741,,5.3204414770393,86.7097740028623,79.2932908822645,,0.0
644,FJ,3,2005,80.899789649648,75.45254719199187,,4.410375698936956,86.47960428442832,84.55871457698247,,0.0
645,FJ,4,2005,78.79092355770061,74.02501166164997,,5.570646882340144,82.30644514612844,86.27100517251728,,0.0
646,FJ,5,2005,77.16763686558723,71.1239482217913,,3.9877613231160014,79.9557592839458,82.77122539668774,,0.0
647,FJ,6,2005,73.83264235687693,67.01899064194167,,4.9866362679815115,74.75294835391988,80.66437926008305,,0.0
648,FJ,7,2005,72.1927956507931,65.05421425740923,,4.719172027956542,72.70661906894509,79.81814943304126,,0.0
649,FJ,8,2005,72.2969104942681,65.35370514419387,,4.30657555633113,72.83423509411129,80.18491013805469,,
650,FJ,9,2005,76.31181312389577,70.02235331570579,,4.970620582390723,78.22865835873569,81.87225891078259,,
651,FJ,10,2005,78.0427345859628,70.1188771155079,,5.263155592477466,80.45272398231964,78.32502669679613,,0.0
652,FJ,11,2005,78.8068659233991,72.30709745258902,,5.046943699289709,81.87526896074858,81.4112466814761,,0.0
653,FJ,12,2005,79.74169443930913,72.15948768252518,,5.007870079636969,83.47345031130811,79.05500527923023,,0.0
654,FK,1,2005,33.96766129032258,31.73286866359447,986.9471774193548,13.38479262672811,24.661486175115208,91.66303187403993,,
655,FK,2,2005,35.2677806122449,32.93581632653061,987.4343112244898,19.152423469387752,24.376626275510205,91.3197512755102,,
656,FK,3,2005,31.699412442396316,28.60934331797235,990.9766513056835,17.72926267281106,20.099815668202766,88.5513594470046,,
657,FK,4,2005,29.7071,26.3303,984.6093333333333,14.142222222222221,19.254516666666667,87.42581666666666,,
658,FK,5,2005,25.52,23.169838709677418,994.6965053763441,14.029569892473118,13.755134408602151,90.73306451612903,,
659,FK,6,2005,18.6216,15.1936,996.5751666666667,16.770555555555557,4.275394444444444,86.24115555555555,,
660,FK,7,2005,21.17174193548387,18.126064516129034,998.2000537634409,17.301612903225806,6.574725806451613,88.20698924731182,,
661,FK,8,2005,25.25532258064516,22.726903225806453,992.7418279569893,16.366666666666667,12.410833333333334,90.12593010752688,,
662,FK,9,2005,27.509999999999998,25.454,1000.186111111111,14.922222222222222,15.690083333333332,92.05458333333333,,
663,FK,10,2005,29.161129032258064,26.625645161290322,994.2793010752688,16.922043010752688,17.058247311827955,90.4956935483871,,
664,FK,11,2005,30.925,27.992,991.3802777777778,16.61388888888889,19.64386111111111,88.98913888888889,,
665,FK,12,2005,31.453903225806453,26.363870967741935,995.095,15.501612903225807,20.75981182795699,81.70916666666666,,
666,FM,1,2005,81.76689554671462,75.37690888407167,1008.5919905819127,8.75898908766892,87.71832529368167,81.43925962386909,,0.0
667,FM,2,2005,82.34300965126042,73.87713198118608,1010.9463760985642,9.914331895464871,87.85022271809275,76.03602069665259,,0.0
668,FM,3,2005,82.11279865350379,75.31742502557874,1010.7850623231681,10.087088252558178,88.27438672627365,80.40176022181312,,0.0
669,FM,4,2005,82.19356567351569,75.92450570331903,1009.8468260615257,8.650432117647453,88.78148440919934,81.81663337119029,,0.0
670,FM,5,2005,82.32734496772345,76.46343705114488,1009.7227088598653,6.833170727300135,89.35795973883374,82.94165649342607,,0.0
671,FM,6,2005,82.34100730315876,76.54307566151813,1009.8720238095832,7.131659678922754,89.50708695448225,83.14287965737671,,0.0
672,FM,7,2005,82.25613720274019,76.2477357125677,1009.4512845139168,5.985976616823119,88.85758002224257,82.69522762679945,,0.0
673,FM,8,2005,83.69976010500923,76.48099605296663,1010.8409139784947,5.660825512230588,91.8778145123641,79.65264050624161,,0.0
674,FM,9,2005,83.22115193242978,76.92260496161369,1010.2574444444443,5.788292094939355,91.56698541292721,81.99065431796427,,0.0
675,FM,10,2005,82.31869837745509,76.51582968728205,1009.601853885536,5.412676161532518,89.25708972098897,83.28262992266394,,0.0
676,FM,11,2005,82.56465320321315,76.85555419069853,1008.3478101988055,6.3337265319016876,90.2192279642233,83.43073194661439,,0.0
677,FM,12,2005,82.43523329715329,76.47631709881742,1008.6758329969232,8.4655130352112,89.67946311421396,82.64824361726548,,0.0
678,FO,1,2005,38.2004033096895,32.687172128639055,,16.403198841784388,29.326689830728416,80.9873592508545,,0.0
679,FO,2,2005,37.361509824209406,31.28326081481544,,13.928127088401302,29.26346054491727,79.05939315901186,,0.0
680,FO,3,2005,40.30756421160592,35.34436827878004,1027.0,16.022505944184175,31.9689904092268,82.84492317534742,,0.0
681,FO,4,2005,42.2727549303122,36.139402366209644,999.3,16.28470175582408,34.7201061132309,79.3045413334524,,0.0
682,FO,5,2005,42.68113518908935,35.43653836825314,,13.802341694807739,35.45301596293256,75.91621126871148,,0.0
683,FO,6,2005,48.979878019492276,43.793273194735775,,12.434706108519963,46.2609983883546,82.97625507084054,,0.0
684,FO,7,2005,51.67892754520588,47.59730555893826,,11.178070655127339,51.23827440085918,86.37962874791252,,0.0
685,FO,8,2005,52.07375672139618,49.12354535541055,983.3,11.976334916067557,51.37148441111383,89.9761411960941,,0.0
686,FO,9,2005,48.34685173319449,44.91637177897109,,13.397412445487388,45.15565225850428,88.3101748214415,,0.0
687,FO,10,2005,46.638053182939984,42.467916009648484,,15.01398651513158,43.06515294806522,85.8509902553369,,0.0
688,FO,11,2005,40.75785813122595,36.11854105178762,,15.688882984061003,32.900511624306205,83.84698032947104,,0.0
689,FO,12,2005,42.254825983465025,37.96598501832523,,16.194654220383804,34.49967439806777,85.17369231303314,,0.0
690,FR,1,2005,37.23401485778922,31.711746276588578,1027.2748326363098,8.465684913429174,33.56875789443532,81.20502673840538,,0.0
691,FR,2,2005,35.37541924564866,28.250675635341842,1020.2158640595479,7.452388299330849,30.790402422430514,76.03526370704232,,0.0
692,FR,3,2005,44.708227186565466,35.850755821681126,1018.6075203967621,5.779072729111386,42.816888060951385,73.08236666299801,,0.0
693,FR,4,2005,50.65425033018844,39.3682232704507,1015.4084528771843,6.699089100273794,49.55407920186229,68.10049896670553,,0.0
694,FR,5,2005,58.08696304858719,46.79509042658653,1017.6812720472609,6.165798271594456,58.24971288531023,68.77727032468356,,0.0
695,FR,6,2005,66.69118602250052,53.641880263096745,1017.6818818647054,6.576084339851577,66.70639024745313,66.10543247981066,,0.0
696,FR,7,2005,67.86071095545213,55.23907617270627,1015.9365171802865,6.416347815440712,67.74921030158659,67.39520092258297,,0.0
697,FR,8,2005,65.39890500137759,54.67626639729574,1017.1730227591482,5.063121127337436,65.40964356441881,70.63500015347292,,
698,FR,9,2005,62.506184789632584,53.97353143157999,1018.168934061108,5.333761845454826,62.85572630175148,75.0802834260531,,
699,FR,10,2005,55.21246650322338,50.03572463052908,1020.3579313471319,6.4711202212863315,55.516376677128804,83.63297179745605,,0.0
700,FR,11,2005,43.56488010368676,37.09290949468318,1019.4735800469554,7.7710565639167335,41.35603599020215,79.06690016568055,,0.0
701,FR,12,2005,36.53834650716394,30.716230361560264,1020.768492534036,7.895670244374336,32.491423428981854,80.5776075801126,,0.0
702,GB,1,2005,43.398430759771024,38.33040409837587,1018.4278595154393,12.850268924135204,37.819721042558186,82.77322987470833,,0.0
703,GB,2,2005,40.04823041374117,34.835537603773744,1021.6852788658986,9.638030537402715,34.17322891999768,82.38585964092498,,0.0
704,GB,3,2005,44.821421241882554,39.38771050110465,1015.8340785807271,9.144432532931345,40.86344470258613,82.15339649918769,,0.0
705,GB,4,2005,47.89318419223405,40.89756594532225,1012.4413730278233,9.62872529537757,44.75138993535613,78.202472802321,,0.0
706,GB,5,2005,51.84332940496817,43.41862871725661,1015.66367372996,9.541581097777923,50.194213097205576,74.72683891394448,,0.0
707,GB,6,2005,59.284698781162916,51.47738950242694,1017.8956892128159,7.874322731690867,59.01221424491771,77.24739127424522,,0.0
708,GB,7,2005,61.24553002851185,53.459434722301154,1015.3083848709505,7.9647967404647835,61.220637088088466,77.30370196306554,,0.0
709,GB,8,2005,60.57176580897859,52.55373438595992,1017.0591967737012,7.817882423318041,60.45699383181147,76.75216230893135,,
710,GB,9,2005,58.518870604519314,51.92164718336554,1016.196581216502,8.569908981043916,58.15574385408141,80.01710679877378,,0.0
711,GB,10,2005,54.884832617739605,50.136256480019355,1012.7701847074273,9.100994204765994,54.4081006673724,84.66811545196225,,0.0
712,GB,11,2005,43.5702906720444,39.09433050558663,1013.9194479230592,9.531381876827533,39.961111911665604,84.79743542545745,,0.0
713,GB,12,2005,41.14838160329795,37.34605541998462,1016.6456966634004,8.404315480543797,36.47460205552939,86.76386166381927,,0.0
714,GD,1,2005,79.37758441806096,73.03169314590825,,5.2704084991600135,82.77395886632755,81.5984424293331,,0.0
715,GD,2,2005,80.18967902580214,70.6685787769237,,4.919057971014493,83.45899820623046,73.52768048075899,,0.0
716,GD,3,2005,81.67173185812706,72.57963607415552,,8.563713528671427,86.23660293591223,74.56484670130114,,0.0
717,GD,4,2005,82.96899311345092,74.8789821014114,,11.011888490941763,90.04067547659773,76.95657606258762,,0.0
718,GD,5,2005,83.98832281276533,76.73844557621719,,9.287811799340236,93.32185218313519,79.24378742316503,,0.0
719,GD,6,2005,81.85194854580068,77.03987491085819,,8.441237455004302,89.60981227445902,85.62030203242004,,0.0
720,GD,7,2005,81.82258839144346,76.58332970046902,,7.282516192623597,88.9963922177731,84.54179243879953,,0.0
721,GD,8,2005,83.16676441804475,77.16479492144727,,6.327336520881163,92.24196007546999,82.44549638518129,,
722,GD,9,2005,84.05490054579063,77.14476824791622,,6.424921190425464,93.99630883191905,80.13834427719901,,
723,GD,10,2005,83.76473216303371,76.8904659669984,,7.880717738580997,93.02776072149928,80.23507422811936,,0.0
724,GD,11,2005,81.29162705036248,75.46178727480175,,6.296758751809903,87.43197363253648,82.97415042738567,,0.0
725,GD,12,2005,79.95384629766735,72.40369278788506,,6.710791106607524,83.48310026388025,78.43821817186861,,0.0
726,GE,1,2005,37.30795176816982,30.898993748841544,,9.517614328649262,32.37507561149716,78.74011849008443,,0.0
727,GE,2,2005,36.47595982588515,30.549497538929334,,5.533049716120402,32.96210705453948,80.74369263103445,,0.0
728,GE,3,2005,44.03172067524613,34.5056015879438,,14.264012851218503,38.61404364589149,71.26667230365916,,0.0
729,GE,4,2005,54.99753851288667,45.108907785547366,,9.718923222821417,53.8875851436392,71.73963651528508,,0.0
730,GE,5,2005,63.91523675021518,53.762087045811164,,10.05422051354233,63.597808883841395,71.66815016097232,,0.0
731,GE,6,2005,68.43733160435045,57.64617813725458,,12.687565002583288,68.51332813231515,70.16563773616161,,0.0
732,GE,7,2005,80.92948263305468,63.410319439870804,,11.187672962397617,81.63433233667959,57.315053459451796,,0.0
733,GE,10,2005,56.53027260835345,49.17378919766071,,11.91571283711299,55.781170157207086,77.72456594119828,,0.04207573632538569
734,GE,11,2005,47.122110119916655,39.624746326920715,,7.872233790691695,45.032148677650866,76.34695930372008,,0.0
735,GE,12,2005,41.59283111199526,33.08250291758591,,10.054989663761663,37.80332258502234,72.45803917108783,,0.0
736,GF,1,2005,82.4,77.0,,0.0,90.85,83.77,,
737,GF,3,2005,81.5,75.2,,3.5,87.825,81.28,,
738,GF,5,2005,83.68571428571428,78.54285714285713,,5.142857142857143,94.47142857142856,84.9557142857143,,
739,GG,1,2005,46.69416430773001,41.51765251437762,1025.1016166220409,15.042117518316044,41.86017802263663,82.53214631780929,,0.0
740,GG,2,2005,42.16124905770482,36.09336112237621,1022.961038372859,11.904951049226693,36.21994093595233,79.57067350077742,,0.0
741,GG,3,2005,45.980331759337815,40.24918835922314,1017.5078036678142,9.860210828812955,42.00065928049597,81.06545483906909,,0.0
742,GG,4,2005,49.1832571291548,44.488508424102555,1014.4686297760211,9.84566467526288,46.33695972706969,84.5111375728818,,0.0
743,GG,5,2005,53.01238025827043,47.50788027838854,1017.9018516663326,11.065827754721843,52.02163045544325,82.48727890899656,,0.0
744,GG,6,2005,60.146314673977024,53.789254017493455,1019.6571256038648,10.083349509719449,60.136052090111356,80.563916262091,,0.0
745,GG,7,2005,62.53341399933366,56.491623451836965,1017.0544040636782,10.081232617639678,62.53341399933366,81.67389027359269,,0.0
746,GG,8,2005,62.868885028823485,55.81326860255189,1019.9364688257044,9.34329973935717,62.86861682004889,78.6629314713873,,
747,GG,9,2005,61.450731971991374,55.50401169426706,1019.0220169082125,8.653066248427333,61.45722390653258,81.71988526174691,,
748,GG,10,2005,59.04948026687688,54.24270351674716,1014.5244751158145,10.739611453558933,59.047478042182775,84.51343957422172,,0.0
749,GG,11,2005,49.92431661188975,42.89291855647991,1017.2543417874397,12.376533831008187,47.39802366436194,77.14859956170334,,0.0
750,GG,12,2005,45.32267329296455,39.30665996991842,1019.0329846035463,11.659356455348309,40.564308137364584,79.74201922244877,,0.0
751,GH,1,2005,81.61449784488656,66.94240494305659,1011.2882222222222,5.881704295561077,84.38673134763151,65.51112517187524,,0.0
752,GH,2,2005,85.36994089999801,75.83289457849052,1009.4486111111111,8.520994332768145,94.40999110955113,74.9347154641615,,0.0
753,GH,3,2005,84.40514139818144,75.32322429491269,1010.5151479076478,8.256590672857213,92.41156404813087,75.44365475846392,,0.0
754,GH,4,2005,84.21852994099022,76.25485536369344,1010.4356509773751,7.383242188429595,92.63022159201785,78.02285714869838,,0.0
755,GH,5,2005,82.03750821311306,74.61215003186777,1012.0244222444223,5.655981442587334,87.06802042133494,79.39702266058313,,0.0
756,GH,6,2005,79.37431921853417,73.66516357631522,1013.4875689253275,7.247757693779585,81.79682186519692,83.26904230091422,,0.0
757,GH,7,2005,77.87148116067435,71.83847072143713,1015.1168479549125,9.078699697210661,79.10362248270319,82.22789133349937,,0.0
758,GH,8,2005,76.56939267078039,70.6308370969556,1014.7054586005393,8.840815768291392,77.21453718123834,82.36874640978289,,0.0
759,GH,9,2005,79.23446842653297,72.76725214434725,1013.6295111447996,8.60264605110176,81.28643408491298,81.28405744426831,,0.0
760,GH,10,2005,80.84526860103742,73.71270020191399,1012.8980915687201,6.572453012671572,84.92016350500957,79.83830650536112,,0.0
761,GH,11,2005,82.46890358206628,74.52103179343882,1011.0769268694269,6.214414087050238,88.08203132198351,78.0392480705869,,0.0
762,GH,12,2005,82.74965279662354,73.85376999332709,1009.8366874057315,6.2809817021414736,88.62137334825398,75.9918888939303,,0.0
763,GL,1,2005,6.4867808001374225,-2.84156747725743,1002.6753388291662,7.944868810256874,-4.3811973480505255,66.21052407896664,,
764,GL,2,2005,18.945535033502974,9.268521827240786,1013.389395393573,9.242045587784032,9.63371098186507,68.44952348262032,,0.0
765,GL,3,2005,24.368279643127057,11.486352264851341,1014.0062470028031,9.70150650687112,16.396161482821483,61.739346072962896,,
766,GL,4,2005,20.028957009965858,10.102017599691814,1015.8369219131189,7.906390564183502,12.39125818018323,68.14385507787047,,0.0
767,GL,5,2005,35.305240731581264,27.068434682326284,1021.0594353060598,7.1186393091912334,29.88315345949524,74.32244575713482,,
768,GL,6,2005,46.39259461240156,32.55511380725326,1011.560857085438,8.77940815019144,43.583817891158574,63.426444389576126,,
769,GL,7,2005,49.25446300846102,36.938401687690664,1009.8774435851426,7.5038980846333745,47.42422523838074,66.28893912013001,,0.0
