CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
MX,8,2015,79.6499792463415,63.67574469982488,1011.1751083067497,5.484245065497119,82.8782130709163,62.06330462721464,,0.0
MX,9,2015,78.07782868469887,64.69047124203324,1010.3766516030418,4.99330821033134,81.3291706797818,66.98316079710779,,0.00011222787962860792
MX,10,2015,75.06623634486333,61.08484668935312,1011.6905871198164,5.2208465601211795,77.0157865515262,65.54114815120366,,0.00011733207930900359
MX,11,2015,70.18496809098905,55.15896387772596,1013.5768385777395,5.11494011058529,71.19129849412838,63.35737868705037,,9.164646830949018e-05
MX,12,2015,65.47811857919197,49.06028385020283,1014.609171245716,5.0990264365565805,65.85953226255758,60.15436832004596,,0.00015920565701071966
MY,1,2015,80.06186095370667,73.49930319935817,,4.481145372596212,84.3985654820145,81.4728687060175,,0.0
MY,2,2015,80.93092335538265,73.01610027889305,,4.872895031979674,85.50115383784488,78.12591938997944,,0.0
MY,3,2015,82.14201430800928,74.62002674310223,,4.272998399480648,88.28921806044237,79.17081390994171,,0.0
MY,4,2015,82.70500946229176,76.38637037962111,,3.703093478110314,90.45917477406101,82.24226765203396,,0.0
MY,5,2015,83.13652230600786,76.91244453533811,,3.4853939141421075,91.76953256493907,82.41933497592619,,0.0
MY,6,2015,83.04185824678522,76.79144741578372,,3.5239529793117965,91.47271482383118,82.38075398381893,,0.0
MY,7,2015,82.8058508868448,76.15768594358059,,3.8572781808643937,90.65771784939726,81.3584905124053,,0.0
MY,8,2015,82.01617988400663,75.89784232028777,,3.8008786917084536,88.99197715221605,82.68922886833822,,0.0
MY,9,2015,82.16582227424847,75.93209105251144,,3.4607978190718622,89.26567079549179,82.3768291026011,,0.0
MY,10,2015,81.96076592929214,75.97186476918422,,3.3177215503460693,88.86785413914994,83.05504688819227,,0.0
MY,11,2015,80.9917391906934,76.29005938287595,,3.1505287108455633,87.34803810470149,86.43206138686001,,0.0
MY,12,2015,81.56390927908768,75.87934258186759,,3.8724607448827753,88.12978169619518,83.83339391533065,,0.0
MZ,1,2015,79.88417905893375,71.80035599426526,,7.802371768066547,84.20708326819087,77.65906477083963,,0.0
MZ,2,2015,80.76000290449898,72.16127939019704,,7.731299158176589,85.67165278086735,76.49194443835583,,0.0
MZ,3,2015,80.41151380449655,70.94327606069179,,7.687066854758519,84.46026333201038,74.50263478543708,,0.0
MZ,4,2015,76.69497582328395,68.24573960869257,,6.977431639663741,78.84465572855119,76.61621506556719,,0.0
MZ,5,2015,74.48188179581595,64.69536543604349,,7.277339510620197,75.55843364465545,73.59821832920146,,0.0
MZ,6,2015,69.92372861729781,59.335510625269116,,6.679309662574669,70.2650955635849,72.03184216655532,,0.0
MZ,7,2015,70.35638210959048,59.540786716067934,,6.082791113098887,70.62306492978912,71.2845171918907,,0.0
MZ,8,2015,72.62812124185326,60.32975508484456,,7.345352723459796,72.91159837309806,68.33772079302175,,0.0
MZ,9,2015,75.27748890463572,63.22352091564918,,8.369201095513345,75.93722041168425,69.60012713140203,,0.0
MZ,10,2015,78.99066105054575,65.6022293228001,,8.57839860038034,80.66059986828394,66.59232442013614,,0.0
MZ,11,2015,79.92624512531303,65.66384456671423,,9.504799902823386,81.98529174570758,65.19478466019024,,0.0
MZ,12,2015,82.06212650380698,71.22583971691745,,7.655543353762324,86.89302075444778,71.86732326808502,,0.0
NA,1,2015,76.8625386016336,50.28582533421076,,5.60049470281003,76.01600878365134,47.29978712495685,,0.0
NA,2,2015,76.7410351851823,44.242786601024314,,5.413469293493668,75.40941238162476,39.23490657174216,,0.0
NA,3,2015,74.77762977837047,52.45160950993585,,4.635410157401192,74.2170198909387,52.81922132074178,,0.0
NA,4,2015,69.17643224681369,48.926592145488335,,4.410015325308567,68.75684517219123,55.02868160105527,,0.0
NA,5,2015,64.69521774273616,36.55901964404173,,5.184176610673497,63.54792166904924,42.476123307705286,,0.0
NA,6,2015,57.04704547238656,28.290817389309787,,6.289073809134004,55.582503846431,40.47707266735617,,0.0
NA,7,2015,59.36422918566632,27.410865882441993,,7.262107341820337,58.035916155329105,36.46329116660791,,0.0
NA,8,2015,65.34961153335236,27.170148802934346,,5.089204494188504,64.18258285897552,30.544830323354343,,0.0
NA,9,2015,71.65873447578166,31.30073355724604,,5.8409529658405415,69.97910850416682,29.98548358040792,,0.0
NA,10,2015,77.4752110995038,33.90382925507931,,5.631329541327413,75.2607557592298,27.64972511699716,,0.0
NA,11,2015,77.19406090738785,34.19783468113271,,6.297622765238711,75.13159754727215,27.948034019852926,,0.0
NA,12,2015,78.17070809374447,51.71746659202627,,5.31519295932033,77.311912305164,46.914996559423145,,0.0
NC,1,2015,79.12486273164036,68.9758493479753,,5.430893960192176,81.62581174216427,72.7759597346145,,0.0
NC,2,2015,81.04330357142858,72.171875,,5.919642857142857,85.32417410714287,75.72264136904762,,0.0
NC,3,2015,77.11818805765272,68.35574811256005,,6.467284374285061,79.55517530313429,75.64656228551819,,0.0
NC,4,2015,75.06425531914894,64.42662234042554,,4.586908983451536,75.91564982269504,70.94936495271868,,0.0
NC,5,2015,70.92983870967741,61.99153225806452,,4.504704301075269,71.35688172043011,74.7592002688172,,0.0
NC,6,2015,67.13906914893617,58.150478723404255,,5.121660756501182,67.14539553782507,74.31730629432624,,0.0
NC,7,2015,66.70038762712922,58.78896159605665,,4.222530729394148,66.73816776637341,77.05804386088059,,0.0
NC,8,2015,66.26895161290322,55.28387096774193,,4.494623655913979,66.2390994623656,70.00772849462366,,0.0
NC,9,2015,67.88340425531915,55.76622340425532,,5.116518912529552,67.88182786643026,67.59249807919622,,0.0
NC,10,2015,71.27564516129033,58.14129032258065,,8.143437353903694,71.37350716845879,65.44911379928315,,0.0
NC,11,2015,76.29538043478261,61.2551144773358,,5.882474432110186,76.60868021507864,62.244765886781785,,0.0
NC,12,2015,78.83891557995881,64.47649279341111,,6.628160032029284,79.70115205330589,63.72188615305422,,0.0
NE,1,2015,73.32023248870532,21.948559373469852,,9.384769834008742,71.5395758142755,16.16330212962853,,0.0
NE,2,2015,84.58774422428546,23.65433905537899,,7.374840169350414,80.90610970119812,12.651314924799706,,0.0
NE,3,2015,88.4117852495837,25.445723947643575,,8.873699027998295,84.24450528953517,11.572104725761273,,0.0
NE,4,2015,92.18939285323886,20.27304994095199,,8.942534167325467,86.86074985564416,8.416992471251373,,0.0
NE,5,2015,98.34137202526044,41.07264201590365,,7.765927221753592,94.53042600162213,17.679608984581975,,0.0
NE,6,2015,95.43460869969705,59.289198079462345,,7.460698630604878,95.92995926426462,34.24365690200713,,0.0
NE,7,2015,88.90893373548415,66.9022431582276,,7.598976432188289,91.82531120820431,52.83689332793533,,0.0
NE,8,2015,85.3423774996254,70.54177678914728,,6.076075824504464,89.5247569467475,64.67059475277716,,0.0
NE,9,2015,88.28438645354386,68.55651029331233,,5.976886913799508,92.273947979826,56.69824447483585,,0.0
NE,10,2015,91.96557317309342,55.88111711254376,,6.480715145184537,91.92959534293577,35.27475045730979,,0.0
NE,11,2015,84.27356476079792,37.69930395042383,,7.678866670103132,81.4113953976808,20.90968803938103,,0.0
NE,12,2015,72.3922644508551,29.152262700878744,,10.3766530591527,71.0728866093201,21.534900714867426,,0.0
NF,1,2015,72.17636236496644,64.87276694526582,,12.13881520095869,72.45027542674391,78.41864979451569,,0.0
NF,2,2015,71.94683290946668,64.30867836868887,,12.574031879690256,72.2380423452884,77.72938164071392,,0.0
NF,3,2015,71.08532853389436,62.519045481375294,,8.517841873448155,71.33943280551505,75.49083098823442,,0.0
NF,4,2015,69.3463897659248,60.03144669698834,,10.510230546795317,69.41504464173468,73.00780438758066,,0.0
NF,5,2015,66.30353625520827,55.70779932748439,,10.534498619316532,66.30870676212072,69.7839531439781,,0.0
NF,6,2015,62.44650116096357,50.438924883251154,,9.900220792018427,62.44650116096357,65.72156649629787,,0.0
NF,7,2015,60.54598736239309,50.675701794825734,,10.341864599589362,60.54598736239309,70.88482281187777,,0.0
NF,8,2015,60.73286029924078,49.86434402555629,,8.640931625005951,60.73286029924078,68.28642624674839,,0.0
NF,9,2015,61.9710046639207,51.063408595338835,,10.310758890329044,61.9710046639207,68.2932655700768,,0.0
NF,10,2015,63.22304075144407,52.35737348825037,,9.588453142057178,63.225198340021535,68.5788667581084,,0.0
NF,11,2015,66.8667589455358,58.54594840886368,,8.536281890605093,66.89873833503172,75.67030686436607,,0.0
NF,12,2015,69.05602400138265,59.61700236516341,,9.357024992178355,69.0640574201147,72.98564450296152,,0.0
NG,1,2015,78.42968535360951,46.464444308199,,6.573887394370845,79.16937509829619,40.18351412398025,,0.0
NG,2,2015,82.20232677482764,51.64144593061708,,7.2537759000272635,83.95716048307257,43.205089863747084,,0.0
NG,3,2015,85.13073666106118,44.270311277344945,,8.255073783899524,83.91800745851647,30.543156652995208,,0.0
NG,4,2015,85.48875490478707,58.75653725762605,,6.250078834959195,88.56358466888148,51.892992409034164,,0.0
NG,5,2015,84.35555810185757,71.81973404304846,,5.622209878055724,90.2434327071611,71.20974251677892,,0.0
NG,6,2015,81.1423659988475,72.74035050391949,,5.709706507559492,85.18678740464013,78.22084392538568,,0.0
NG,7,2015,79.64490542954346,72.50287569706288,,5.706986258058695,83.19749981284923,80.22753369526197,,0.0
NG,8,2015,78.24995859987496,72.7431388802024,,5.153430532022658,81.29840557218058,83.85232642189165,,0.0
NG,9,2015,78.5197340214824,73.07412739501004,,4.458839188354963,81.91228219831785,84.14485921556297,,0.0
NG,10,2015,80.30059414523312,74.11188861216675,,3.9830166500955664,85.3323466644329,82.76156732292642,,0.0
NG,11,2015,82.54753447895965,72.36053180852826,,3.6107279315787277,88.32571039194353,75.72769724268959,,0.0
NG,12,2015,80.63165102752703,55.702050329601214,,4.729864386118047,80.65505867112434,48.23691303258039,,0.0
NI,1,2015,80.42081860790901,67.808947087973,,7.542657709009936,83.13175362029173,67.39877379016876,,0.0
NI,2,2015,81.5123170100678,66.77083823710218,,6.497608676190546,83.89596529442211,62.926268332431825,,0.0
NI,3,2015,83.05844922792473,67.34956159145878,,6.8020137834656405,85.93747352376185,61.06808797403996,,0.0
NI,4,2015,85.36680733971232,69.63400616689428,,6.1346624843885955,90.31888364866795,61.18110084552363,,0.0
NI,5,2015,83.86445128526923,70.23861001347633,,5.6890732970867415,88.79573921838364,65.2668314671122,,0.0
NI,6,2015,82.42879536312464,72.84469298228653,,4.762301033564426,88.59781669415095,74.1505845652412,,0.0
NI,7,2015,82.05188396361793,71.23125457192309,,5.587524006896225,86.75617956788523,71.3043590710027,,0.0
NI,8,2015,83.03714818095006,71.87915510122819,,5.518472616447445,88.51321186403604,70.69707094544898,,0.0
NI,9,2015,82.06198825604726,73.01242351459813,,4.042655787707138,87.96960997821273,75.35759847304914,,0.0
NI,10,2015,80.96046670309248,73.19145646114029,,3.1165552278593665,86.59031301459216,78.35480783875066,,0.0
NI,11,2015,81.0542393458589,72.50875790471498,,4.061861607452317,86.24913685939242,76.38273577502595,,0.0
NI,12,2015,82.51687216754057,71.71664458866955,,5.797647162494853,87.87028456969712,71.26263620495612,,0.0
NL,1,2015,40.8753135778041,36.00443817147557,,16.338796214442596,33.28667837141823,83.36963985758237,,0.0
NL,2,2015,39.49068549284282,34.969167156725,,12.882935836813955,32.34042361171456,84.369659371838,,0.0
NL,3,2015,42.88436086239728,37.59252560256769,,14.349840217713814,36.20447436191514,82.28181731060347,,0.0
NL,4,2015,46.26537403382311,39.70604217490252,,10.66842698514426,41.90548676630784,79.41617283400872,,0.0
NL,5,2015,52.14889410794773,44.75903694428721,,12.865993161938762,50.00475752438749,76.96557640874697,,0.0
NL,6,2015,57.55015863341866,49.81292515128696,,11.319839906753096,57.25131554007514,76.90635420439546,,0.0
NL,7,2015,62.757044577327534,55.48050619391251,,11.954771130613015,62.77605829963183,78.69618527136875,,0.0
NL,8,2015,64.16264237722842,57.499394673995596,,10.81994649050561,64.17700980456617,80.34491427034483,,0.0
NL,9,2015,56.966094871264616,51.29446031521865,,11.518451393075269,56.77458147857121,82.12634874621463,,0.0
NL,10,2015,51.92025013676947,47.21072879990811,,9.932594476671188,50.720283551081124,84.78091907508859,,0.0
NL,11,2015,50.7362737034271,45.84843385346116,,17.087395355892713,47.939828503151865,84.01644872629426,,0.0
NL,12,2015,49.680654829474214,45.14854421631532,,17.9721223587358,46.091903103446924,84.75250787500752,,0.0
NO,1,2015,29.99419560538927,23.70301138418916,,11.975422055282182,21.456932060522952,78.3221744864531,,0.0
NO,2,2015,32.660218088398516,26.33421169720808,,11.822806699603285,24.502098494954218,78.61798458702208,,0.0
NO,3,2015,36.541115716944326,28.177820459028673,,10.430544114740746,29.814951266938387,73.46648941945462,,0.0
NO,4,2015,39.64699467745159,31.130017595968475,,9.530540639107931,33.873352501650864,73.68696544550536,,0.0
NO,5,2015,45.121206899956725,36.16435889929521,,8.864420439392623,40.97210286585185,72.6094531614543,,0.0
NO,6,2015,49.8901880485372,41.245496458373964,,9.071192814808857,46.95393554752438,73.85066021259011,,0.0
NO,7,2015,54.712016920123524,47.4183039181528,,7.819961987273014,53.75075612028324,77.84013982696356,,0.0
NO,8,2015,58.877518984588974,50.164641744215764,,7.411979057710201,58.59369083746819,75.16903419707216,,0.0
NO,9,2015,52.5087431444626,46.01165962197975,,7.983870267604368,51.311146867637014,79.9320387022639,,0.0
NO,10,2015,44.15419616871574,38.202507320870275,,8.520116039411194,40.5780190252636,80.6580015146736,,0.0
NO,11,2015,37.725051124344645,33.181910424446365,,9.322708164158026,32.229190279340024,84.34192547865842,,0.0
NO,12,2015,35.301495140073726,29.69224027728932,,11.570600927623227,28.123505566499034,81.07027015732564,,0.0
NP,1,2015,50.05158935873483,40.366692996450745,,2.3151270892478713,49.7217527200006,73.22213316421634,,0.0
NP,2,2015,54.613321895928046,45.3265565438542,,3.168230321763106,54.29475491798364,74.14639900078545,,0.0
NP,3,2015,60.33902901007101,49.281954584575026,,3.253008977851541,60.1539718367402,71.03765943173333,,0.0
NP,4,2015,64.63794975610382,53.71754631143075,,3.6648300931615507,64.5528455341964,70.97691707167357,,0.0
NP,5,2015,73.23100799487747,60.048911346307875,,4.043045508954301,73.3934930136484,66.16591989508662,,0.0
NP,6,2015,76.48987810274932,64.99348327121571,,4.126536480128956,77.19155965772597,70.46388532991347,,0.0
NP,7,2015,74.63557950608916,68.70739053393599,,2.791515205568295,75.95711262234177,82.82910711484499,,0.0
NP,8,2015,74.53660213799982,68.99482053200968,,2.9829418256987417,75.9310866236807,83.93282727099432,,0.0
NP,9,2015,73.22966130118816,66.71070754522545,,2.8696598464638914,73.89972444947304,81.2305158454835,,0.0
NP,10,2015,66.371772645307,58.203498752299595,,2.7580377001835625,66.39006076847416,77.3557462867505,,0.0
NP,11,2015,58.95272605612351,50.99837355864959,,2.865077416862314,58.88496755104163,77.56996063814738,,0.0
NP,12,2015,50.84086006983426,41.74446929358526,,3.0093326531490976,50.32480130316594,74.31864339176731,,0.0
NU,1,2015,81.96451612903226,75.50960829493087,,7.73010752688172,89.17462250384024,81.36760368663595,,0.0
NU,2,2015,83.27800324675324,76.42121521335808,,6.578318903318904,91.66195589826839,80.55365230107193,,0.0
NU,3,2015,83.70776497695853,76.55175115207373,,6.812147977470557,92.99819777265745,79.55040117767537,,0.0
NU,4,2015,78.92525,70.84741558441559,,9.755156926406926,82.10706105699856,77.41290142496392,,0.0
NU,5,2015,76.98828571428571,69.61058791208792,,10.15030067155067,79.06734424603175,79.0998937118437,,0.0
NU,6,2015,75.68089285714287,67.97110714285715,,9.989107142857142,77.29588531746032,77.91625654761904,,0.0
NU,7,2015,73.43203917050691,62.85790322580645,,10.552227342549923,73.923883640553,70.88367050691244,,0.0
NU,8,2015,73.13594470046083,63.23616359447005,,10.092805939580135,73.60213613671276,72.25229934715823,,0.0
NU,9,2015,73.68828571428571,64.84241666666667,,9.532272222222222,74.19651071428572,75.09142599206349,,0.0
NU,10,2015,75.11688416422288,64.58202346041055,,12.698699291300098,75.77662646627566,70.9661495601173,,0.0
NU,11,2015,78.84845948616599,70.14803722002634,,13.177094074806032,81.43425390133216,75.80887878787878,,0.0
NU,12,2015,79.87139400921659,71.21896756469337,,10.725493619283942,83.59071523100556,75.91675828606877,,0.0
NZ,1,2015,66.13095900183626,56.098178452218136,,9.888345994039437,66.0950874344509,72.19071722702364,,0.0
NZ,2,2015,63.72294928814285,53.9572903093473,,10.29532007732273,63.646253918320404,72.4637706072758,,0.0
NZ,3,2015,62.98925800548832,55.37399754306125,,9.802918167667748,62.88132551555151,77.58846807088348,,0.0
NZ,4,2015,58.684992127791425,51.33623175159392,,10.510000247803653,58.20769243760393,78.02825216201596,,0.0
NZ,5,2015,53.8621588347122,46.136863323485194,,9.625459787269923,53.06010121388224,76.78053337837515,,0.0
NZ,6,2015,50.10038229114532,42.92304838086539,,10.246751438027339,48.334828886104944,77.62207755964486,,0.0
NZ,7,2015,47.775944463645885,41.11629993199745,,10.025503278211058,45.11151130953073,78.86682740102725,,0.0
NZ,8,2015,48.90280968844873,42.690099915509165,,9.339803779861693,46.71090481046262,80.27701341486615,,0.0
NZ,9,2015,50.7658825529995,43.696413096411064,,10.868806901122639,48.53802406749017,77.9302727796248,,0.0
NZ,10,2015,55.762269958965575,46.106351335372715,,11.877697290806529,55.19294180637399,72.03849192461615,,0.0
NZ,11,2015,57.760716316456325,48.220866100432026,,11.735927979233603,57.07251434856314,72.64966768425784,,0.0
NZ,12,2015,61.015962550446076,51.38204934781718,,11.231226819011031,60.836124076997486,72.50778415858986,,0.0
