CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
LS,11,2010,79.39999999999999,53.0,,17.666666666666668,79.05666666666667,40.32,,0.0
LS,12,2010,70.89558441558442,49.11928571428571,,6.3032467532467535,70.75313852813852,50.40642857142857,,0.0
LT,1,2010,17.24,11.48,,10.6,4.128,77.85,,0.0
LT,5,2010,68.72,60.44,,7.8,68.72,75.19800000000001,,0.0
LT,8,2010,56.66,54.05,,7.199999999999999,56.66,91.2705,,0.0
LT,11,2010,22.025,20.9,,5.854166666666666,14.557083333333335,95.3425,,0.0
LT,12,2010,19.784530885510737,17.59266909131724,,7.222585324727322,10.870940254795121,91.31575727063239,,0.0
LU,1,2010,35.6,33.8,,4.0,31.62,93.08,,0.0
LU,5,2010,50.9,46.4,,6.0,50.9,84.555,,0.0
LU,8,2010,60.5,48.2,,7.666666666666667,60.5,67.24166666666667,,0.0
LU,11,2010,31.614285714285714,26.985714285714284,,11.428571428571429,21.752142857142857,82.87785714285715,,0.0
LU,12,2010,27.591293828892006,25.117423362051692,,6.263082993833344,21.056691622698636,90.61356207562501,,0.0
LV,1,2010,13.1,9.5,,8.0,0.83,85.225,,0.0
LV,5,2010,60.8,55.4,,10.0,60.8,82.37,,0.0
LV,8,2010,57.087500000000006,53.712500000000006,,3.3125,57.087500000000006,89.139375,,0.0
LV,11,2010,20.525,19.490000000000002,,2.925,17.667,95.544,,0.0
LV,12,2010,22.893086637318607,20.49708466471457,,7.439140470910028,14.602341109758425,90.75869533086153,,0.0
LY,1,2010,58.167328004185286,36.28375909874147,1017.2988036699167,8.875994304457878,57.54718607865369,49.836734710754946,,0.0
LY,2,2010,64.66370584303672,37.25257545359442,1014.2009238854938,8.764680289812294,63.867702372286395,42.20898933626207,,0.0
LY,3,2010,67.79956547181312,37.17252065031268,1017.5927067973596,9.254620767908026,66.76201895124306,39.62065241517449,,0.0
LY,4,2010,74.34831391577801,44.80332155763872,1013.9923539384383,10.392349930269242,73.16577615231739,42.17584103073968,,0.0
LY,5,2010,79.2756701496332,44.86489461515795,1012.4963306841584,11.12432630458727,77.56965674950612,36.931818265389936,,0.0
LY,6,2010,85.60007556515103,51.01367188572296,1011.0515856270019,9.477202982343709,83.4616211930758,37.54183045259213,,0.0
LY,7,2010,85.38045298539791,56.039312810385574,1012.0817022587516,8.990126403873123,84.38748079690839,43.847216642860914,,0.0
LY,8,2010,85.7943396974226,56.98264336451032,1011.684281271798,8.566265008298524,85.01585559010401,44.517617731449484,,0.0
LY,9,2010,83.04899365033503,55.025652098578966,1012.5853620270583,8.241638781725737,82.12465080634283,43.8591485090749,,0.0
LY,10,2010,76.34952727453138,51.285251713172066,1014.0042255481941,8.572438249350421,75.54302727090375,46.63004597730112,,0.0
LY,11,2010,68.7012426387937,41.27468655426627,1015.4510131426973,7.9327807497799006,68.20218850755924,42.26654931353792,,0.0
LY,12,2010,59.86863312374266,35.845158722889565,1017.6426369963202,8.12641239759172,59.35292942207413,46.13632041023548,,0.0
MA,1,2010,55.16664924194382,45.79133319860174,1017.9243149783193,7.008214171086888,54.673970209580574,74.01177381711385,,0.0
MA,2,2010,58.83410748721119,50.58315111514128,1011.6681239349451,8.17022052047823,58.73469817947897,76.74521617313577,,
MA,3,2010,60.0757272578542,49.50901551099023,1017.542243599419,6.672575318416638,59.901540210769575,72.78195656211275,,
MA,4,2010,64.9006588907801,52.66482453061795,1013.8878960971134,6.982973427189993,64.77892668746897,69.28153272754199,,
MA,5,2010,67.08173766883893,50.16453722011392,1015.1397964354067,7.447487426139422,66.7882693593103,60.39212887833119,,0.0
MA,6,2010,71.77222826571162,55.147210044542994,1014.7146979931347,6.57873877225049,71.40547937202483,61.57529001780366,,
MA,7,2010,79.46029136904596,60.67548302664343,1013.9440795807054,6.796388675801275,79.25011334161756,59.50976105165591,,
MA,8,2010,81.66957234959031,60.736310422927666,1013.4003365615745,6.637738527244917,81.58221559618039,56.66255594982373,,0.0
MA,9,2010,75.53877546954409,60.04646429893136,1014.4361769092039,6.619642120305796,75.39874613529987,63.192175212811776,,0.04
MA,10,2010,66.98241415428737,55.002372574033444,1014.593872363448,5.964107816551503,66.88846854853476,69.45122116014889,,
MA,11,2010,59.70666107776217,49.26119696590877,1015.274943763458,6.295797969737837,59.624991454097966,71.72529683707087,,0.0
MA,12,2010,58.37075857437855,47.52388541864842,1014.1545951380889,6.753930286108137,58.1441979131476,70.839906878479,,0.0
MD,1,2010,22.952951269732328,19.44326527110501,,7.221658060048248,14.428540593708897,86.37941846831389,,0.0
MD,2,2010,30.933327539547804,26.68374191925756,,8.304152177824543,23.26719116802124,84.837344867535,,0.0
MD,3,2010,39.14922213050863,28.429160277199365,,7.633238976015839,34.562929734662546,68.58515199285334,,0.0
MD,4,2010,51.03328526328322,36.65387862036811,,6.941150462674227,50.17542921564005,61.937280889966864,,0.0
MD,5,2010,62.57898766437272,51.75246328778042,,6.604050665569155,62.85555440201979,70.94910150990344,,0.0
MD,6,2010,69.6203864254299,57.003746395376666,,6.566458287601012,70.02234636571508,68.09408524781608,,0.0
MD,7,2010,73.72756344398641,62.44789925056592,,5.534146171147558,74.60664177914097,70.8877675214322,,0.0
MD,8,2010,76.81024185017108,58.08279372370264,,6.360139611669761,77.09999562240517,56.99006883430284,,0.0
MD,9,2010,60.93974245103607,49.88812706147152,,6.510439616548539,60.987325529885425,70.30826449710436,,0.0
MD,10,2010,45.62607254080534,38.03803450949658,,7.171662462837405,42.79901155104507,76.55236531401493,,0.0
MD,11,2010,50.57911309556287,43.14751778626148,,7.441646022430772,49.04398735719835,77.98454978538751,,0.0
MD,12,2010,27.50544522594863,23.362730520895916,,6.514252038438952,20.903104854159025,84.98307780494855,,0.0
ME,1,2010,43.322060034713274,34.96034935571609,1012.5698348694316,5.443473118131948,41.57442771541332,75.92811134038831,,0.0
ME,2,2010,45.726768780242104,39.39449719079879,1007.875892857143,4.8573354899054815,44.808046736118264,81.4776899523723,,
ME,3,2010,49.31776305426664,39.909959650690986,1017.5521505376345,4.7526211906603955,48.872407516314794,74.06849696179478,,
ME,4,2010,58.72298607164623,48.092481253510606,1016.439734126984,4.437166370324108,59.26586210277843,71.96877004533718,,
ME,5,2010,64.43219227377946,51.590126553751524,1012.2884946236559,4.688270156771092,64.65581241072563,65.92784422395515,,0.0
ME,6,2010,72.45561381356688,58.82587106510016,1011.2172817460317,4.453770299481074,72.74477730505667,65.00975506306858,,
ME,7,2010,79.33143474107688,60.461224731049185,1012.8491935483871,5.0045250371050205,79.88085129671889,55.70133921935768,,
ME,8,2010,78.41610338341923,59.918786739369935,1012.1151497695853,4.386084173061079,78.5115920227166,56.9229451034996,,0.0
ME,9,2010,68.1330090009025,54.5573527526529,1014.0061309523809,4.311135954420263,68.10757728496817,65.23399234475764,,
ME,10,2010,58.30767420397728,49.70829004504748,1014.1667050691244,3.7804025754711708,58.64798340543288,76.52937529137571,,
ME,11,2010,55.49503904751868,50.46790556458346,1011.5729365079366,5.053021488656247,55.83108122001166,84.7207529524048,,0.0
ME,12,2010,45.86490190960382,37.25376477907334,1013.65,4.736849904735251,44.15667594956257,75.59981882820583,,0.0
MF,1,2010,78.05376856523561,68.2622554962569,,7.732551258932745,79.6338639384225,72.35242888380904,,0.0
MF,2,2010,79.44050526337017,70.36780541663306,,6.226185098545346,82.31839827680083,74.18599487275148,,0.0
MF,3,2010,80.53853628509928,71.41842201524241,,7.755729384192795,84.4041590648372,74.16786924217602,,0.0
MF,4,2010,80.52627747035574,70.37795454545454,,8.651918313570487,84.24941667325429,71.84919048748354,,0.0
MF,5,2010,82.36090189614032,73.24605061838582,,8.910403625515826,88.12675472921966,74.395212579613,,0.0
MF,6,2010,83.32374525560589,74.36159214328543,,8.792310787819739,90.26827811338973,74.74625910266347,,0.0
MF,7,2010,83.51867963867939,74.51209229554375,,10.192910725094434,90.59748689050274,74.67261333585243,,0.0
MF,8,2010,84.59862609340169,75.64262728855998,,7.975877500246364,93.40449844393568,74.94900579960012,,0.0
MF,9,2010,83.98380317645741,75.41476207880602,,8.587622556111572,92.21827189388458,75.89155550286945,,0.0
MF,10,2010,82.37605165279076,74.88864995518772,,7.870890476517934,89.0279104749553,78.54365349255455,,0.0
MF,11,2010,80.82299516124608,70.75340383252647,,9.17648853843419,84.7035033441521,72.21265842683081,,0.0
MF,12,2010,78.84288978534568,68.56800698194549,,7.563578896559261,80.93049339928298,71.43172831791004,,0.0
MG,1,2010,77.01394154925777,71.9257698378507,1010.6523158189856,6.247070182066947,80.17647952783109,85.39421841226766,,0.015
MG,2,2010,77.99818753177317,71.82887708189942,1011.5124954981993,6.7496766294451644,81.80887273463131,82.60023011957826,,
MG,3,2010,77.61306590466243,72.79191947267476,1011.6423988434967,5.684774519120625,81.37496070976728,86.21036114040236,,0.28
MG,4,2010,76.55303249822201,69.11767543507315,1014.0706541806245,6.104316171585295,78.87714455039001,79.84625735796739,,
MG,5,2010,74.35487837180796,66.94498876622669,1014.3849224003515,5.67217360880663,75.75491257903123,80.00827158377977,,0.0
MG,6,2010,70.89835790218882,63.308383452502135,1017.8582018840365,6.63769210233428,71.41073184442602,79.43214723135567,,
MG,7,2010,68.06034203427012,59.20332207539989,1018.8715791476492,7.32194217369278,68.15236074315271,76.46665370940539,,0.16
MG,8,2010,68.64582520293025,59.80412948357829,1018.9147183566433,7.654277854222138,68.75067435647654,76.29763096346262,,0.029166666666666664
MG,9,2010,71.16210510423551,60.85804713554697,1017.0613287059895,7.128077197215512,71.4759300288394,73.21965199252789,,
MG,10,2010,75.14715196573326,65.68523469522871,1014.847745836895,7.2802898845043265,76.29892616608788,75.20908834287704,,
MG,11,2010,76.34105644443393,67.1993465118746,1013.3463015442404,8.381623017235507,78.07460759502649,75.62385586451325,,0.0
MG,12,2010,77.61510844636831,70.88811602103974,1010.7241138341946,6.28604098545943,80.71207112632707,81.39184158153773,,0.0
MH,1,2010,81.3477541289772,71.96071128566174,1008.4615881313637,13.159954747912035,85.78596232692173,73.79566029485729,,0.0001629288726525733
MH,2,2010,80.8363785752949,70.87944135855226,1010.3353564034309,13.79512545415354,84.18241474026604,72.30785225361102,,0.00047533484352100245
MH,3,2010,81.62016132924096,73.26752483998597,1009.4514237749161,15.143426539797558,86.71763922635382,76.25491062507136,,0.002323293688251608
MH,4,2010,82.48442140429106,73.62264466903413,1010.5093227304097,13.541452164126557,88.3176252781771,75.07867830252556,,0.001057413893996605
MH,5,2010,83.09434335524045,74.21842984805554,1009.2893625950954,12.261142962104149,89.72639009880766,75.08731285605134,,0.0016396411257032038
MH,6,2010,82.74328053402655,74.42890841968094,1010.5632559288538,11.806326726194326,89.06126832121518,76.47373785092789,,0.029949088905213386
MH,7,2010,82.62460289270649,74.24813799950209,1010.1956123294658,11.910916653425282,88.79107829911463,76.32584341775357,,0.006167376721681569
MH,8,2010,82.76763166098436,74.30710851809623,1010.3094629727449,9.7240858052766,89.07878987364326,76.0753740040097,,0.01154124453071143
MH,9,2010,82.20237185744746,74.15818735415505,1010.2630013175232,9.259082733348489,87.80475817958747,77.07897645783527,,0.00799901357434437
MH,10,2010,81.6659415069444,73.9387551237972,1009.5291097581708,9.02957345232988,86.89415834485096,77.91526687165454,,0.014355597990626776
MH,11,2010,81.24402327208006,73.57566939130585,1009.0153226049313,11.215205227465074,85.90465550999448,77.98733740042408,,0.01218596290427375
MH,12,2010,81.21139391366304,71.52885671913597,1007.3688922393642,9.608382317553755,85.1622531470678,72.94984983190922,,0.0016554739679416413
MK,1,2010,41.0,33.8,,4.25,37.9075,75.4325,,0.0
MK,5,2010,51.8,46.400000000000006,,4.5,51.8,82.19,,0.0
MK,8,2010,73.25,56.15,,9.791666666666668,73.08625,56.541666666666664,,0.0
MK,11,2010,56.75,50.449999999999996,,13.0,56.75,79.77083333333333,,0.0
MK,12,2010,37.02555292108498,30.54835738002092,,4.293038358548193,34.457456406070875,78.70655093179609,,0.0
ML,1,2010,89.6,21.2,,10.0,84.64,8.22,,0.0
ML,5,2010,96.8,61.7,,7.5,97.935,31.644999999999996,,0.0
ML,8,2010,81.5,73.4,,5.0,84.46000000000001,78.22,,0.0
ML,11,2010,79.7,46.4,,3.142857142857143,78.93333333333334,32.125,,0.0
ML,12,2010,75.71799426071762,38.008835889933685,,5.214999608688863,74.21086584762028,30.177697139170952,,0.0
MM,1,2010,81.02593202144772,63.24350546688624,,3.179157580901021,82.3361863035047,57.547029032650734,,0.0
MM,2,2010,82.30706276911162,61.312235010333744,,10.319098108810463,82.72259946823807,53.66342376242358,,0.0
MM,3,2010,87.51397172478308,68.11023553043484,,7.872891976940595,90.95137441073203,57.110315473984386,,0.0
MM,4,2010,93.15541964544543,71.60043467129616,,5.978085076254994,100.81727484710193,53.379437452752114,,0.0
MM,5,2010,90.15840226959489,75.65169332138878,,5.169917643963606,100.5312548749375,65.84477074811781,,0.0
MM,6,2010,85.4335812417941,77.62560102708215,,5.276954291538107,95.49747510561178,79.24954990967595,,0.0
MM,7,2010,84.58732856914908,77.65472640033973,,5.442303177408624,94.10996963114705,81.11002239193947,,0.0
MM,8,2010,83.01747825761323,77.5392182109808,,4.074374706330967,90.89013153554433,84.7412195918452,,0.0
MM,9,2010,83.70192904245798,77.65123915674835,,3.4340246315549496,92.6355352715925,82.98933245640958,,0.0
MM,10,2010,83.25180226776719,76.80506339169294,,3.352538352271964,90.61458042615214,82.3563076952017,,0.0
MM,11,2010,82.64905367299166,70.63972711672162,,3.1906633015330454,86.49885751312033,68.98703600934095,,0.0
MM,12,2010,77.54978295698457,65.57553891300996,,3.2097262566022797,79.08824207742158,69.00506407425644,,0.0
MN,1,2010,-15.534366859989595,-23.03749843704294,1025.142173579109,3.9575527546544405,-23.638835237927378,68.41776728119979,,0.0
MN,2,2010,-8.722950245355955,-16.292199255354458,1022.1407568027211,4.826014078666866,-16.34197263236037,69.2237130451971,,
MN,3,2010,9.558408736192487,0.5685219768120726,1021.0328571428572,7.383283284362724,1.244382826234282,67.78120983352171,,
MN,4,2010,27.873397570745272,8.944207875317822,1021.4592341269841,9.03972937423963,21.668101973266783,49.285889381599034,,
MN,5,2010,52.84894011394688,22.817518057007067,1007.4927995391705,10.832726143977066,51.78618251618744,36.88831506124983,,0.0
MN,6,2010,65.32199914995688,40.59646687239286,1004.889417989418,8.557251772988831,64.52852399926724,48.38080638874663,,
MN,7,2010,69.52171052102547,48.395507412541896,1003.8081797235023,8.074808962875068,69.35321404500387,52.41737715430596,,
MN,8,2010,58.526899211815945,41.60440938318995,1009.2327188940093,7.157984438202284,58.50825530146758,59.35689654786532,,0.0
MN,9,2010,52.26728521324582,32.49638643226692,1015.4091071428571,6.491472118814064,51.655135787077555,52.23950994883879,,
MN,10,2010,32.476638974678735,18.849325106141915,1024.2469470046083,5.268351362659139,29.98213476891475,62.0431919332515,,
MN,11,2010,12.713955013223194,5.19279537474623,1023.5664285714286,4.368443595680296,7.883999649586674,73.19018102192491,,0.0
MN,12,2010,-8.599541507074928,-15.351496926536036,1045.35,3.7829736612083895,-14.560494839102374,71.82862931649377,,0.0
MP,1,2010,79.21448488524396,71.03012024808697,1013.2331061872909,13.717769742078037,81.12144096935454,76.85121072709701,,0.005784278262091773
MP,2,2010,79.27024067967761,69.48649881583258,1014.4874282140393,12.358232109660223,81.18012954378206,72.6207311703861,,0.004193180193180193
MP,3,2010,80.19714875551044,71.87229733817205,1013.6686652641422,14.718586989162414,83.86735103932205,76.33752816322053,,0.014887224454999392
MP,4,2010,81.23470831399044,72.69710117820897,1014.0033333333333,13.014411807038194,85.73715261687586,75.88843882968635,,0.019040486564996368
MP,5,2010,83.46894459446551,74.19758020330002,1011.5813581112669,9.879174301692863,90.10606431815542,74.28384639763183,,0.012357638888888888
MP,6,2010,84.6517886257505,75.36438619757395,1012.175376984127,9.753883180166579,93.02975237757003,74.32374999393879,,0.028601190476190474
MP,7,2010,83.10471281261587,76.64993865033085,1012.0825519575894,9.615753756615632,91.74006448957314,81.41655441610693,,0.024712585034013607
MP,8,2010,81.79417151745767,76.15486124034094,1011.4074865060138,7.271900011664486,88.87109421546373,83.50058604635016,,0.10683587708587708
MP,9,2010,81.97052140284949,76.21672984422152,1011.3459414800176,7.532074969865508,89.18840421975365,83.1553478313779,,0.04512324809693231
MP,10,2010,82.04588719031504,76.20708537662428,1010.2722862516165,7.6642972983019595,89.26923684425168,82.92811734562216,,0.03883476190476191
MP,11,2010,82.26229940409372,75.76519765025735,1011.2606894409938,10.635335126710517,89.44887507703584,81.09122260578962,,0.043626031746031746
MP,12,2010,81.08797252716447,73.52600380181092,1008.852681569249,8.173575623345121,86.00363841026696,78.38222399490888,,0.021654761904761906
MQ,1,2010,77.86985441783058,70.09879614866927,,7.261374529817336,79.01686550198016,78.00084602191035,,0.0
MQ,2,2010,77.54351475963021,69.26227430571784,,6.181906678132877,78.83103230514257,77.21605031656712,,0.0
MQ,3,2010,79.97006628513289,71.38088844731446,,6.861499242078694,82.15994464564079,76.50261261994072,,0.0
MQ,4,2010,79.9426122060261,73.28548011081266,,6.396767395537556,82.8964047104619,81.0781604377846,,0.0
MQ,5,2010,81.78975670141513,74.40956386875352,,6.971810919742762,86.72525658661058,79.20099519226439,,0.0
MQ,6,2010,81.72800058350383,75.44931185103201,,6.830983250928491,87.01532424724698,82.14826184928951,,0.0
