,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1293,MX,9,2004,76.99233227785474,65.32160641774784,1010.678713653603,4.797296990626542,80.05942971807957,70.13078054578773,,0.0025781792911744265
1294,MX,10,2004,74.74408986175116,62.69544576344499,1011.2702566524957,4.812390638460802,76.70144362132,69.15687142513819,,0.007446286065070596
1295,MX,11,2004,68.120089550786,53.66504093567251,1015.1083884546001,5.25799708242159,68.75611719284527,63.791804045820136,,0.0008196078431372549
1296,MX,12,2004,63.435461977186314,49.433461705516144,1017.3909736151829,5.2757781795689205,63.74252326483133,63.457100511731205,,0.001867816091954023
1297,MY,1,2004,80.52291064871481,74.54307824170442,1010.6770229007633,4.972860635696821,84.41847189910617,83.14357536427084,,0.0
1298,MY,2,2004,80.63277738515902,73.6984590009425,1010.8710418375719,4.366737238296872,84.24275329877474,80.63621112158341,,0.0
1299,MY,3,2004,81.77712066199442,75.21855779785527,1009.9901560178306,3.922174390140964,86.99683019505193,81.72317402685131,,
1300,MY,4,2004,82.63647805393971,76.05901084369215,1009.5682484567901,3.253519887363604,89.00956448911222,81.78926474477652,,
1301,MY,5,2004,82.42509733606558,75.88878257155062,1009.1472937663308,3.206793547836477,88.61262537377189,81.87218026484409,,
1302,MY,6,2004,82.1178143583556,75.10518148116216,1009.9839285714286,3.7450051670685496,87.6246521251832,80.63696008276575,,0.0
1303,MY,7,2004,80.31153543578773,74.4383545002761,1009.6487311827956,3.2278306440490967,84.17927388183324,83.37224944781887,,0.0
1304,MY,8,2004,81.72853214027238,74.79146373568514,1009.7231963087248,3.608195211786372,86.7885046728972,80.77562656311703,,0.0
1305,MY,9,2004,80.36809226932668,74.47519817073172,1010.3712691194709,3.220715422403653,84.30333009977826,83.45288109756098,,0.0
1306,MY,10,2004,80.42520301979188,74.70385525778806,1010.807598903251,3.3308868501529054,84.35928377091552,83.82072575159843,,0.0
1307,MY,11,2004,80.56550995024875,74.90371240926373,1010.1957033016736,3.362820337124846,84.70191648230089,83.99748565502938,,0.0
1308,MY,12,2004,79.96906218888964,74.08541724756026,1010.2459294732259,4.060014509002176,83.41471947413851,83.35366328088693,,0.0
1309,MZ,1,2004,81.56583207261724,73.60244882486732,1009.9772175536882,7.172904191616767,86.96909780136467,78.19831311599697,,
1310,MZ,2,2004,80.3934916864608,72.96498810467884,1011.418779342723,6.907114624505929,84.84200237906424,79.22369944488501,,
1311,MZ,3,2004,79.89427917620137,73.07957251908397,1011.9186899563318,6.848325178773052,84.20252671755725,80.78382824427482,,
1312,MZ,4,2004,77.08934810396251,70.02338461538461,1015.0506717850288,6.613510047028645,79.31270085470085,80.16891025641026,,0.12
1313,MZ,5,2004,73.182787456446,64.69769499417927,1018.6449053201081,6.765861645517806,73.79008149010478,76.29881645324019,,
1314,MZ,6,2004,70.08194564789287,61.5567100591716,1022.7706766917294,6.3380340107839075,70.2151321499014,76.4321775147929,,
1315,MZ,7,2004,69.33817445712182,59.74934710438953,1020.6437328453798,6.643474990597969,69.43018081180811,74.0564699372925,,
1316,MZ,8,2004,72.73608630205719,62.46620030196276,1020.5984523809524,6.727642276422764,73.03712990936556,72.69637141419226,,
1317,MZ,9,2004,74.30910037174722,62.210301675977654,1016.8662401574803,7.753378378378378,74.68522160148976,68.63250651769087,,
1318,MZ,10,2004,77.11109903886334,64.94022613065327,1016.053560371517,7.772124839675075,78.15201005025126,68.73747906197656,,
1319,MZ,11,2004,80.3911826923077,69.34033849129594,1013.438185443669,7.520359598096245,83.41126208897485,71.13654255319149,,
1320,MZ,12,2004,80.53751248751249,71.89041562343516,1010.5837977296181,6.537162162162162,84.75460190285428,76.41270405608414,,
1321,NA,1,2004,74.96098901098901,57.956876267748484,1009.42,7.8941441441441444,74.17515212981745,62.96215010141988,,
1322,NA,2,2004,75.7593288590604,52.379,1002.65,8.577962577962579,74.376875,51.779250000000005,,
1323,NA,3,2004,74.36486140724948,51.83916483516484,1013.5333333333333,9.524144869215291,73.96505494505494,49.896857142857144,,
1324,NA,4,2004,70.64558139534884,48.7763829787234,1012.8000000000001,6.555762081784387,70.51609042553191,50.867978723404256,,
1325,NA,5,2004,67.72490566037736,33.1490537084399,1013.5375,6.3304,67.20833759590792,30.87915601023018,,
1326,NA,6,2004,61.71217647058823,28.00820189274448,1018.1500000000001,6.637896825396825,60.76611987381704,31.344763406940064,,
1327,NA,7,2004,58.81665289256198,21.27565217391304,1019.6625,7.689631176061239,57.87954451345755,26.8948033126294,,
1328,NA,8,2004,65.6889932885906,27.25671469740634,1018.6008849557521,5.550190597204574,65.04054755043228,29.09954851104707,,
1329,NA,9,2004,70.56300389105058,23.561101494885918,1015.9846846846847,5.5561224489795915,69.29743307086615,23.291848937844215,,
1330,NA,10,2004,75.31400472069237,36.527484177215186,1014.5763888888889,6.825711382113822,74.01454905063291,32.01431962025316,,
1331,NA,11,2004,76.28868123587038,49.23879847908745,1013.5468085106382,6.603535353535354,75.4532547528517,45.70683650190114,,
1332,NA,12,2004,78.17741017964072,43.54135135135135,1013.1758293838863,5.340010272213662,76.9508033033033,37.02567567567567,,
1333,NC,1,2004,80.94735249621785,68.84841149773071,1011.0194915254237,5.942457231726283,83.59195158850227,68.38476550680787,,0.0
1334,NC,2,2004,82.36088328075711,73.12334384858043,1008.9938967136151,5.268608414239482,87.14015772870663,75.46616719242903,,0.0
1335,NC,3,2004,78.19757834757834,71.09914407988587,1008.5827160493827,6.478386167146974,80.30407988587733,80.64138373751783,,0.0
1336,NC,4,2004,74.62519561815337,66.25054773082942,1014.702232142857,6.859649122807017,75.40992175273865,76.5318309859155,,0.0
1337,NC,5,2004,72.11274658573596,64.56631259484067,1015.0414937759336,4.250386398763524,72.54314112291351,78.75128983308042,,0.0
1338,NC,6,2004,68.74476047904191,61.931586826347306,1016.3082969432314,5.824961948249619,68.82152694610778,80.3257634730539,,0.0
1339,NC,7,2004,65.72384615384615,59.079846153846155,1016.7021834061135,4.750390015600624,65.72707692307692,80.61661538461539,,0.0
1340,NC,8,2004,65.71278195488722,56.22421052631579,1015.7511111111111,5.013698630136986,65.71633082706767,73.57885714285715,,0.0
1341,NC,9,2004,69.23260530421217,58.69516380655226,1017.5698198198198,6.162420382165605,69.24811232449298,71.37876755070202,,0.0
1342,NC,10,2004,74.47578475336323,62.24529147982062,1016.0702127659574,6.106544901065449,75.13795216741406,68.41433482810164,,0.0001195814648729447
1343,NC,11,2004,75.46188976377954,61.48173228346457,1013.9810000000001,7.458333333333333,75.64749606299213,64.43489763779529,,0.0
1344,NC,12,2004,78.17583697234353,64.2410480349345,1011.4014354066985,7.054896142433234,78.78072780203784,64.85541484716157,,0.0
1345,NE,1,2004,76.02228144989338,30.078962162162163,1011.0351403678607,7.491133799032778,74.71083783783783,20.224691891891894,,
1346,NE,2,2004,79.24955518945634,27.4225,1011.9616171954964,9.635761589403973,77.37803333333333,16.586866666666666,,
1347,NE,3,2004,84.65165306122448,26.46030959752322,1009.3873616236161,9.450487429451,81.76083075335397,13.600681114551083,,
1348,NE,4,2004,94.63304347826086,45.24384615384616,1005.1709302325581,7.0887799564270155,93.11125677139762,23.434122426868907,,
1349,NE,5,2004,94.27856,62.822591006423984,1005.9593808630393,8.036663124335814,97.50013383297645,41.17659528907923,,
1350,NE,6,2004,91.13576075550893,62.916069730586365,1008.8765373699149,8.289542827115081,93.82055467511886,44.87173798203909,,
1351,NE,7,2004,85.62988222698073,69.10701943844492,1008.8114418604652,7.385477843032568,89.12159287257019,61.7770626349892,,
1352,NE,8,2004,84.88306415929203,69.8392526491913,1009.4071428571428,6.9305941143809,88.76322364751812,64.17014500836586,,
1353,NE,9,2004,87.95418940609952,63.355360602798704,1008.2422009569378,5.9645002730748224,90.45913347685683,51.37885898815931,,
1354,NE,10,2004,89.54003143006811,46.43410026385224,1008.3556405353728,5.877697841726619,88.05261213720317,27.77693931398417,,
1355,NE,11,2004,84.06956923076923,38.59337539432177,1009.4217887725976,6.647865050079072,81.88886961093586,22.82365930599369,,
1356,NE,12,2004,78.12766666666667,31.113663366336635,1010.5441860465115,6.805084745762712,76.42418670438472,19.97644978783593,,
1357,NF,1,2004,70.8,63.20000000000001,,19.11111111111111,70.8,77.05444444444444,,0.0
1358,NF,2,2004,71.9,61.606896551724134,,13.1,71.97241379310344,70.21379310344828,,0.0
1359,NF,6,2004,63.24285714285714,52.50714285714286,,12.285714285714286,63.24285714285714,68.685,,0.0
1360,NF,7,2004,59.9,51.285714285714285,,10.5,59.9,74.06089285714286,,0.0
1361,NF,8,2004,59.53333333333334,49.6,,10.055555555555555,59.53333333333334,70.59685185185185,,0.0
1362,NF,9,2004,60.93846153846154,52.353846153846156,,10.615384615384615,60.93846153846154,74.27794871794872,,0.0
1363,NF,10,2004,64.48181818181818,56.13636363636363,,10.159090909090908,64.48181818181818,75.91818181818182,,0.0
1364,NF,11,2004,64.74285714285715,55.371428571428574,,9.40625,64.74285714285715,72.42079365079366,,0.0
1365,NF,12,2004,68.08852459016393,58.82295081967213,,10.147540983606557,68.08852459016393,73.38147540983607,,0.0
1366,NG,1,2004,69.2375,31.83125,,9.057142857142857,68.343125,29.064375,,
1367,NG,2,2004,78.35000000000001,32.99947368421053,1010.25,9.948717948717949,77.24657894736842,23.07763157894737,,
1368,NG,3,2004,83.71351351351352,26.89189189189189,,11.297297297297296,81.13594594594593,13.839189189189188,,
1369,NG,4,2004,86.225,60.575,,7.5,87.01625,44.1325,,
1370,NG,5,2004,81.35138461538462,71.43705263157895,1010.2590163934427,7.828431372549019,85.15231578947369,74.2421052631579,,
1371,NG,6,2004,82.06120689655172,72.10991354466859,1013.36,8.073204419889503,86.48177233429395,73.63296829971182,,
1372,NG,7,2004,78.75127218934911,71.54956780923995,1013.060294117647,8.475247524752476,81.31557377049181,79.53318926974664,,
1373,NG,8,2004,78.04657496561211,71.32088765603329,1013.6700854700854,8.535762483130904,79.99450762829403,80.8397919556172,,
1374,NG,9,2004,80.14984974958264,71.83647651006711,1011.3660098522167,6.713355048859935,83.59954697986578,77.13008389261745,,
1375,NG,10,2004,83.30355731225296,67.97495029821074,1011.3626943005181,7.074074074074074,86.5730815109344,65.99125248508946,,
1376,NG,11,2004,83.39310344827587,62.42470588235294,1011.0281914893617,7.4261603375527425,86.68849673202614,56.220522875817,,
1377,NG,12,2004,83.28935483870967,59.38241877256318,1010.7159090909091,6.917757009345794,86.37404332129964,51.66081227436823,,
1378,NI,1,2004,79.95021134593993,68.13520059435363,1013.3074175824177,6.263716166788588,82.35046805349182,69.38181649331352,,0.0
1379,NI,2,2004,80.93791275988586,68.21853978671041,1013.0,6.724406510520047,83.83394995898277,67.61527071369976,,0.0
1380,NI,3,2004,82.60265041289816,68.4230283911672,1012.4528925619835,8.040294459511816,85.88825315457413,64.69320583596215,,
1381,NI,4,2004,84.65337883959045,69.25730884237505,1010.8619047619048,6.079170194750212,89.20559162750962,62.10173430158052,,
1382,NI,5,2004,82.90729371526294,72.29818415417559,1012.1260869565218,5.345932621199672,87.9967880085653,72.19837259100643,,
1383,NI,6,2004,81.47364127764128,73.08440294840295,1012.2256410256412,5.007940214852873,86.72437346437347,76.69150368550368,,0.0
1384,NI,7,2004,81.1976150627615,73.06532426778243,1011.4,4.478512795750845,86.26493200836819,77.48796548117154,,0.0
1385,NI,8,2004,81.77802063789868,73.54182074143594,1012.0620689655173,4.557709251101322,87.43989676208354,77.25437822618488,,0.0
1386,NI,9,2004,82.09173288250211,74.11656925031767,1012.6695652173913,3.3314584170349537,88.3105,77.73081745023295,,0.0
1387,NI,10,2004,81.4151251078516,73.91480777537797,1011.2571428571429,3.479621243310004,87.0192656587473,78.99285097192225,,0.0
1388,NI,11,2004,80.1216722729457,70.97004324843826,1012.135294117647,5.148270961629559,83.68109020742884,75.14235463719365,,0.0
1389,NI,12,2004,80.12103004291845,68.69605150214592,1012.1,6.2984248616432525,82.77346351931331,70.0638025751073,,0.0
1390,NL,1,2004,39.502968552433,36.00084799020608,1007.4324126592685,12.687423984432012,32.359372174786536,87.63099326668028,,
1391,NL,2,2004,41.20387714750209,36.65029794339954,1018.5457850794505,12.411840240878497,35.40167490616131,84.47052645456144,,
1392,NL,3,2004,42.85378004369993,36.8386555780933,1019.9635268434671,11.19770124412952,37.876531692359386,80.43600081135902,,
1393,NL,4,2004,50.34965542432728,42.45147934795931,1012.7419825819671,9.616940690367565,48.144863297782294,76.16594272173877,,
1394,NL,5,2004,53.19634237843744,45.472466112811546,1015.7077215394567,8.421464616362698,52.38671524621568,76.8868834717971,,
1395,NL,6,2004,59.472586406174266,52.28983760779482,1016.5121230243486,9.976397466661421,59.49021867368025,78.48558853175048,,
1396,NL,7,2004,61.97501848210774,55.36194131990875,1015.5377262257322,8.981337283114685,61.99139065023039,80.24407968221506,,
1397,NL,8,2004,65.8613616227559,58.89048837117783,1010.9055474688663,9.798962438671278,65.93581407252826,79.68395498012671,,
1398,NL,9,2004,59.929698263475515,52.62813008130081,1017.9849315068493,11.72389562534813,59.9550575566283,78.13189989324135,,
1399,NL,10,2004,53.04380150783837,47.45706283662478,1009.0627004435346,11.57996499708309,52.31886186492552,82.0778687412727,,
1400,NL,11,2004,44.78564837905237,40.92686284289277,1020.2301739130435,9.974333706606943,41.70280842124084,86.96872277639235,,
1401,NL,12,2004,39.54512515469679,36.48361414996406,1017.2809555463233,10.694609222775492,34.1564619346953,89.30626806675717,,
1402,NO,1,2004,27.788648263410465,21.41481455064194,1002.9346375791696,11.019943389856916,19.82346664546394,77.94673276271993,,0.036470588235294116
1403,NO,2,2004,29.95421326658323,24.75431234029761,1006.6503611495314,10.779790484504582,22.367168828999386,81.63031915426625,,0.027142857142857142
1404,NO,3,2004,35.47072122339326,27.013873050150472,1015.7753983785295,10.614414534314342,28.587518226079062,72.67821796962944,,0.057272727272727274
1405,NO,4,2004,43.057021031258614,33.1026518172925,1013.4753212616822,9.43462446202971,38.84570037207266,70.29404419695489,,0.06166666666666667
1406,NO,5,2004,47.423709766459446,37.05895851339672,1012.4120349492672,9.624348007510953,44.140060409157826,69.36293911456833,,0.11600000000000002
1407,NO,6,2004,51.54289498443946,42.140227327573726,1010.4423604757548,9.270190395822896,49.93283607979185,72.09636300014479,,0.07545454545454545
1408,NO,7,2004,58.47810896511964,49.1129532508112,1011.7684491207841,8.14869022645366,58.440000964948254,73.0457384929696,,0.028000000000000004
1409,NO,8,2004,58.93792342512259,50.298813759260135,1011.3513028372901,8.381035118665812,58.78184014914315,74.80250389279479,,0.086
1410,NO,9,2004,51.19502510698296,44.52124192550427,1006.7929724880383,10.90513864177593,49.952620492123415,78.91228239079322,,0.055
1411,NO,10,2004,43.21123948212262,36.04563338804673,1008.1434512725016,10.137220023157498,39.6769593530652,76.74617698175147,,0.05967741935483871
1412,NO,11,2004,34.81302444328873,29.47701349112426,1005.6568536033036,11.753525333056327,27.97653948954457,81.51331313609468,,0.03818181818181818
1413,NO,12,2004,35.18969725796095,29.463776566627793,997.1053764779092,13.557645317205253,27.349090189064892,80.31820429826023,,0.018055555555555557
1414,NP,7,2004,71.6,,,0.0,,,,0.0
1415,NP,10,2004,65.84,,,2.0,,,,0.0
1416,NP,11,2004,64.39999999999999,,,2.272727272727273,,,,0.0
1417,NP,12,2004,55.56363636363637,,,1.7272727272727273,,,,0.0
1418,NU,1,2004,84.8,76.39999999999999,,9.166666666666666,94.39666666666666,76.21666666666665,,0.0
1419,NU,2,2004,84.2,73.4,,14.0,90.94,70.08,,0.0
1420,NU,6,2004,79.0,72.4,,9.333333333333334,80.51,80.55222222222223,,0.0
1421,NU,7,2004,76.19999999999999,64.2,,10.666666666666666,76.19999999999999,67.17555555555556,,0.0
1422,NU,8,2004,77.41538461538461,69.38461538461539,,8.076923076923077,78.32076923076923,76.8876923076923,,0.0
1423,NU,9,2004,75.64999999999999,68.14999999999999,,23.25,75.64999999999999,77.95,,0.0
1424,NU,10,2004,74.94285714285714,68.72,,10.628571428571428,75.21942857142857,81.83285714285715,,0.0
1425,NU,11,2004,73.83636363636363,69.66363636363637,,6.878787878787879,74.13045454545454,87.44136363636363,,0.0
1426,NU,12,2004,76.45217391304348,71.15652173913044,,6.463768115942029,78.0172463768116,84.78420289855072,,0.0
1427,OM,1,2004,72.1543093270366,58.04483165977554,1015.9075208913649,6.187490518331226,72.16351447135263,63.64412285883048,,0.0
1428,OM,2,2004,73.54990607388854,50.20018796992481,1017.3386363636364,6.163845633039946,73.2269611528822,48.37275062656642,,0.0
1429,OM,3,2004,79.20649882903982,49.27737397420867,1014.1576388888889,6.0523903077930585,78.61720398593201,42.17024618991794,,0.0
1430,OM,4,2004,85.09699386503068,63.41235402581438,1010.5618694362017,6.8971275885103545,87.06283343577137,53.588899815611555,,0.0
1431,OM,5,2004,88.66445497630332,63.78062982768865,1006.3259574468086,7.018029620090148,92.37677956030898,51.16453357100416,,0.0
1432,OM,6,2004,90.39652014652015,67.80018337408313,1003.4466374269006,8.209084836339345,96.77431540342299,56.816943765281174,,0.0
1433,OM,7,2004,85.50271867612294,74.06857988165682,1000.5738505747127,8.189274447949527,93.48101183431953,72.67532544378699,,0.0
1434,OM,8,2004,82.30214991284137,72.87127906976744,1001.9085507246377,7.592478421701603,88.3902034883721,76.86198837209302,,0.0
1435,OM,9,2004,82.77113970588235,70.5638871857756,1006.8409365558912,6.609986504723347,87.05105456774984,70.19589822194972,,0.0
1436,OM,10,2004,81.52710951526032,62.95686039544638,1013.0488023952096,5.311066126855601,83.59366686638705,58.595434391851406,,0.0
1437,OM,11,2004,78.51617558628983,59.891034897713595,1015.2294025157233,4.939839572192513,79.05995186522263,55.780156438026474,,0.0
