,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1451,MT,4,2003,63.800000000000004,49.7,,3.333333333333333,63.800000000000004,62.358333333333334,,0.0
1452,MT,8,2003,78.8,71.6,,0.0,78.8,78.62,,0.0
1453,MU,1,2003,80.9214830122055,73.97823332717479,1013.5065542328042,7.455328934831753,85.48516374909177,80.21773805235695,,0.0
1454,MU,2,2003,80.42107990843837,74.10730147378116,1011.3204132524222,7.8080240765801605,84.94510532669324,82.4878414972821,,0.0
1455,MU,3,2003,79.93681813624275,74.02438359781456,1010.6178110599078,7.2010131953936005,83.62850146871993,82.87599103383126,,0.0
1456,MU,4,2003,78.90785513052244,74.61009301599385,1013.3244726107226,6.783748226143526,81.79981526117662,87.63048629862126,,0.0
1457,MU,5,2003,76.57555743901314,71.25031282518209,1016.4997068612391,8.033306421711101,77.88049992840179,84.44058527919313,,0.0
1458,MU,6,2003,72.04989665214435,63.71170321190211,1017.7454126984127,8.77892802187616,72.09543671131503,75.96183619608206,,0.0
1459,MU,7,2003,70.62592979227645,63.65765350303888,1019.9354339477727,9.936998232803473,70.62083836110784,79.53852485096088,,0.0
1460,MU,8,2003,70.5825634222981,62.896525557760626,1019.115649001536,9.896759595061248,70.58304383689678,77.3691018961423,,0.0
1461,MU,9,2003,72.32014288362731,65.36347426593923,1021.2118849206349,10.545246953405018,72.32315722054487,79.40594202817945,,0.0
1462,MU,10,2003,74.04434703433924,66.39824618453,1018.4321812596006,8.66050771765522,74.27336600329518,77.73271260405826,,0.0
1463,MU,11,2003,76.4815300499232,69.21216333845365,1015.8738055555555,8.199509145964651,77.35033443332098,79.06716684587813,,0.0
1464,MU,12,2003,79.50826656260838,71.5535474750918,1015.5766129032259,7.885671729041827,81.84315766323394,77.42934470274618,,0.0
1465,MV,1,2003,81.79690484197812,75.94535258107429,1019.0190450246085,11.06888678536775,88.14166358959103,82.84245198705867,,0.003519061259008026
1466,MV,2,2003,82.99195727178339,76.41860954520023,1010.0006880606234,8.824301104701155,91.08564746855629,80.95438671372509,,0.0004892445076171223
1467,MV,3,2003,83.43613620208535,76.95484578720465,1009.7596497530775,7.545511510407948,92.63696993112812,81.22552438155245,,0.00156738154504416
1468,MV,4,2003,84.01474834946734,78.78491902551372,1009.2864251950665,6.0199512023187465,95.22573430559858,84.7493097146325,,0.0022262258116538176
1469,MV,5,2003,83.75137604613978,77.87870646075746,1011.312836756538,9.208429685953977,94.38185850832953,82.85354809187446,,0.0003666149897238197
1470,MV,6,2003,82.42689152135073,76.79064650892846,1010.4593439731353,8.535225981004972,90.40854679499624,83.3437108885742,,0.0003378391302698861
1471,MV,7,2003,81.91804502734755,76.2545319974935,1010.9391730299993,8.795757170917234,88.94247838747012,83.25378375036627,,0.002566794052628373
1472,MV,8,2003,81.42073510794495,74.87503467707644,1012.1877734333037,10.252249310965569,87.1833102291313,80.87700373294757,,0.0015248424898894242
1473,MV,9,2003,81.18396392598619,74.4868050626939,1012.8515570469349,10.067924153642046,86.02306714569383,80.44823413888531,,0.008648330591248135
1474,MV,10,2003,81.76952836378479,75.46146192928269,1011.3696151451849,8.139521604602605,88.1136187513981,81.51970874455054,,0.007243646446257693
1475,MV,11,2003,81.24785543601004,75.38584212548201,1010.2970123934164,6.489202887404501,86.58174006237097,82.84792335528593,,0.014541661012343958
1476,MV,12,2003,82.06244157864457,74.69812195385295,1011.07556500706,8.132844202994232,87.89159518942542,78.81347383298909,,0.010611406084272834
1477,MW,1,2003,75.63376588928314,66.61874705754016,952.6,6.349435717539166,76.22250135400998,75.13050275777863,,0.0
1478,MW,2,2003,74.5114219907077,67.89395303109589,,5.791939145510574,75.00375656750657,80.93440889005176,,0.0
1479,MW,3,2003,73.89105464583724,67.53937103958843,,6.647028514963297,74.33868790388355,81.52304030993162,,0.0
1480,MW,4,2003,72.56752128046246,63.672527064438825,,6.2057324402177345,72.95563762351483,75.27990616290028,,0.0
1481,MW,5,2003,71.19427075375606,58.0102320473644,,7.9529411764705875,71.10136834733893,66.11732627748069,,0.0
1482,MW,6,2003,65.46428571428571,55.79642857142857,,6.904761904761905,65.60261904761904,73.04488095238095,,0.0
1483,MW,7,2003,64.20681818181818,52.94166666666667,,6.609090909090909,64.11969696969697,70.39701515151515,,0.0
1484,MW,8,2003,68.42347736625514,50.520226337448555,,7.1197530864197525,68.21838271604939,57.265425925925925,,0.0
1485,MW,9,2003,74.32204081632653,53.85251700680272,,10.312074829931973,73.93968877551019,51.880693877551025,,0.0
1486,MW,10,2003,78.63666666666667,55.95017857142857,,10.063888888888888,78.33828968253968,48.452466269841274,,0.0
1487,MW,11,2003,81.20313333333334,59.88966666666667,,9.49,80.9694,51.005966666666666,,0.0
1488,MW,12,2003,75.9218,65.03806666666667,,5.985333333333333,76.38045333333334,71.25532666666668,,0.0
1489,MX,1,2003,64.20634340073227,49.07354268122641,1018.4108407074526,5.300263897617324,64.17693507116824,62.15867881540219,,2.479010709111947e-05
1490,MX,2,2003,66.69320865687124,50.275030460386745,1013.2842134995942,6.370183915758395,66.77693144701854,59.98322347257819,,0.000545543161907232
1491,MX,3,2003,70.19333834673412,49.577329900139986,1011.7981879985875,7.024522868388276,70.27246979291972,53.92317523464679,,0.0003789928721190738
1492,MX,4,2003,74.3752748736144,53.616679593655896,1011.7654866912811,6.8388293876581665,74.91095719354499,53.71870554420322,,0.000720896354020406
1493,MX,5,2003,79.32564178717922,58.80291255925879,1009.9398775636089,6.689792637633098,80.96439702905539,55.33504054603091,,6.944860055459134e-05
1494,MX,6,2003,78.81140121280448,63.50902270314363,1008.9301249743974,6.00561466843582,81.25671602385864,63.757541323698845,,8.997351859826089e-05
1495,MX,7,2003,79.1523277505534,65.570403466435,1012.1171922155935,6.1009959717598985,82.45986712468249,66.3682944576297,,7.985088617666084e-05
1496,MX,8,2003,79.27486072255245,65.9145759927196,1011.7660268810873,5.799041860499085,82.93135796351694,66.85528275113121,,9.128157790544173e-06
1497,MX,9,2003,76.90207941452346,66.55449069226596,1010.7823341080657,5.163145057308023,80.02021178110859,72.90828989361768,,0.00023790659943205003
1498,MX,10,2003,74.05074681684076,61.992686129702655,1011.6588245793516,4.927193499619299,75.88782416637436,69.29263599739635,,1.7096520755238157e-05
1499,MX,11,2003,69.56331152644611,55.23289453014932,1015.1306736204166,5.2625833200699725,70.41096502755265,63.982195396915536,,0.0001555911936767449
1500,MX,12,2003,63.181431121775724,46.30532541140763,1017.650062442933,5.407683132345186,63.09702448699547,58.65573769078423,,0.00011671949184343839
1501,MY,1,2003,80.29045334073052,74.44364044022414,1012.3563509278175,4.401367982575044,84.05867911219278,83.46369072983894,,0.0
1502,MY,2,2003,81.07901051318699,73.95334563548703,1010.8925925925926,4.715532267071951,85.02623032469258,80.3429873078989,,0.0
1503,MY,3,2003,81.74005257775941,75.07891432978965,1009.7308585858586,4.016416793511309,86.77752715988301,81.6239136469768,,0.0
1504,MY,4,2003,82.19279466062794,76.13249859755501,1009.6503958944281,3.2733922863041682,88.36830371689054,83.06893988503468,,1.4035087719298246e-06
1505,MY,5,2003,82.80618622085528,76.38856583295454,1008.9925060732918,3.2112881193366487,89.74507965023231,82.19744789994063,,0.0
1506,MY,6,2003,81.78507179897139,75.39589143253329,1009.1637673505239,3.2789776952234533,87.22037497886434,82.24106632537281,,0.0
1507,MY,7,2003,80.90549020520089,74.8111073221426,1009.7550263795665,3.12143177311884,85.3350716569534,82.92986978222243,,0.0
1508,MY,8,2003,81.51273194855497,75.11053967329674,1009.5525575540529,3.2106396586787698,86.53268768317342,82.2302983906067,,0.0
1509,MY,9,2003,80.79755614163628,74.67279747427018,1010.1500310285156,3.478729102161848,85.08969501248522,82.83511386347098,,0.0
1510,MY,10,2003,80.29206333782972,74.95093566353229,1010.1424783453879,3.401290670910778,84.25417867247194,84.82897651670655,,0.0
1511,MY,11,2003,80.47068400736893,75.61712995142146,1009.9588059804252,3.0227274914544964,84.91723751178786,86.1132747969904,,0.0
1512,MY,12,2003,79.62641680743896,74.65870562048171,1010.9838370675673,4.0672485212559595,82.99898348329302,85.68899706524134,,0.0
1513,MZ,1,2003,80.79649489718643,72.81643824219515,1010.900928002293,7.265100353856329,85.64044204090423,78.05444967168894,,0.000528673835125448
1514,MZ,2,2003,81.46244753535652,73.61694158412686,1010.5279297972156,6.514121046269866,87.09195644383281,78.33230726997269,,0.0
1515,MZ,3,2003,80.36695835062395,72.85257426403088,1011.1156408151679,6.715614732137025,84.77992230960052,79.19275699819391,,0.0
1516,MZ,4,2003,77.96439786313945,68.83887996454284,1014.566154541676,6.559259474165083,80.08114914024851,75.071005103396,,0.0
1517,MZ,5,2003,74.03746047583131,64.87655705233946,1017.2962164541408,6.786601840226491,74.60543632480984,74.89678044321914,,0.0
1518,MZ,6,2003,70.49741859543414,62.569954818319964,1019.3137881750584,7.1197330812125665,70.6927988965675,77.70763995189935,,0.0
1519,MZ,7,2003,68.1026316144748,59.185770812613555,1021.8705557636982,8.048674105100968,68.1521036005284,74.94462016303481,,0.0
1520,MZ,8,2003,70.81137773011613,59.08744174562252,1019.29791176301,7.798530899570814,70.86660763999897,69.11491560819724,,0.0
1521,MZ,9,2003,74.85357081934549,64.10033208397037,1017.9585290660751,8.519698584356881,75.39856775234537,71.57483674924232,,0.0
1522,MZ,10,2003,77.97313629651708,66.41815493282282,1014.8913852137566,8.62242796620612,79.31999940669664,70.42881863128547,,0.0
1523,MZ,11,2003,80.5697208829817,70.49358822955816,1012.8886031232548,8.540870361511805,83.76794945856516,73.26577987066707,,0.0
1524,MZ,12,2003,82.20762813904675,73.02732746618716,1011.4369397887551,8.525419502481245,87.78770964217584,75.23314047080514,,0.0
1525,NA,1,2003,79.28684884940465,52.9133966503896,1014.9855376344086,4.327868303701329,78.37531091410654,45.787983543592034,,0.0
1526,NA,2,2003,77.53030700826582,57.483832468466304,1013.9491071428572,3.91034718440466,77.14413074083191,54.93450726040353,,0.0
1527,NA,3,2003,77.06867767032251,48.38216935625025,1012.2275555555556,4.081928794153572,76.08848190575267,41.59172102697602,,0.0
1528,NA,4,2003,73.62615493654388,48.30763942117138,1013.0845,4.157092367041339,72.95271768423677,46.35383292827607,,0.0
1529,NA,5,2003,67.52239588718663,40.662435999747935,1013.7750724637682,3.3815692972937073,67.64260413643821,41.53654370605675,,0.0
1530,NA,6,2003,62.27632231027417,34.34895961949935,1017.1989102564102,4.745953488811188,62.00608923205793,39.34875242547137,,0.0
1531,NA,7,2003,61.79853920492726,33.16951132908977,1018.4,3.574323277414162,61.55673258073922,37.94164619834087,,0.0
1532,NA,8,2003,63.92424389269909,26.885029571832185,1018.9831481481482,4.306882089441181,63.352016055374726,30.130403842987768,,0.0
1533,NA,9,2003,71.0393671431673,33.25587357713335,1017.6038461538462,4.546652615561002,70.07971114969521,30.708788082915067,,0.0
1534,NA,10,2003,77.35145201018477,40.50037810848618,1014.1798245614036,4.249547568210242,75.87400612360592,33.466135213254034,,0.0
1535,NA,11,2003,78.68482406275642,48.73113994828701,1003.9925,5.598907952836135,78.49501746729264,41.7959661279206,,0.0
1536,NA,12,2003,81.02755954675239,43.90133824410372,1009.7583333333333,8.25566251021583,79.77246979690841,33.30432810904072,,
1537,NC,1,2003,76.5125,67.775,1008.2375,4.0,77.82124999999999,76.245,,0.0
1538,NC,2,2003,79.35,70.15,1010.2,7.6,81.7325,75.3,,0.0
1539,NC,3,2003,75.63655462184873,69.76736694677871,1011.5641025641027,6.03921568627451,77.17415966386554,83.40626050420167,,0.0
1540,NC,4,2003,73.98740384615385,66.80190705128206,1011.525,2.958974358974359,74.63821634615385,79.27245032051282,,0.0
1541,NC,5,2003,72.0657738095238,67.27976190476191,1013.8113095238095,3.1726190476190474,72.26324404761905,85.65544642857142,,0.0
1542,NC,6,2003,65.5875,61.26083333333334,1016.7296296296295,3.15,65.5875,86.68058333333333,,0.0
1543,NC,7,2003,65.53888888888889,59.1888888888889,1016.4055555555556,3.5555555555555554,65.53888888888889,82.115,,0.0
1544,NC,8,2003,62.33125,53.953125,1017.39375,3.8125,62.33125,75.9971875,,0.0
1545,NC,9,2003,72.675,57.29,1015.438888888889,6.95,72.72999999999999,60.831500000000005,,0.0
1546,NC,10,2003,70.875,62.76666666666667,1014.025,3.8333333333333335,71.44333333333333,77.68833333333333,,0.0
1547,NC,11,2003,75.57222222222222,60.727777777777774,1013.9555555555556,7.888888888888889,75.82222222222222,61.85611111111112,,0.0
1548,NC,12,2003,76.76666666666667,67.51,1012.125,7.266666666666667,77.37166666666667,74.193,,0.0
1549,NE,1,2003,76.3705529694322,28.583237159979056,1012.4489376477237,7.402698165714017,74.8877695973223,19.149015633093477,,0.0
1550,NE,2,2003,82.78585086499682,30.191507206007095,1009.337105372061,6.904962728017385,80.28277293089097,16.616846897940032,,0.0
1551,NE,3,2003,85.74093943926769,30.980956178785842,1008.9710956681033,8.471402226371545,82.82517596689988,16.16641223475425,,0.0
1552,NE,4,2003,94.9489675029119,48.15120201950232,1005.2097447315201,7.080268205482067,93.85559953869547,25.914386837592776,,0.0
1553,NE,5,2003,94.09727981848691,49.384221802286284,1006.1474802418771,6.461992162334447,94.24507693576187,29.263344833294905,,0.0
1554,NE,6,2003,89.03117756130297,67.44736169430614,1007.4871538034154,6.923499926702961,93.17010300113033,54.36280817097315,,0.0
1555,NE,7,2003,85.18466169070071,70.70630176802752,1009.0544222141136,7.01550626059424,90.26971185351,66.21054210577904,,0.0
1556,NE,8,2003,82.3301546008429,72.0601125564879,1009.4871200267747,6.080989497838996,86.81649014376877,74.22389158350956,,0.0
1557,NE,9,2003,85.3970546099422,68.75708041591159,1009.2549693762074,5.329550607593322,89.60028350743741,64.35493822035477,,0.0
1558,NE,10,2003,89.98496024957791,58.77980489261283,1007.561672885655,5.4866502748927255,91.65339304526336,41.78686743970064,,0.0
1559,NE,11,2003,85.0649129702647,41.49502511053552,1009.188023248318,6.929162433703356,82.89784915369687,24.576211605138596,,0.0
1560,NE,12,2003,75.74722607440975,34.22658616693232,1012.1623262976824,7.344094075709101,74.56952219734164,24.37344852509158,,0.0
1561,NF,4,2003,68.9,61.7,,10.5,68.9,77.975,,0.0
1562,NF,8,2003,59.0,50.0,,6.0,59.0,72.01,,0.0
1563,NG,1,2003,81.26329091668566,62.06856583767111,1011.7146580888246,6.402242380751153,84.17189351494834,60.45218262268921,,0.0
1564,NG,2,2003,84.56469230769231,65.73078439474963,1009.8595238095238,6.58552836052836,89.13274598930481,62.97685456165937,,0.0
1565,NG,3,2003,84.82560674619498,74.85596565199506,1010.6678571428572,7.420146030440148,94.13098022075964,76.90442530508707,,0.0
1566,NG,4,2003,88.14028571428571,66.076875,1009.1083333333332,8.570359848484848,91.93757291666667,55.75257638888889,,0.0
1567,NG,5,2003,87.15403710797578,64.22985519705479,1010.7175570436508,6.618118077429124,90.13867407425442,58.70780723636432,,0.0
1568,NG,6,2003,79.89930516085347,73.90109349627039,1011.6682957698868,6.722602035942367,83.17099852163821,83.41248611011595,,0.0
1569,NG,7,2003,78.72595879970604,72.7782779023339,1013.4234920634921,8.530396804968797,81.1136556201921,82.92094536162193,,0.0
1570,NG,8,2003,77.98661597076033,73.09973851556882,1013.2055333333333,7.964865015750981,79.82010428041895,85.61301032684112,,0.0
1571,NG,9,2003,84.92,73.4,,10.666,86.1825,64.46000000000001,,0.0
1572,NG,10,2003,88.45,62.78,1010.2,9.666666666666666,91.43472222222222,51.23027777777778,,0.0
1573,NG,11,2003,80.48,52.38249999999999,1009.22,6.791316526610644,81.174375,41.370416666666664,,0.0
1574,NG,12,2003,70.18571428571428,39.99714285714286,,7.957142857142857,69.78428571428572,37.09942857142857,,0.0
1575,NI,1,2003,79.72539338322268,66.88841728837328,1013.3202408424908,6.916465818586867,81.60063377605331,67.46560716626355,,0.0
1576,NI,2,2003,82.13364314082469,67.35327025834243,1012.1701245647628,6.1704210917435605,84.73944711672242,63.58117367313529,,0.0
1577,NI,3,2003,83.44729085573468,68.90725164754132,1011.3541083365163,6.098375264294433,87.4434995169131,64.03043034982923,,0.0
1578,NI,4,2003,84.56535072985952,69.66742182137497,1011.5395430633179,5.414133662285023,89.34998514795974,63.348041609336974,,0.0
1579,NI,5,2003,83.92605746127391,72.28268871561299,1010.937053042208,5.1277908235071,89.73715686924365,70.1101023623396,,0.0
1580,NI,6,2003,81.27341575442357,74.26971314094054,1011.1751829636652,3.7015869694406507,86.8033989562989,80.2595353874647,,0.0
1581,NI,7,2003,81.55584385407748,73.52625584466892,1011.8628954187614,5.18898256906169,87.06377033883719,77.6725138294894,,0.0
1582,NI,8,2003,82.00097848142262,73.28264569876258,1011.9280297833853,5.190295739974614,87.55086382465223,76.17032067818107,,0.0
1583,NI,9,2003,82.39788388184766,74.29938058623749,1011.065404042558,3.63186628604863,88.75990873651023,77.59511727069021,,0.0
1584,NI,10,2003,81.20872737044813,74.50677578883405,1010.5173891810612,3.544444509400402,86.94167162740365,80.96778799556299,,0.0
1585,NI,11,2003,80.95694459189188,72.9033809011131,1011.0738112616322,4.939692670417561,85.73246619365096,77.66517746947763,,0.0
1586,NI,12,2003,80.2057162729182,69.08561853342778,1012.2594276613635,6.355552059638904,83.1866676757321,70.5378490250334,,0.0
1587,NL,1,2003,37.109845238822864,33.44130009441977,1014.2731469185753,11.239423235999277,29.900023676209198,86.850115134863,,0.0
1588,NL,2,2003,35.5830267935592,29.790371945285745,1020.8561879989699,8.688731576442317,28.8554698831684,80.77714712644253,,0.0
1589,NL,3,2003,44.95209901850662,37.82112205452246,1023.3462614227756,8.527324722524286,41.20080892796209,78.4420810692792,,0.0
1590,NL,4,2003,49.45256475777627,38.1946048291749,1017.0480960156676,9.91421182101963,46.566170507807875,68.59290423667248,,0.0
1591,NL,5,2003,55.62073959522801,48.47808982986166,1016.081350696442,8.873919507108454,55.19609916948546,78.6473111963542,,0.0
1592,NL,6,2003,63.84773754979662,55.228049445061494,1015.9029880433502,7.779038494077695,63.87774494306896,75.35353518416296,,0.0
