CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
SY,11,2013,61.64936116665527,47.745242756072315,,3.922516515097507,61.48508326285737,63.735040344352676,,0.0
SY,12,2013,47.105527429957235,34.763048842406825,,5.376624063602053,45.4396757232142,66.02223837219755,,0.0
SZ,1,2013,74.99281023534736,63.90581785953179,,4.0498983582743024,75.7030643166612,71.16301689635011,,0.0
SZ,2,2013,75.39484200373462,64.6045047526864,,3.3203977193562864,76.23549974598288,71.01568286304881,,0.0
SZ,3,2013,72.8173537369136,61.4671386200929,,3.1068499895969177,73.29650772020547,69.83792090319297,,0.0
SZ,4,2013,66.54750675202136,54.45271274878449,,2.7377111697939847,66.48697013682558,68.7247515016433,,0.0
SZ,5,2013,63.4204695886446,49.26713940529933,,2.5407165986259717,63.25093290071022,64.54784840435838,,0.0
SZ,6,2013,62.38269983559734,43.06762746624588,,2.8771832197324785,62.010913953108805,54.36936282254383,,0.0
SZ,7,2013,60.802383784683016,44.65144663499313,,3.4743053205615975,60.4671545268337,61.22620058659568,,0.0
SZ,8,2013,62.897539508427066,40.860557691107736,,4.401132843728421,62.265105271302666,51.7315155500669,,0.0
SZ,9,2013,68.65936987339,46.86147027483692,,5.211015479850346,67.93798649306599,51.95853655316972,,0.0
SZ,10,2013,66.38816174283438,50.643312141205946,,3.824373247202085,65.93824478447479,62.87670245207531,,0.0
SZ,11,2013,69.28661254427907,56.25276463724233,,3.951540349117718,69.35812525068339,66.6390399039138,,0.0
SZ,12,2013,68.66155258325273,57.679359856987034,,2.2049463056246,69.15112820981003,71.26013579445724,,0.0
TC,1,2013,78.01464035964037,66.86027572427572,,13.004188774188775,78.95255119325118,69.06293391238391,,0.0
TC,2,2013,78.51939486439487,67.16216912716912,,11.835394852061519,79.87733502505725,68.65756292164626,,0.0
TC,3,2013,72.5,61.400000000000006,,7.354166666666666,72.8025,70.24208333333334,,0.0
TC,4,2013,82.023125,68.016875,,12.7,84.72075,63.1229375,,0.0
TC,5,2013,81.96583782883782,70.00896736596737,,10.920975228475227,85.3874945841196,67.7013847948348,,0.0
TC,6,2013,83.766,73.06400000000001,,14.578333333333335,90.07093333333334,70.60246111111111,,0.0
TC,7,2013,83.83462634140054,73.19774483580935,,13.266735952219824,89.91104017129824,70.8335896970413,,0.0
TC,8,2013,80.6,75.2,,10.0,86.17,83.66,,0.0
TC,11,2013,78.8,68.9,,12.0,81.245,71.735,,0.0
TC,12,2013,82.118,67.76599999999999,,13.013333333333332,84.94243333333334,62.0785,,0.0
TD,1,2013,78.26339142035859,45.10473544231507,,6.384398627090516,77.0962362700571,33.45494661581042,,0.0
TD,2,2013,83.02927581451983,42.30460345742598,,6.976366768155172,81.10852251796662,26.065714479025214,,0.0
TD,3,2013,91.21035398276447,50.265452927643054,,6.101375326335761,89.661482890591,27.975707989676568,,0.0
TD,4,2013,93.75541054740788,55.33999110558292,,6.724591511982572,93.91538364661098,30.988209063283914,,0.0
TD,5,2013,93.2889604640428,65.17347693622227,,5.74154740075148,97.78327192053045,42.920410000045045,,0.0
TD,6,2013,89.00566854618587,67.56864589846826,,6.577994716265623,93.30563672729919,52.45111242305188,,0.0
TD,7,2013,83.36485420704953,70.23048802547807,,6.788450267172532,87.69951623387306,66.6214574247491,,0.0
TD,8,2013,79.1212841393228,72.70724924669449,,5.027333433821194,83.0969868292041,81.62839945710232,,0.0
TD,9,2013,82.98756763860347,72.12511154868504,,4.849331764050337,88.31031221981785,71.74450135642796,,0.0
TD,10,2013,85.19087545483552,59.54283510631322,,5.30275168442572,86.7050263379971,46.663543241304076,,0.0
TD,11,2013,83.92270981765661,42.304995400742335,,5.835698589053197,81.69040431859801,25.881731133243605,,0.0
TD,12,2013,77.47756850114857,38.72143262374996,,6.994570052697469,75.94325269128254,26.68721791247496,,0.0
TG,1,2013,83.15058544780112,60.77154608442905,,5.06452127280171,86.281225968268,57.55368595903498,,0.0
TG,2,2013,85.22110113872507,65.78331935915247,,6.240003004106218,90.80402050635233,61.43727711355104,,0.0
TG,3,2013,86.02396962863085,73.65617482962917,,6.575057942535373,93.77962759901583,69.5692297334503,,0.0
TG,4,2013,84.66966287735416,74.34557609153661,,5.508797839714064,92.17958062275657,73.18576041089351,,0.0
TG,5,2013,82.52636060670446,74.88312768350302,,4.396083178452976,89.27296413091437,79.16429775929073,,0.0
TG,6,2013,80.53411887851472,73.95266020606087,,5.845793998034687,85.44258465137459,81.4147531413075,,0.0
TG,7,2013,78.61427201219533,72.61478281518765,,6.464861102415722,81.75334296418268,82.59102177905746,,0.0
TG,8,2013,77.57678337750187,71.12434422151026,,7.208618818048198,80.03916062963611,81.32781497881658,,0.0
TG,9,2013,79.10787183667931,73.14401449124665,,6.757317302055506,82.8066901684962,82.80156033544827,,0.0
TG,10,2013,81.28880677012067,73.49491807911208,,5.686568374916014,86.27017888455681,78.59501010780913,,0.0
TG,11,2013,83.29424141219563,72.09310133166701,,5.4880773110117405,88.80325027057661,72.40121783448784,,0.0
TG,12,2013,82.69721304461486,64.62687617477548,,5.546156208209514,86.26720964170997,61.26100179131711,,0.0
TH,1,2013,79.15872387381644,66.33242664878277,,4.041422361196132,81.50239881597227,67.37233038492278,,0.0
TH,2,2013,82.6947672443289,68.94490742488203,,4.385431392481798,86.23015213550651,66.07011883694818,,0.0
TH,3,2013,84.94146990851604,69.67816276543972,,4.891740316503325,90.11747744931121,63.686296145006914,,0.0
TH,4,2013,86.81937036537268,71.94929121380888,,4.6574497415120115,93.34023275226923,64.73035518102506,,0.0
TH,5,2013,86.08613592901432,74.16373769726817,,4.546548460361122,93.92557283590807,69.78030816070233,,0.0
TH,6,2013,84.24420606330919,74.28349830043334,,4.929385779102746,91.22511116121427,73.59411028991371,,0.0
TH,7,2013,82.71411295785623,73.85756534281106,,4.723659196691094,88.4481342022133,75.9652674703951,,0.0
TH,8,2013,82.77161503347962,73.82759179894191,,4.901643030303663,88.65718945787047,75.68948261471496,,0.0
TH,9,2013,82.35738646878208,74.13771952153068,,4.56680586565257,88.20015355062756,77.4455243523184,,0.0
TH,10,2013,81.27015697027247,72.60163007623825,,3.9065746873448655,85.84453521094441,76.56265020568294,,0.0
TH,11,2013,81.25675880631049,71.22169387911121,,4.082844462574519,85.29724684418055,73.40971811246554,,0.0
TH,12,2013,75.1844320881809,63.551658609984486,,4.710246646010863,76.67749132875015,69.20733483617161,,0.0
TJ,1,2013,35.80617419053488,25.493918613257865,,7.469980989769978,30.739810775592012,68.90842841545809,,0.0
TJ,2,2013,42.219684200527915,31.705999790033594,,7.2779262218045115,38.41859623293606,69.67554070598705,,0.0
TJ,3,2013,52.46532663335947,39.784375298935494,,8.362591542611659,50.55824658266403,65.98709619949052,,0.0
TJ,4,2013,59.690473684210524,44.67832948996202,,6.251933577123651,59.16630338367396,61.844781434632544,,0.0
TJ,5,2013,70.37374122813652,48.03431430485359,,5.574898248641108,69.75244186434804,49.899292357213,,0.0
TJ,6,2013,80.63172985621269,48.27069377373847,,6.888565936049316,79.13119617471514,36.362208931693495,,0.0
TJ,7,2013,83.66774873044245,47.881114668895435,,6.128219336068213,81.89176653245713,31.929505412710103,,0.0
TJ,8,2013,80.74532304200191,50.64762475086735,,5.828785129241407,79.5105853863709,38.22961911821396,,0.0
TJ,9,2013,74.45184238521837,43.43547410414333,,5.03265683408757,73.18408391190744,37.25622825370163,,0.0
TJ,10,2013,59.69888987209265,38.294399260189046,,5.343433713893026,58.70871623436799,50.819025282336376,,0.0
TJ,11,2013,48.21368403975153,31.894459890133945,,5.0134498199686535,46.589565479418575,57.7967680083156,,0.0
TJ,12,2013,37.67544499238619,29.64975029755133,,7.116347340853798,33.14870017692635,75.41159454073535,,0.0
TM,1,2013,41.26637112372814,31.37271122961092,,7.57193627569312,36.706392361688536,71.13365556144055,,0.0
TM,2,2013,43.90267547259411,33.04352474256519,,6.804659238009196,40.222716019763936,68.8091816292039,,0.0
TM,3,2013,52.88410818891621,38.873965449418726,,8.06932396545707,50.66053845690096,63.6473748667738,,0.0
TM,4,2013,61.17542679006397,40.012802313651896,,7.140777529335591,60.417750332969824,51.096648046300594,,0.0
TM,5,2013,74.91797148917594,42.28766210027026,,7.291809806244915,73.67055685018467,36.12242649843444,,0.0
TM,6,2013,83.96729372011126,46.38120264064852,,8.109241939449525,81.99044542392349,30.439515261894687,,0.0
TM,7,2013,88.03200850076318,52.13343137426764,,7.393863745745614,86.63123354972564,33.40596087518651,,0.0
TM,8,2013,81.91362225120913,50.97262813713568,,7.384401779334655,80.73994341686834,38.49279826426282,,0.0
TM,9,2013,76.92378549461108,49.517590151709186,,6.708358491636529,75.98842885624579,43.18461915962701,,0.0
TM,10,2013,59.726049478922896,40.70560192863947,,6.515104884031916,58.837076922773015,54.20789442800414,,0.0
TM,11,2013,51.02870721534509,36.639130117697995,,5.475506992711739,49.553432736110295,61.015834546559866,,0.0
TM,12,2013,37.91986120182423,31.219386186936642,,6.90242730243036,32.93792564210923,77.8026290538507,,0.0
TN,1,2013,54.999404232024474,41.76458979266064,,8.812376208124807,54.16054357433287,63.44949165830257,,0.0
TN,2,2013,53.6380082913301,38.522662033586435,,9.311521970014041,52.340876150591896,60.572073448973946,,0.0
TN,3,2013,62.47955540158811,45.24454588720475,,9.073626931560266,61.89640801020208,58.96084322240241,,0.0
TN,4,2013,66.39278443850485,49.61298251616553,,8.950942623679298,66.0032666942995,60.71170554581029,,0.0
TN,5,2013,71.19426234802845,52.75676785715468,,9.657548526952217,70.77344441498818,57.05789339569121,,0.0
TN,6,2013,76.17451192081529,55.70259995698125,,9.572647602924173,75.79224425795168,53.71827457178167,,0.0
TN,7,2013,83.15667115917378,63.774199457046564,,8.045647928271507,84.39409870562744,56.884944359887385,,0.0
TN,8,2013,83.44714955117615,64.740287197652,,7.656221059895614,85.18642286625017,58.03812930643568,,0.0
TN,9,2013,79.13406487953574,65.49326765140046,,7.366368761397267,80.76557786375817,66.56074085482653,,0.0
TN,10,2013,76.4666580844186,61.413345243916176,,6.259624610335016,77.05105399787318,64.31856198427354,,0.0
TN,11,2013,62.16851667515042,48.18480807980058,,8.10422501836579,61.85612552169896,62.95995227533976,,0.0
TN,12,2013,55.33202543468989,46.37348708343389,,6.738162240708907,54.802614469704146,73.37100723870988,,0.0
TO,1,2013,80.25774712946576,75.38368073251378,,7.050359256575098,85.82528939412042,85.60307923324612,,0.0
TO,2,2013,80.3348023043615,75.93534905187234,,6.2631423861630084,86.16938776135352,86.94340411396088,,0.0
TO,3,2013,79.9264060285508,76.08118716893442,,6.4348975387329475,85.50265383303967,88.51519284545445,,0.0
TO,4,2013,78.41742226065115,71.64935434616882,,6.217731943232692,81.80610145632596,80.61913074737829,,0.0
TO,5,2013,78.26751881841757,72.99923602593914,,7.667382520001075,81.77157517328882,84.46509154701428,,0.0
TO,6,2013,76.11679737344826,69.97755250702478,,6.535183120928654,78.16383372578856,81.9623919853053,,0.0
TO,7,2013,74.2126189884928,68.3602316216901,,9.404669231479799,75.18226528221886,82.63395453946208,,0.0
TO,8,2013,73.91306059430089,68.51062384469861,,6.055013966659048,75.09533240859987,84.04831027901717,,0.0
TO,9,2013,74.703350647887,68.76760955633178,,7.746626124044592,76.17651503814126,82.52831103027087,,0.0
TO,10,2013,75.32778276850992,69.25974495491143,,7.750091644218833,77.00466645695452,82.2109025319732,,0.0
TO,11,2013,79.04469498535155,72.663295574815,,6.5760652474020445,82.88084041619031,81.44642327021315,,0.0
TO,12,2013,80.36050566922701,74.23753847089105,,7.925917556506771,85.55405533636844,82.2270413789183,,0.0
TR,1,2013,39.52990584453066,32.33077774217611,,6.13954854018792,36.11796310311704,77.86625778330689,,0.0
TR,2,2013,44.194983291092576,36.72946835488652,,5.619907995202487,41.81697517845599,77.48842707912509,,0.0
TR,3,2013,48.9622454306713,36.49570159670277,,6.755640700382163,46.83765131367686,65.89800336033336,,0.0
TR,4,2013,56.80058843376336,43.34890728832771,,5.969222226234747,55.854026075264095,65.51113876410874,,0.0
TR,5,2013,66.54471343925454,50.39041768107417,,5.800608137893971,66.32885070354352,61.33533313962417,,0.0
TR,6,2013,73.2289032428078,51.17140475089625,,6.963908789994943,72.72860497232668,52.39653472589186,,0.0
TR,7,2013,78.11480634493918,52.13104444347156,,8.157783764931702,77.53289104495163,46.7495586936011,,0.0
TR,8,2013,78.71026398126573,52.69957783699026,,7.407088319226751,78.34857521560963,46.84896330986829,,0.0
TR,9,2013,69.85961716427943,46.28209749484836,,6.2456145278201785,69.27683122032519,48.80700924417369,,0.0
TR,10,2013,57.5013578307509,37.9296247899665,,5.831529546259914,56.59577590060917,54.5912990526704,,0.0
TR,11,2013,52.31196774626349,41.1113859998948,,4.5248812232718105,51.39990055637078,69.66857699637315,,0.0
TR,12,2013,35.65354404183103,25.763632379191915,,5.44419427836328,32.23695913538694,71.18636185716862,,0.0
TT,1,2013,78.63605581527776,70.61444847837127,,6.2978770799119355,81.13977266057631,77.34258456177454,,0.0
TT,2,2013,79.43580767149298,69.59963327365206,,7.6648643363566595,81.85076089949824,72.91613096615147,,0.0
TT,3,2013,81.15165067828235,71.20893089042023,,8.488696717176,84.78078867934747,72.87716712533131,,0.0
TT,4,2013,81.3085295165251,71.87709376119484,,9.130049068201917,85.12546007932941,74.3760772797641,,0.0
TT,5,2013,81.79155482572324,73.43397915483385,,8.150356136359251,86.76170884365814,76.80218550649366,,0.0
TT,6,2013,81.34676649073552,73.80838179768097,,8.336883847685364,86.28968650556678,78.74332747504475,,0.0
TT,7,2013,82.05540593074603,73.50760658485478,,6.062007036305512,87.2616693520962,76.26433018365289,,0.0
TT,8,2013,81.89308636032881,73.66530740352509,,4.567140781049168,87.18285879568738,77.12760712732279,,0.0
TT,9,2013,82.96839373832042,74.91164174757594,,5.116274018314527,89.6946223332791,77.64481768407737,,0.0
TT,10,2013,81.13510361255162,74.43252138401145,,5.3695912361385485,86.38799489098007,80.94724760245643,,0.0
TT,11,2013,80.00263679590039,73.73231496834575,,5.432357268677814,84.30898159751347,82.00296805538424,,0.0
TT,12,2013,79.71340809561815,72.4846885402075,,6.246880275766567,83.36411296214865,79.46899025005744,,0.0
TV,1,2013,83.22010026181097,78.42146072260212,,9.388975892544911,93.60369578938261,85.87913704312899,,0.0
TV,2,2013,83.2260474323909,76.66693070467214,,7.850502770635332,91.90430936913113,81.10987384730261,,0.0
TV,3,2013,82.72654407894807,76.37498539518614,,7.090277142584958,90.80516807653939,81.53162434952182,,0.0
TV,4,2013,84.77249380615571,77.58627432712214,,6.7778771561094215,95.6952862389422,79.3664681488801,,0.0
TV,5,2013,84.63572568422202,77.20164272964062,,8.589962416134263,95.06984617889022,78.76698177034984,,0.0
TV,6,2013,84.3509272603154,77.59972098899888,,9.499733870248745,94.94300445789162,80.53953474579556,,0.0
TV,7,2013,84.03129999098293,76.90354636882837,,9.305363670305333,93.67099237463316,79.44072237260706,,0.0
TV,8,2013,83.80161845868017,76.68459271665073,,7.199013159891952,93.05036779312812,79.56151218189551,,0.0
TV,9,2013,84.30759530248547,76.49030075435624,,8.450139147825647,93.75664603449776,77.77124531657427,,0.0
TV,10,2013,83.96910650359457,76.15386934944439,,3.9943711851495864,92.67969868914784,77.8304642051497,,0.0
TV,11,2013,84.22548306041784,76.56833182759269,,4.686963977246586,93.53661885940147,78.2489485481105,,0.0
TV,12,2013,83.58840021128941,76.70180515837599,,4.7987554770303715,92.58170486269223,80.1695703690886,,0.0
TW,1,2013,63.792295209010746,55.149779687145454,,9.486608467377872,63.806688718908,74.8311237690977,,0.0
TW,2,2013,67.16409239615346,59.72459353623476,,9.250068157033807,67.39873837199697,78.31704113793332,,0.0
TW,3,2013,69.57933670614045,60.281952497145795,,8.738866751733042,70.03711223911114,73.78549622051592,,0.0
TW,4,2013,72.15491325468425,64.26578417765441,,7.899018814095149,73.1890242308582,77.10576150821188,,0.0
TW,5,2013,79.45133728750028,71.79131589971998,,6.666038262812457,83.77462475837687,78.21930934374058,,0.0
TW,6,2013,84.52154059680778,74.91414989590562,,7.5504877014419,92.42062589636825,73.8699309700054,,0.0
TW,7,2013,85.15551752268394,74.45198255670788,,7.305674744501532,92.93863161010586,71.3766151704477,,0.0
TW,8,2013,84.5779260091024,75.45254128577832,,7.354245973311325,92.7192266830329,75.55008480067715,,0.0
TW,9,2013,82.36470853573907,72.11077029840389,,10.105890970776468,87.56390450304572,72.11106858662966,,0.0
TW,10,2013,76.84430722407478,65.65944137466903,,10.142389167068048,78.48201710447935,69.24323708835243,,0.0
TW,11,2013,71.80246584013535,61.04653608682104,,9.898504057549646,72.68688808865367,70.22536294142175,,0.0
TW,12,2013,63.64474827069015,53.74731369344765,,10.16051241297486,63.648541503436235,71.49332006969473,,0.0
TZ,1,2013,76.21398032240002,66.09585367281993,,4.876048587693679,77.83753341135196,73.16123939734506,,0.0
TZ,2,2013,76.55297046149668,65.23259777333286,,5.0256917147109865,78.01718439315225,70.77694075933965,,0.0
TZ,3,2013,75.51899932678288,66.36763313863467,,4.832289583920796,77.08893087598285,75.37613384164449,,0.0
TZ,4,2013,74.9365238171,66.73713234113136,,4.435848630123493,76.60998702618913,77.17875457770805,,0.0
TZ,5,2013,72.01002409072724,63.2064202565476,,4.832810267359931,72.66547141378891,75.69906292476661,,0.0
TZ,6,2013,71.73667278092799,57.707789431888386,,6.441088660925187,72.03184292984996,63.85421057801226,,0.0
TZ,7,2013,70.09394786441223,56.55114940858075,,5.839588027425658,70.23846368920985,65.14429748549453,,0.0
TZ,8,2013,72.56793223637636,57.38806691929101,,6.799452873518993,72.72162678907478,62.028199059121235,,0.0
TZ,9,2013,74.22943984423699,59.1920504965895,,6.653251991640833,74.48140363528671,62.877306351019634,,0.0
TZ,10,2013,75.97318882621191,60.02742970609914,,7.126481169280747,76.36270981457697,61.68655600911023,,0.0
TZ,11,2013,76.92363382452656,63.140697301764035,,6.480276236901082,77.85196630123004,66.08636594189394,,0.0
TZ,12,2013,75.83436322312237,65.49465404728589,,5.105858006654831,77.26415447028934,72.62100210989166,,0.0
UA,1,2013,27.0186482295511,24.341437982562873,,6.807984700674325,19.95645771136618,89.91684005586835,,0.0
