,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1132,MW,12,1989,73.04726651480638,65.16548165137615,,7.33751425313569,73.33243119266055,77.91619266055045,,0.0
1133,MX,1,1989,66.04704151958312,52.09824761904762,1015.5685298869145,5.642693033436485,66.33813074388763,64.35669956709957,,
1134,MX,2,1989,66.97486785550984,51.93152768512342,1015.8503629032258,6.566517919614397,67.14286341929322,62.409500619460594,,
1135,MX,3,1989,70.23770668356035,51.64500669568129,1012.6191337579618,6.9914897554527435,70.12366705764074,56.789048376297295,,
1136,MX,4,1989,74.04304680187208,54.68816383947041,1010.5947937411096,6.809004804392587,74.30051171648589,56.30656350848158,,
1137,MX,5,1989,77.77597710427827,59.01934283088236,1009.5864436111913,7.418059691527008,79.44991191789217,57.15052542892157,,
1138,MX,6,1989,79.20757848153782,62.208827071981645,1009.8247132429615,7.248614442459811,81.71630352148031,60.56660238026957,,
1139,MX,7,1989,79.12008516996639,64.2520311405216,1012.1973472041612,6.527577561453883,82.49045950155764,64.06327676138575,,
1140,MX,8,1989,77.91838556641748,65.90367905481193,1011.1946035805627,5.682978347926424,81.51599491322561,69.1081567337172,,
1141,MX,9,1989,75.36454641829471,62.54740578233958,1010.7638815789475,5.648879901783779,77.89334900854298,67.71416908250411,,
1142,MX,10,1989,73.14755814790811,58.206378656965285,1013.6010122699386,5.120858578997419,74.4835519125683,63.9031446111869,,
1143,MX,11,1989,70.3687340354022,55.765913757700204,1013.0956986510563,5.213360932864141,71.11509253400823,64.23932001263624,,
1144,MX,12,1989,64.44779789202671,51.815920414646385,1015.9494508368201,5.429653976839331,64.58213427443071,67.26285570974754,,0.025
1145,MY,1,1989,79.56328998479987,73.92283678316933,1008.9770595690748,3.841467519353753,82.7006888361045,83.95793858160842,,
1146,MY,2,1989,79.02863217309502,72.8285407239819,1010.465467877095,3.619127830806663,81.45085784313726,82.73786953242835,,
1147,MY,3,1989,79.4647379169503,73.77253378956374,1009.5385423297263,3.4358365824716053,82.57879555175363,83.86396920444825,,
1148,MY,4,1989,80.55163582531458,74.82709002614867,1008.981939163498,3.196678966789668,84.7669032499066,83.89093574897274,,
1149,MY,5,1989,81.26498691099476,75.36801592568015,1008.2994282447113,3.087494572297004,86.15431541694315,83.40458305684582,,
1150,MY,6,1989,80.69893470790379,74.29400115584666,1009.8317384370016,2.8990512333965843,84.81755153149682,82.18063764207282,,
1151,MY,7,1989,80.75254405286343,74.27921663263412,1008.8891793754539,3.315923566878981,84.86432151475775,81.9529404121032,,
1152,MY,8,1989,80.54089147286822,74.03344797562038,1009.2210526315789,3.355399957564184,84.42121462777536,81.84476708750545,,
1153,MY,9,1989,79.69550248024986,74.03976666666667,1009.7392405063291,3.3256914119359533,83.1832351851852,83.92980185185185,,
1154,MY,10,1989,79.69548710601718,74.39247288503255,1009.9225016329198,3.0582919914953934,83.0297107736804,84.93274584237166,,
1155,MY,11,1989,80.07696567418927,74.56311926605504,1010.5108884435538,3.3481705016974725,83.80132836391437,84.3292870795107,,
1156,MY,12,1989,79.64521425710853,73.23164812942366,1011.3297046133422,4.092740327084164,82.63304347826087,82.04124974721941,,
1157,MZ,1,1989,77.27220588235295,69.72320895522388,1009.4897838899803,7.281163434903047,79.01062189054727,78.94123134328358,,
1158,MZ,2,1989,77.08844444444445,70.4529234629862,1010.2841584158416,7.596625766871166,79.21257214554579,80.94697616060226,,
1159,MZ,3,1989,76.9741095890411,70.30979166666667,1011.2032786885246,5.977961432506887,78.96559027777778,81.11188657407408,,
1160,MZ,4,1989,74.2451047120419,66.5069749009247,1015.2017175572519,6.8065522620904835,75.13062087186262,78.19369881109643,,
1161,MZ,5,1989,72.53909732016925,63.97537790697674,1017.015421686747,7.286149162861491,73.03702034883722,76.0241715116279,,
1162,MZ,6,1989,71.43241379310345,60.040232558139536,1017.8436363636364,6.026315789473684,71.46779069767443,70.34837209302326,,
1163,MZ,7,1989,69.16745283018868,58.24507462686567,1021.2126760563381,7.140540540540541,69.13587064676616,70.57965174129353,,
1164,MZ,8,1989,73.67837209302326,60.79381516587678,1017.8016423357665,6.978233034571063,73.8447037914692,66.9535663507109,,
1165,MZ,9,1989,73.88106285714285,61.49870189546238,1015.7948154657294,12.64920424403183,74.24835726593912,68.14782309017806,,
1166,MZ,10,1989,76.57690425531914,63.52346566523605,1015.1083333333333,11.92196349905601,77.26936158798283,66.83112660944207,,
1167,MZ,11,1989,78.69975481611208,67.30747200942841,1013.0585034013606,11.649625085207907,80.3993400117855,70.56812021213908,,
1168,MZ,12,1989,78.99317073170731,70.54090389016018,1010.9244995233556,9.704831237591,81.71638443935926,76.84522311212815,,
1169,NA,1,1989,74.11494214876033,56.56117351215423,1030.6999999999998,5.122749590834697,73.77231349538977,59.44357921207041,,
1170,NA,2,1989,72.46335714285715,56.233778178539225,1022.2999999999998,4.314387211367674,72.20762849413886,61.594761045987376,,
1171,NA,3,1989,74.15566820276497,52.263382899628255,951.7,3.684306569343066,73.7357342007435,50.91231412639405,,
1172,NA,4,1989,68.54878942014243,50.69520408163265,1014.9,4.610376398779247,68.4200612244898,57.890336734693875,,
1173,NA,5,1989,66.68412550066756,44.69829186281103,1002.0,4.3129568106312295,66.49243606998654,49.146738399462,,
1174,NA,6,1989,57.378917835671345,32.1919028340081,1010.7571428571429,5.732854343566297,56.85222899728997,43.13093117408907,,
1175,NA,7,1989,57.40744939271255,30.310712328767124,1007.0200000000001,5.1566424322538005,56.8184478021978,40.35917808219178,,
1176,NA,8,1989,63.344663733500944,31.06816091954023,980.2428571428571,4.959234095120444,62.76301597444089,35.639074074074074,,
1177,NA,9,1989,68.59705248990579,29.694525597269628,1010.0500000000001,5.123841059602649,67.65276828434723,28.467051194539252,,
1178,NA,10,1989,72.73454884878656,35.72975425330813,1015.5588235294117,5.340503995082975,71.65105229993699,30.59114051669817,,
1179,NA,11,1989,76.99615560640733,39.04359290670779,1017.5,5.5636363636363635,75.6510100231303,30.270023130300697,,
1180,NA,12,1989,79.79748314606742,41.5465404996215,1029.5,5.796420581655481,78.13139288417865,30.899341408024224,,
1181,NC,1,1989,78.32041666666667,72.5,1005.8512499999999,4.0875,80.19587499999999,83.23904166666667,,0.0
1182,NC,2,1989,78.57570093457944,71.67383177570093,1004.2042253521126,7.140845070422535,80.33626168224299,80.30859813084112,,0.0
1183,NC,3,1989,77.09913419913421,70.93679653679655,1012.0686956521739,6.219827586206897,78.60874458874459,82.17930735930736,,0.0
1184,NC,4,1989,74.47577092511013,66.88982300884956,1011.9933920704846,6.612334801762114,75.22504424778761,78.29991150442477,,0.0
1185,NC,5,1989,70.54485596707819,63.3724279835391,1012.9408163265306,5.381147540983607,70.65534979423869,79.36510288065844,,0.0
1186,NC,6,1989,70.88318965517242,63.929310344827584,1015.4655172413793,5.681034482758621,70.9257327586207,80.01866379310346,,0.0
1187,NC,7,1989,65.74058577405857,58.48870292887029,1015.2295833333334,4.395833333333333,65.74058577405857,79.28669456066946,,0.0
1188,NC,8,1989,65.49583333333334,57.29746835443038,1014.9158333333332,4.404166666666667,65.44894514767932,77.08075949367088,,0.0
1189,NC,9,1989,68.14273504273504,58.96437768240344,1014.6556034482759,5.102564102564102,68.14274678111587,74.47969957081546,,0.0
1190,NC,10,1989,71.82970711297071,61.82426778242678,1013.7214285714286,6.129707112970712,72.03359832635982,72.45481171548117,,0.0
1191,NC,11,1989,74.73363228699552,63.16136363636364,1011.9717488789238,7.434977578475336,75.16463636363638,68.97859090909091,,0.0
1192,NC,12,1989,77.95809128630707,68.39336099585061,1010.3614107883818,7.0995850622406635,79.32721991701246,74.04373443983403,,0.0
1193,NE,1,1989,68.15563758389261,23.645425652667424,1015.6364758698091,11.007795100222717,67.75406356413167,19.984120317820658,,
1194,NE,2,1989,72.16871676300579,22.990235849056607,1014.4303240740742,10.93778801843318,71.39537735849056,16.903514150943398,,
1195,NE,3,1989,82.98651685393259,27.49214421252372,1008.2224316682375,8.323033707865168,80.42836812144212,14.8415275142315,,
1196,NE,4,1989,89.96583153347733,35.16345794392524,1005.4094668117519,6.301399354144241,86.3234813084112,17.480782710280373,,
1197,NE,5,1989,91.04238841978287,50.04281444582814,1007.4167277167278,6.588306942752741,89.5906600249066,29.562727272727273,,
1198,NE,6,1989,92.68328840970351,60.64122052704577,1007.4295329670329,7.628571428571429,93.70417475728156,38.86278779472954,,
1199,NE,7,1989,85.89303846153845,66.36400390625,1009.5291089108911,7.647171620325983,88.076357421875,56.012724609375,,
1200,NE,8,1989,82.17289398280802,69.98518234165067,1009.6029325513197,5.608778625954199,84.85118042226487,69.54755278310941,,
1201,NE,9,1989,86.09375,64.15723446893787,1007.9395256916996,5.180555555555555,87.9625751503006,54.69221442885772,,
1202,NE,10,1989,84.692184950136,47.496648351648346,1009.8807765151516,6.408553230209281,83.73298534798535,33.76302197802198,,
1203,NE,11,1989,79.34,34.51485714285714,1011.0006097560976,7.478544776119403,77.5859619047619,21.654209523809524,,
1204,NE,12,1989,73.529243697479,32.53471090047394,1012.8569536423842,8.16294227188082,72.61194312796209,23.974729857819906,,
1205,NF,1,1989,71.7405617977528,65.72269662921347,1009.2926966292135,6.921348314606742,71.7405617977528,82.07213483146067,,
1206,NF,2,1989,71.75509433962264,63.30301886792453,1010.4452830188678,10.075471698113208,71.75509433962264,75.51327044025157,,
1207,NF,3,1989,70.893,62.728,1017.953888888889,8.822222222222223,70.893,76.15305555555555,,
1208,NF,4,1989,69.69655172413793,61.04620689655173,1018.0293103448276,10.229885057471265,69.69655172413793,74.92833333333334,,
1209,NF,5,1989,65.3216,55.24057142857143,1017.7642045454545,7.005681818181818,65.3216,70.77142857142857,,
1210,NF,6,1989,64.31209302325581,56.82220930232558,1017.7674418604652,10.755813953488373,64.31209302325581,77.71261627906976,,
1211,NF,7,1989,61.87898876404495,53.601011235955056,1014.5033707865169,10.191011235955056,61.87898876404495,75.03848314606742,,
1212,NF,8,1989,60.9659217877095,50.84337078651686,1014.954189944134,9.078212290502794,60.9567415730337,70.08292134831461,,
1213,NF,9,1989,62.17472527472527,54.85505494505495,1014.2313186813187,6.681318681318682,62.17472527472527,77.59956043956045,,
1214,NF,10,1989,64.10603015075377,56.404924623115576,1014.8296482412061,7.648241206030151,64.10603015075377,76.79015075376884,,
1215,NF,11,1989,66.52754098360656,59.34229508196721,1015.3540983606557,8.295081967213115,66.52754098360656,78.47300546448088,,
1216,NF,12,1989,67.92523076923077,61.25,1015.4676923076923,9.594871794871795,67.94340206185568,80.24958762886598,,
1217,NG,1,1989,73.45336683417085,39.349062499999995,1012.384,9.026178010471204,72.63916230366492,35.12859375,,
1218,NG,2,1989,73.14528301886791,39.26923076923077,1012.51,8.313131313131313,72.52740384615385,36.28836538461538,,
1219,NG,3,1989,82.66584615384615,45.00032,1008.4037037037037,7.549618320610687,82.97832000000001,34.05736,,
1220,NG,4,1989,84.52323943661972,57.228,1007.5317073170731,6.72972972972973,85.72118518518519,50.638666666666666,,
1221,NG,5,1989,82.94000000000001,63.652307692307694,1010.9181818181819,11.346153846153847,87.78423076923076,54.33576923076923,,
1222,NG,6,1989,79.82705882352941,70.14530612244897,1011.0999999999999,7.188679245283019,82.99571428571429,74.42755102040816,,
1223,NG,7,1989,79.74909090909091,69.51714285714286,1013.4052631578948,9.782608695652174,81.29333333333334,76.4504761904762,,
1224,NG,8,1989,79.9925,70.28857142857143,1012.4833333333332,3.625,83.21142857142857,71.67571428571429,,
1225,NG,9,1989,76.73,69.95,1010.5600000000001,3.3333333333333335,76.93666666666667,83.355,,
1226,NG,10,1989,77.2715254237288,64.31620689655173,1011.0711538461538,4.362068965517241,78.94327586206897,68.58,,
1227,NG,11,1989,79.142,60.02315789473685,1011.3764705882354,7.4,83.47631578947369,56.17684210526316,,
1228,NG,12,1989,65.66,44.2175,1012.0,7.111111111111111,70.58375,42.155,,
1229,NI,3,1989,86.33428571428571,65.06292682926829,1013.3,3.5476190476190474,87.90390243902439,50.77439024390244,,
1230,NI,4,1989,85.16549779735682,66.22637655417407,1010.2944751381216,3.3269062226117443,87.50625222024867,55.286882770870335,,
1231,NI,5,1989,85.19452662721893,70.08463855421687,1010.5606299212598,2.1439060205580027,89.61896084337349,62.635195783132524,,
1232,NI,6,1989,81.83786885245901,73.20958677685951,1010.9177777777778,2.1982758620689653,87.02206611570249,76.34603305785124,,
1233,NI,7,1989,88.49882352941177,71.36375,1013.0,6.176470588235294,94.8775,58.01875,,
1234,NI,8,1989,81.662,72.572,1013.5600000000001,2.272727272727273,87.22,74.424,,
1235,NI,10,1989,76.64,75.2,1012.7,10.0,76.64,95.32,,
1236,NL,1,1989,40.29684358853922,38.04870160405455,1029.102943592552,8.288440309099512,34.96340952787866,91.98824546737029,,
1237,NL,2,1989,41.45930361210544,37.80260765680152,1015.3117560400707,11.428710673092544,35.501985237413244,87.46026065707304,,
1238,NL,3,1989,46.720390937361174,40.98211202212783,1012.2919622691643,10.962835991454265,42.62539636436477,81.8683028746419,,
1239,NL,4,1989,44.38092353271696,38.213257142857145,1009.7299386503067,9.238895872616803,40.201955532027526,80.80879073359074,,
1240,NL,5,1989,57.56744912400566,45.30012798593132,1020.9977979957806,7.521959117587533,57.156738839617496,67.17923061892434,,
1241,NL,6,1989,60.085417422867515,49.436655569007264,1017.6496180081856,6.550355890789334,59.98059012711216,71.19797013720743,,
1242,NL,7,1989,64.05344976432647,54.72633858072206,1019.7039165886913,7.469253331961097,64.07136341026661,74.1542225753588,,
1243,NL,8,1989,62.965648498110205,54.6687208839339,1014.3935151758255,7.239073087467025,62.97653993913087,76.70048825403146,,
1244,NL,9,1989,59.83919174910545,53.89009165613148,1019.220290462226,6.488582960137115,59.98368412630681,82.38412926675095,,
1245,NL,10,1989,54.28376287312457,49.14258945386064,1016.9897257525084,9.20539769726418,53.94800909283147,83.89533793680687,,
1246,NL,11,1989,41.692991124721026,37.624616424116425,1016.8847587261855,7.606018419361748,37.91790434782608,86.17861590436591,,
1247,NL,12,1989,40.30720510314317,37.18351022951501,1012.3391951710262,8.480959247983764,36.956120185741604,89.20185896770172,,
1248,NO,1,1989,35.61220818192474,30.808114613180518,1002.9761992056218,12.591937902016733,27.967872720506143,83.69836318051577,,
1249,NO,2,1989,33.82910736736233,27.67539049885272,995.3650746268657,12.69293957712666,25.760886727016224,79.20696694144642,,
1250,NO,3,1989,36.3553515321955,29.57667006406523,1000.7884832294449,9.980345696256204,29.915268515970887,78.05437342263639,,
1251,NO,4,1989,40.63978852714579,30.847393349920832,1013.8679596823458,8.252151017913395,36.09861373128725,70.94097873784212,,
1252,NO,5,1989,46.16865423199822,37.45592084932463,1013.2057538461539,9.409639789770543,42.369055558405584,74.6583322534018,,
1253,NO,6,1989,54.003709393888315,43.639822302721754,1014.1698856416772,8.293745800253852,52.99169940454129,71.34191746622282,,
1254,NO,7,1989,55.00636352421603,46.63081134695497,1014.7433436532508,7.9604816695155245,54.14865572049783,76.3317464292799,,
1255,NO,8,1989,56.492045177368894,49.00788122503329,1007.2283493938452,7.74961466475834,56.200405925767456,78.36782157123835,,
1256,NO,9,1989,50.02925400507039,43.390342982242764,1011.143023255814,9.245940582990972,48.43525145521256,79.83541825454742,,
1257,NO,10,1989,41.89035281329017,36.76818143100511,1005.4809509658246,8.179000834273936,38.14435051698308,83.3046739541927,,
1258,NO,11,1989,38.081710469932865,32.5929551961065,1010.1799937675288,8.443653136531365,33.06585228326595,82.09118093329516,,
1259,NO,12,1989,28.88682732919255,23.790302939412115,1003.4277035236938,9.66102465642684,21.66624872266503,82.43789892021596,,
1260,OM,1,1989,65.87711289327575,41.026577437858506,1016.0273504273504,7.624249699879952,65.58141214057508,44.80260675589547,,0.0
1261,OM,2,1989,71.93716295427902,48.79526946107785,1016.580751173709,7.652722063037249,71.74044311377246,48.912233532934124,,0.0
1262,OM,3,1989,75.04711246200608,59.254556726596405,1012.7343096234309,8.06951871657754,75.12732176069436,62.829293242405456,,0.0
1263,OM,4,1989,80.61705521472392,58.66610062893082,1011.6529147982063,7.051825677267374,81.46968553459119,52.66022012578616,,0.0
1264,OM,5,1989,86.63219373219373,64.63618266978924,1008.0591489361702,7.636566332218506,90.50518149882905,55.523108899297426,,0.0
1265,OM,6,1989,85.9674879485806,68.44462629569013,1004.4174107142857,10.107700312174817,90.63443535188216,64.30731042007638,,0.0
1266,OM,7,1989,80.11952440550688,71.29645390070922,1003.9357142857143,14.011501210653753,81.46513862024501,77.2751257253385,,0.0
1267,OM,8,1989,80.269703745109,68.75746140651802,1004.9889361702127,11.686994063680519,81.0072841623785,72.61634076615208,,0.0
1268,OM,9,1989,81.15248704663212,65.63646996278575,1007.9911111111111,9.403348554033485,82.11384370015949,65.79437001594897,,0.0
1269,OM,10,1989,79.73545205479452,58.51444631815627,1012.0758620689655,6.4480381760339345,80.20930297920181,54.30717256885891,,0.0
1270,OM,11,1989,76.49118444846293,57.52051162790698,1015.039461883408,5.475496688741722,76.70367441860465,55.45398604651163,,0.0
1271,OM,12,1989,71.81666666666666,53.99037238873751,1016.1127272727272,7.378484320557491,71.99728882833787,56.76427338782925,,0.0
1272,PA,1,1989,81.04775397373878,70.24899653979239,1009.2693171188025,5.458266879319511,84.01123183391003,71.54315570934256,,0.0
