CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
UY,1,2011,76.7419715701643,63.20075875771774,,9.54592037647325,77.51362974232005,66.02895760608244,,0.0
UY,2,2011,74.01594614076261,61.21144880499255,,9.90750012708656,74.39676274530939,67.1794711122222,,
UY,3,2011,70.91857971453307,58.27638662022777,,8.799500047724907,71.1615791272381,66.93103777891247,,
UY,4,2011,65.49962112427187,54.6833874648177,,7.1846223998447405,65.423951123621,70.92707877047084,,
UY,5,2011,57.478298415127654,48.87675549999084,,6.967611678318055,57.13709172811176,74.89323723799254,,0.0
UY,6,2011,52.48020983120422,45.639113213453264,,8.374858476305047,51.02477361582454,78.991831014745,,0.0
UY,7,2011,50.77010953269432,42.61996816088989,,8.21519725555745,48.6071318684728,75.48625987192352,,
UY,8,2011,52.70110891636181,44.91349803351001,,9.595184981148462,50.87819673472593,76.46455641909989,,
UY,9,2011,58.85266891995898,45.99585029132585,,9.200751218306857,58.30418951924799,65.66124389175376,,
UY,10,2011,61.5035361404994,51.989997508637394,,9.383418446096126,61.358257985241195,73.57579501133254,,0.0
UY,11,2011,70.00105986247067,55.74875106877596,,9.223875005059758,69.99340466257117,63.94986943945384,,0.0
UY,12,2011,70.95152318196882,58.00581993693789,,9.693544669883305,70.93140730803918,67.01364271821892,,
UZ,1,2011,34.35598087648608,26.522820610685404,,4.712436384553432,30.76059560819934,76.83455278171425,,0.0
UZ,2,2011,33.318671674526925,27.647601935066728,,6.712932853161556,27.673723196632896,81.48159684145762,,0.0
UZ,3,2011,47.775565604990696,33.91296837876761,,6.3176862696632,45.14610788123961,65.41191056227251,,0.0
UZ,4,2011,62.405447458177214,42.15823601206676,,6.595026953457839,61.55607097330436,53.47768779622115,,0.0
UZ,5,2011,74.56776069805052,47.559548809915135,,6.572482165262861,73.7582242450071,44.55461258520642,,0.0
UZ,6,2011,81.8714288640775,51.668285765151545,,6.634347803912731,80.67761595266556,39.10582605440761,,0.0
UZ,7,2011,85.82954838159327,53.195810347309056,,7.57812911475199,85.18156252148346,36.20458643020465,,0.0
UZ,8,2011,83.32184197358325,52.17231143494484,,7.416427798244295,83.15283253989173,37.76423922891424,,0.0
UZ,9,2011,72.21962382690664,41.11770803189144,,6.312243453422799,71.16898186518735,36.850315102609436,,0.0
UZ,10,2011,59.62603231981392,41.38747551218741,,5.346505717115405,58.74119147779201,55.248811598412985,,0.0
UZ,11,2011,41.676506229899374,35.325253228294756,,5.045135908648017,38.74610612493282,79.89011900220021,,0.0
UZ,12,2011,31.417171521640803,25.15760320990183,,4.717752889152779,27.08953738310905,79.44888472981432,,0.0
VC,1,2011,81.40862163698371,71.36568302387268,,12.277952507262853,85.07738644162352,71.9512223064292,,0.0
VC,2,2011,80.65980519480519,69.7025974025974,,12.367640692640693,82.88592099567099,69.84124242424242,,0.0
VC,3,2011,81.17692307692307,69.8,,9.909981684981686,84.30240384615385,68.89053846153845,,0.0
VC,4,2011,82.00709235209234,71.79939153439153,,9.880792047458714,85.98923941798941,71.76308803644915,,0.0
VC,5,2011,83.28987012987012,74.57701298701299,,7.61991341991342,89.82632846320347,75.7959393939394,,0.0
VC,6,2011,84.2705,75.58250000000001,,9.868333333333334,92.252,76.05916666666667,,0.0
VC,7,2011,83.33283272283272,74.8580341880342,,9.380721747388414,90.33626068376068,76.0986923076923,,0.0
VC,8,2011,84.55982486263737,75.27198145604396,,7.91609623015873,92.66887669795483,74.20262728937729,,0.0
VC,9,2011,84.87114169653874,75.32863639301875,,6.876710952446246,93.42671482806409,73.51077791130437,,0.0
VC,10,2011,83.95630079597822,74.31448073273975,,9.86369881699578,91.12089533563632,73.29719594665823,,0.0
VC,11,2011,82.9129732865174,74.7761470490294,,8.433005458593694,89.8238070013048,76.95223747861615,,0.0
VC,12,2011,81.97005914863125,71.29935402358552,,9.003638655251558,86.30732042285672,70.77352213212151,,0.0
VE,1,2011,80.18679355572246,68.42777573061937,1010.0385215196522,4.793456856411529,82.73337063773933,69.7505183022435,,0.0
VE,2,2011,80.53518239720745,68.28807111777903,1011.4313852208397,5.211795120702469,82.90575515045148,68.8985271398917,,0.0
VE,3,2011,80.30623961134816,68.19246236348027,1011.0574782950865,5.137321435508062,82.58532300279329,69.25238800828363,,0.0
VE,4,2011,80.54247174053752,69.96191344659505,1010.7773334346665,4.775940148528564,83.37958140731608,72.91032789923587,,0.0
VE,5,2011,81.08049232357044,71.73627766173855,1010.4119475000487,4.094456529544018,84.94503436447084,76.29143106898275,,0.0001923076923076923
VE,6,2011,81.53526361475322,72.23570258453985,1011.409909299235,4.660049467612128,85.9959159145044,76.15398108907105,,0.0
VE,7,2011,80.97933771405295,71.79531609996518,1011.5146033861563,4.57055991748468,84.81640209414522,76.22905612356149,,0.0
VE,8,2011,81.5448344951151,71.84458950357678,1011.2950986946665,4.109644647406911,85.8302170982567,75.49192382970351,,0.0
VE,9,2011,81.94636764472472,72.040968232838,1011.5565382687488,4.09756664839843,86.99138311220449,75.00491808686087,,0.0
VE,10,2011,81.02174849246721,71.3999585525228,1010.0303284958517,4.0834845952510515,85.37108606767009,75.47593872276384,,0.0
VE,11,2011,80.68383717140264,72.15782571392971,1009.8029341491841,3.4769445299763464,85.18432271929599,77.7796598639014,,0.0
VE,12,2011,79.78214749502325,70.81443351829857,1011.0118799827624,4.006428821891094,83.15721305072015,76.60882194588422,,0.0
VG,1,2011,79.94643141341417,69.20012978400909,,12.069756747084334,81.78989184139616,70.19149333712265,,0.0
VG,2,2011,79.12,66.89782608695653,,10.252139406487233,80.38942995169081,66.79133333333333,,0.0
VG,3,2011,79.20699300699302,66.6222027972028,,8.681908831908832,80.4251660839161,66.08437645687646,,0.0
VG,4,2011,81.11,68.31888888888888,,9.502777777777778,83.33533950617284,65.62389506172839,,0.0
VG,5,2011,81.89835714285714,72.20857142857143,,6.691383219954649,85.71707857142857,73.32115357142857,,0.0
VG,6,2011,83.52941176470588,75.71176470588235,,8.568627450980392,91.39735294117646,77.68098039215685,,0.0
VG,7,2011,83.04214876033058,75.41818181818182,,9.850787878787878,90.04147589531681,78.21142217630853,,0.0
VG,8,2011,84.61753555268261,75.60924511150614,,9.791175483013719,93.13803448206205,74.818151296416,,0.0
VG,9,2011,84.11675824175823,75.66230769230769,,8.70747890997891,92.58536617826618,76.13057496947496,,0.0
VG,10,2011,84.67544341806202,73.8421177825969,,8.935815939278937,91.90423608041232,70.39120348002724,,0.0
VG,11,2011,81.59675258564965,73.74105914673561,,7.086738131149897,87.11081598703585,77.50268756194785,,0.0
VG,12,2011,79.52166925105256,69.98191774070332,,9.612949929577063,82.35608021951167,73.0034084151143,,0.0
VI,1,2011,76.4424538563967,68.75661722612367,1015.4865820178449,9.105149378340872,77.8461850032992,77.74608051431589,,0.04998436748436749
VI,2,2011,76.73897580284357,67.12931836937955,1016.7914489980775,9.899548425550734,77.91209133054983,73.10470448195834,,0.03567470760233918
VI,3,2011,76.13286550771458,66.54949543877495,1015.7745890528483,8.12265475979308,77.19230710734008,73.05578805714534,,0.053980546354230566
VI,4,2011,78.13497673232969,68.73445627772887,1015.1148878065537,8.140921843813597,79.96952679308522,73.66168997661433,,0.07488829221979693
VI,5,2011,79.53929585201355,72.73130601887867,1013.4006767569009,6.366524114978577,83.41021554157534,80.38906896527196,,0.10507936269876676
VI,6,2011,82.05811598504069,75.11856944794305,1015.1605224360471,7.697734020205677,88.61789698542006,80.1127953299198,,0.046755386060147966
VI,7,2011,81.5440650826172,75.05399214247949,1015.2312016640874,8.85887454609243,87.78064022826038,81.13153599907638,,0.05266316219727984
VI,8,2011,82.31205941964362,75.60364612433047,1013.9928717323651,9.433521855062637,89.4158469614949,80.67163291778427,,0.09572349285782744
VI,9,2011,81.82602122859772,75.57778929699849,1013.4563385868328,6.958025344348099,88.4997050977543,81.89680240847044,,0.04686643238531111
VI,10,2011,81.85383043507412,73.73592114103712,1012.7958666312343,7.7097605843639805,87.36265283504471,76.94071206986612,,0.08803102453102453
VI,11,2011,79.4200031903745,73.11407543983586,1012.3594554748611,6.4250318166521625,83.39001397357805,81.61655435028587,,0.08072180015210706
VI,12,2011,77.53353128541951,68.94073431910736,1014.8232829570713,8.14429099683562,79.350136760632,75.7059774354856,,0.04488323023588052
VN,1,2011,65.89870277931607,58.82097281408119,,5.009839753538429,66.19798038220118,79.31847318835965,,0.0
VN,2,2011,70.69690849774445,63.48677588649641,,5.412633611325568,71.10874530511548,79.56823766489936,,0.0
VN,3,2011,70.52730734412008,63.72598962706946,,5.775923548275933,71.33681787615477,80.63106332750519,,0.0
VN,4,2011,77.71560080218615,70.94699205077866,,5.288341436890954,79.67524548746262,80.95368146320402,,0.0
VN,5,2011,82.70533523993478,73.77473415728439,,5.439901782669256,88.00805727987095,76.455996613102,,0.0
VN,6,2011,84.75820703150795,74.34252536861786,,5.6519131914061616,91.87997429261303,73.11413307835986,,0.0
VN,7,2011,84.85087235496806,73.4672013179592,,5.435059104761824,91.49813152061269,71.43185010417069,,0.0
VN,8,2011,83.33089440872163,74.97916855542317,,4.990022387968602,89.80944946297092,77.99843218885273,,0.0
VN,9,2011,80.84497810175075,75.210062597393,,5.185672089256409,86.33221739318574,84.54912480745793,,0.0
VN,10,2011,77.94676520937642,73.05118108116746,,4.767038123845769,81.10860664029916,86.04148875769393,,0.0
VN,11,2011,76.73382937049772,71.00344033791895,,4.687380770432131,78.99676212859299,83.84742927986456,,0.0
VN,12,2011,69.3330335732838,63.066980714333575,,4.818110356590322,69.9860807335025,82.20872976070329,,0.0
VU,1,2011,81.2,76.39999999999999,,12.5,88.22000000000001,85.52,,0.0
VU,2,2011,77.0,75.2,,7.0,77.0,94.19,,0.0
VU,4,2011,77.17999999999999,75.2,,1.5,79.167,93.825,,0.0
VU,5,2011,77.0,75.65,,3.25,77.0,95.6525,,0.0
VU,7,2011,72.05,70.7,,5.5,72.05,95.6825,,0.0
VU,8,2011,73.325,70.7,,4.333333333333333,74.35791666666667,92.04875,,0.0
VU,9,2011,74.70714285714287,71.70178571428572,,3.824404761904762,75.95458333333333,90.72815476190476,,
VU,10,2011,76.51538461538462,72.56923076923077,,5.076923076923077,78.74653846153845,87.85743589743589,,0.0
VU,11,2011,77.04285714285713,74.72500000000001,,7.182539682539683,79.50718253968253,92.58279761904761,,
VU,12,2011,78.71875,75.78750000000001,,4.479166666666667,82.27604166666667,91.14875,,
WF,1,2011,79.96668525477521,74.3624395529508,,6.778647786496362,83.46305081333792,83.50335708963699,,0.0
WF,2,2011,79.78939935064935,74.27008116883117,,5.807287157287157,83.42669237012987,83.60689917027418,,0.0
WF,3,2011,81.73033613445378,74.34775070028012,,5.290816993464052,87.23724817927172,78.88911464363522,,0.0
WF,4,2011,82.10832560296845,74.57351345083488,,5.918366058544629,88.03531992115028,78.50169448309626,,0.0
WF,5,2011,82.17884615384615,73.7523076923077,,6.1119658119658125,87.49402564102564,76.25042948717949,,0.0
WF,6,2011,81.00874999999999,73.28,,5.954166666666667,85.68177083333333,77.80141666666667,,0.0
WF,7,2011,81.18375,72.8215,,8.64263888888889,85.21005694444445,76.15988472222223,,0.0
WF,8,2011,79.19375,72.25999999999999,,9.229166666666666,81.37070833333334,80.28560416666667,,0.0
WF,9,2011,,,,,,,,
WF,10,2011,,,,,,,,
WF,11,2011,,,,,,,,
WF,12,2011,,,,,,,,
WS,1,2011,78.5651550907592,73.78919028456119,,8.208195718127449,82.11623562103503,85.92436881404775,,0.0
WS,2,2011,79.3454696283948,73.80542606207324,,5.653026236021551,83.54390726681342,83.9617514266336,,0.0
WS,3,2011,80.27256069269745,73.95631080033563,,5.171419396612624,85.08185229750215,82.24041325563188,,0.0
WS,4,2011,80.94761487865793,74.51073226390203,,5.248312075041514,86.40839200076647,81.74921449149333,,0.0
WS,5,2011,80.67629090769066,74.58161651608545,,4.9400965610801215,86.2087657521089,82.8841691297718,,0.0
WS,6,2011,79.63734634889946,73.96755710801067,,5.861082605600777,84.29171934185712,83.66179408356135,,0.0
WS,7,2011,79.5150404316286,72.22298833114918,,6.951224202501238,83.18033984822335,79.56374320491398,,0.0
WS,8,2011,79.35697554105693,72.0550795067485,,7.070126125076863,82.88833659249673,79.45742361822941,,0.0
WS,9,2011,79.0433322925336,71.45992061285958,,6.371861955634839,82.48479922778616,78.73738096511973,,0.0
WS,10,2011,79.60112583142848,73.66749272872252,,4.892991896844411,84.10707066584409,82.81602536902744,,0.0
WS,11,2011,80.0907914078675,74.10737455298325,,4.646955588493632,84.92330433815378,82.88728050118158,,0.0
WS,12,2011,79.99156577717699,74.29145973720678,,5.656259825347262,84.59313686864918,83.66861428059774,,0.0
XK,1,2011,30.50161194257983,25.18905869338747,,3.15410860417813,27.62828077958264,81.2353534209953,,0.0
XK,2,2011,32.73048705122639,25.63250715746909,,5.110245865530097,28.582320028155102,76.23714040861306,,
XK,3,2011,43.00357131239593,31.030648278666302,,7.398009132278035,40.249421090236666,65.90551374022728,,
XK,4,2011,52.148148839535814,36.36050448179272,,6.196648376875447,52.39136639017276,58.54719090591792,,0.0
XK,5,2011,58.947222422314205,47.19058522284398,,5.732961012612472,58.800915901184844,67.86733102837127,,0.0
XK,6,2011,67.24777107212523,52.564070266777,,5.3123360854214665,67.1368685018935,62.19701160158872,,0.0
XK,7,2011,72.46466210652996,54.28252697505802,,5.22477640498355,72.14100055458908,56.805734930672024,,0.0
XK,8,2011,73.79279818436295,50.526735758260756,,4.915392166232445,73.05836894136274,48.8375002428137,,
XK,9,2011,69.55218299375397,49.223333501452956,,4.765268777538539,69.08460698902583,52.72138818704514,,
XK,10,2011,49.785036737824846,38.23866067813536,,4.199636143511834,49.1439064675315,67.17620544861046,,0.0
XK,11,2011,37.61223359497645,28.985420879120877,,3.1436652548627193,35.788051921315194,72.53545253924648,,0.0
XK,12,2011,34.65304683276519,28.963173869737957,,4.476766861312911,31.916548297418277,80.71437964944896,,
YE,1,2011,68.78897018424298,49.81261823581179,1013.9822723544148,7.43447877323133,69.11392476552348,55.980559156069525,,0.0
YE,2,2011,71.64362602989013,49.29634585262057,1013.0405293589106,6.921432421479948,71.71493343859218,51.27674750674526,,0.0
YE,3,2011,72.88709692237258,47.60567358340185,1012.7714869902532,7.043576398727592,72.99641821992545,47.535764492924265,,0.0
YE,4,2011,78.5015398108755,55.11923275004414,1009.533748552013,7.503210084224542,80.11017875062751,51.330757815255666,,0.0
YE,5,2011,81.23359656277127,58.485734277552176,1007.7459641517959,6.3726502682581385,84.6413252984109,52.928452825735654,,0.0
YE,6,2011,84.46226600897407,58.22311327016242,1003.2287375119383,6.3134344817309245,88.9759363558072,48.77596530297991,,0.0
YE,7,2011,84.372578909874,58.22098301408673,1001.6318808560933,7.164075032176267,88.08122638707019,47.64371620478961,,0.0
YE,8,2011,82.39327102322252,61.89530739306798,1002.2551833869883,7.560812222110847,86.12366185676052,55.46862697669033,,0.0
YE,9,2011,81.7026360390809,58.19031872662337,1009.9,6.6525089665535,85.19770192434457,51.67016599895793,,0.0
YE,10,2011,76.67686715134548,50.74581637260864,1011.8144444444443,6.057106394216444,78.10021157457405,46.480473878917415,,0.0
YE,11,2011,73.12195266880029,54.57003725907701,1012.3553571428572,5.888020683224242,74.51849447484344,56.937420745671936,,0.0
YE,12,2011,67.57187826984047,44.386151926594756,,6.042907543957064,67.68688050392478,49.36354905949182,,0.0
YT,1,2011,82.63153279308328,73.6903780692243,1009.5356682027649,7.0761954224465455,87.83550994064858,75.05535135851171,,0.0
YT,2,2011,82.80979005023062,74.63997721457005,1008.3678571428571,8.049054807483047,88.62036943637104,76.97694214133023,,
YT,3,2011,82.60621188947874,74.48625088553712,1010.4049731182796,4.985717200949899,88.07808248858014,77.21741664530194,,
YT,4,2011,83.24795330237359,74.49653916408668,1011.8945833333332,5.112202690240617,89.13077960239652,75.74559344541909,,0.0
YT,5,2011,81.50198896434635,71.60572046339759,1014.2902841781873,5.105427914850666,84.86411640700422,73.00929300243018,,0.0
YT,6,2011,80.53013003095975,69.756871001032,1015.1141666666666,8.346464281619081,82.8898177961243,70.47053313840156,,0.0
YT,7,2011,78.59057416786749,67.57590001569389,1015.9356182795699,10.830442949418282,79.62500407486141,69.57238127497745,,0.0
YT,8,2011,78.35776770198743,67.53610446419654,1016.2939516129032,10.189814907287193,79.61665687939012,70.02232896123927,,
YT,9,2011,79.02087576293675,69.39859042827656,1016.1920079365079,6.0972882369322,81.16819045632873,73.14600145543596,,
YT,10,2011,81.83716447776231,71.25685847476701,1014.0900724637681,6.540915119812553,85.70865354489159,71.01456375514417,,
YT,11,2011,84.22440784313726,72.44885110967465,1012.7633333333333,7.446914936914937,89.96630626900333,68.56097544201442,,
YT,12,2011,83.9883040959041,74.26815331335332,1010.28,6.642618307618307,91.00136751396752,73.20732158212158,,
ZA,1,2011,70.72639522415606,60.07965430080525,1011.1396075145993,7.015091462835043,70.60993507318159,72.8385124461163,,0.0
ZA,2,2011,71.54396552964795,60.11321156747063,1013.8684161723828,6.754347736005601,71.45358595456626,70.68768234827108,,
ZA,3,2011,70.89345019395077,58.03036737558474,1012.357134826116,6.28442646793096,70.63837234910895,68.39288465332027,,
ZA,4,2011,63.06758377440886,51.937558403696904,1015.8196968213817,6.528599624904188,62.80643974518942,70.79381835426379,,0.0
ZA,5,2011,58.42745551656796,46.435533805590374,1015.6408488485796,6.081232633474061,57.92923612437427,68.80334878101279,,0.0
ZA,6,2011,53.10881698337756,38.63838129863059,1017.5421387774591,6.691325337245479,52.14361287622147,63.963107991603344,,0.0
ZA,7,2011,51.75942291147717,36.015505552791645,1021.3214913076649,6.421144115774298,50.740886610282445,61.06608858545505,,0.0
