CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
SH,1,2012,77.00149368183999,66.72957972767271,,12.5174910057263,77.82568762380883,71.10839507585499,,0.0
SH,2,2012,78.30967981842008,68.50805348329476,,12.750205895311051,79.81828687612223,72.33649912652145,,0.0
SH,3,2012,80.0741642228739,71.37728942310062,,12.915000272445244,83.34833982375942,75.4351361223375,,0.0
SH,4,2012,80.21406082513977,70.89885740085508,,12.98730043497381,83.41540882757737,73.72102225271576,,0.0
SH,5,2012,79.39334409423594,68.44032409241612,,12.787765410322336,81.298311277011,69.79400712191035,,0.0
SH,6,2012,77.89899132240309,68.28381373528433,,14.196531197560608,79.3258474379651,72.87801517504826,,0.0
SH,7,2012,76.03535014495309,63.59492084875909,,14.246639550536608,76.41223599646541,65.92392795167795,,0.0
SH,8,2012,74.0014056708796,65.71456082617074,,13.670519035931498,74.34828992540855,76.21303556113261,,0.0
SH,9,2012,73.85786039785808,65.41846749457973,,13.147934347214534,74.12680408810174,75.74756834358023,,0.0
SH,10,2012,73.83529621232658,65.1093478769807,,13.8592808124829,74.12090947801408,74.91589552991285,,0.0
SH,11,2012,74.85707256778309,65.59326042378675,,12.564196887420572,75.28823442159691,73.60019560390876,,0.0
SH,12,2012,75.88833121811776,66.7939582665911,,12.630660939840256,76.58159862107111,74.04321073331582,,0.0
SI,1,2012,34.367658225412875,26.514325102030206,,4.009741481913473,31.408979428818657,75.2931863306107,,0.0
SI,2,2012,28.360879696994267,17.937226330858188,,4.918306075114943,23.76389194260332,68.13371391421505,,0.0
SI,3,2012,47.934877935662904,34.370239197485205,,3.826795368426917,46.942035762382645,63.25048382554044,,0.0
SI,4,2012,52.627866492146595,42.07475785340314,,4.710661176556138,51.839814272469454,70.52717027523269,,0.0
SI,5,2012,60.247412938115005,49.19673039315905,,4.211674187103885,59.94654881728578,70.17016183616077,,0.0
SI,6,2012,69.7779990183246,58.895719895287954,,3.768084642233857,70.04350239056137,71.24364053410413,,0.0
SI,7,2012,73.00898435992626,60.25675076663486,,4.106137715760914,73.47581525851105,67.56079294197056,,0.0
SI,8,2012,72.61633748997504,57.64456295954218,,3.4244350354227926,72.59370477629373,63.80267424239782,,0.0
SI,9,2012,63.45253632168682,55.12900156680599,,3.5338120923089402,63.41392974299188,76.82690768040332,,0.0
SI,10,2012,53.412205776965465,48.809333267347185,,3.3345981450997653,52.86819697471583,85.86477351939894,,0.0
SI,11,2012,47.955148819342874,44.03903876257979,,3.485572531092085,47.12796343700176,87.28314150377679,,0.0
SI,12,2012,34.291154228134204,30.363043112315587,,3.2440360963434007,32.23589192081063,86.74260448822348,,0.0
SJ,1,2012,25.914238835645786,18.49635839247488,,11.707689682337298,15.68135212992637,73.69686048603594,,0.0
SJ,2,2012,21.86472540855672,14.504651303380568,,11.571711639292767,11.070766258488545,73.50938358228022,,0.0
SJ,3,2012,22.420148726614073,13.62689875646743,,10.941030236409143,11.603403717866867,69.0227226037762,,0.0
SJ,4,2012,15.409360248447204,6.102056747600226,,8.306975657193048,4.139218898613464,66.47545853723571,,0.0
SJ,5,2012,27.574279138813502,18.226697054698455,,10.57062957981464,18.04595766667082,67.9962894798516,,0.0
SJ,6,2012,39.07875731225296,30.594505533596838,,6.934233860342556,34.154299079929736,71.76064564339043,,0.0
SJ,7,2012,43.765728749739964,35.35526654283931,,8.098045888766713,39.193576725146194,72.64655870065481,,0.0
SJ,8,2012,42.28438545232234,34.3349886443863,,8.962125373580678,37.12905710840043,73.70657319226108,,0.0
SJ,9,2012,37.48683317117665,29.966598601398598,,9.619313975879193,31.386343772000945,74.45420427401102,,0.0
SJ,10,2012,27.003189705105555,20.381829274512302,,7.2447011894136715,19.732054135322368,76.34106375111564,,0.0
SJ,11,2012,20.428887634105024,11.590746753246753,,11.220292992032123,8.59070193393563,68.68241677646026,,0.0
SJ,12,2012,17.743772063840787,10.776039165602981,,10.48626786257221,5.961608884873892,74.11949516808578,,0.0
SK,1,2012,29.933754655530624,23.904139140129978,,6.556969702187529,24.415258896098127,79.1731251921195,,0.0
SK,2,2012,22.937426134192766,13.166078498202546,,7.333234998063218,15.58324593574728,67.73128670885595,,0.0
SK,3,2012,42.48260279581697,27.80200635346677,,6.821741361147351,39.27107605326347,59.7527401780405,,0.0
SK,4,2012,50.39651308394127,36.27362923544916,,6.505680939527517,48.35343373615483,62.07753586240622,,0.0
SK,5,2012,59.85193174190148,44.649354101822944,,6.170201115252032,59.15430114629569,60.94064374614184,,0.0
SK,6,2012,66.0744250129097,54.695699079682974,,4.968287706688126,66.03749352055596,69.76291549946545,,0.0
SK,7,2012,69.72597226790175,57.27751331476205,,5.034171512555997,69.7700968202443,68.25877539370664,,0.0
SK,8,2012,67.97211756186013,53.12822393504812,,4.648997148802814,67.77049421862401,63.00910697977367,,0.0
SK,9,2012,60.78277829013594,48.903807106035984,,5.289563881195346,60.481262623871416,68.34432280854061,,0.0
SK,10,2012,48.845074031160884,42.39784671333205,,4.812928800569951,47.20186422750416,80.16749788012086,,0.0
SK,11,2012,43.49883268838159,39.00852691482737,,4.650228308040934,41.29049943493482,85.00015293335865,,0.0
SK,12,2012,27.390019865998752,23.730050878660663,,4.037383989636488,23.725370176001984,86.73233453406425,,0.0
SL,1,2012,82.56385093167702,69.82882269904009,,8.680476393455933,86.5115100069013,67.67965372670808,,0.0
SL,2,2012,80.88025785326532,68.04189819065039,,9.050378524348776,83.79961278092952,67.35292017510652,,0.0
SL,3,2012,82.3875973262032,71.88536508785333,,11.153796743302465,87.10634065401919,71.48078481071217,,0.0
SL,4,2012,81.6276487096789,72.1124468737939,,10.30806656613952,86.17799193437004,73.8139052087157,,0.0
SL,5,2012,81.57163391949686,75.28966361791296,,10.352011725290428,88.20536257244972,81.75793849258952,,0.0
SL,6,2012,79.83404176008277,74.81994156183579,,8.749695038372918,84.99916200675054,85.10655820786859,,0.0
SL,7,2012,77.56225121709362,74.49352556081506,,8.61449127505516,80.66092733842547,90.82496900494125,,0.0
SL,8,2012,76.77795886994893,73.53389536096508,,8.67794624550248,79.19631358506753,90.03592241019743,,0.0
SL,9,2012,78.64413669876355,74.60717361226769,,7.144432552141213,82.57749948896212,87.91703701251663,,0.0
SL,10,2012,78.18856140350877,74.67483508771929,,7.914518668466037,83.32013582846005,89.53006565302144,,0.0
SL,11,2012,80.41349992599993,74.57198958448959,,7.956462811347868,85.80748193935693,83.0388444785667,,0.0
SL,12,2012,75.47,66.92,,6.7,75.904,76.1945,,0.0
SN,1,2012,75.62024947108362,46.9696156685664,,6.0914849970468,74.68553834809907,41.11678377641822,,0.0
SN,2,2012,75.89413708567244,46.78990916770681,,6.954917843187588,74.90932285377399,41.49747973013867,,0.0
SN,3,2012,81.19031627313394,54.83628431446982,,6.220479117845706,80.7416188303894,47.715411693038526,,0.0
SN,4,2012,81.89049404127145,61.560587409283656,,7.04369871166094,82.86472427377251,56.42878626164255,,0.0
SN,5,2012,84.22567635891265,66.97248685829979,,5.78350220485435,86.93683196760597,62.09641290728156,,0.0
SN,6,2012,85.03827096079128,71.39896074508268,,5.525683646665748,89.93061826354129,67.6875958437039,,0.0
SN,7,2012,83.17505467931353,74.87025851664075,,4.912932006059791,90.01398494451213,77.54332783784997,,0.0
SN,8,2012,82.5711560500749,76.09659173749608,,4.732860270715796,90.06249303362465,81.91625941137382,,0.0
SN,9,2012,83.04240028994822,76.65805531797157,,4.056829238279248,91.38994900845563,82.37526955359753,,0.0
SN,10,2012,84.67112755324251,75.4762494204542,,3.842579090988863,92.81242178465436,76.48516528677665,,0.0
SN,11,2012,83.43388056367706,69.22443843978103,,5.0597423566570985,87.12908318676445,66.17871952170914,,0.0
SN,12,2012,76.04578144674312,50.2716448010725,,6.025257777377035,75.3395691856653,45.60323712426319,,0.0
SO,4,2012,80.60000000000001,56.300000000000004,,10.166666666666666,79.98333333333333,44.38166666666667,,
SO,5,2012,83.3,54.5,,8.0,82.34,37.849999999999994,,
SO,7,2012,78.26,59.6,1009.6999999999999,24.0,79.02333333333333,54.98666666666667,,
SO,8,2012,72.86,57.2,1017.1,19.0,72.86,58.21,,
SO,9,2012,74.939,56.75,1017.1111111111111,16.4,74.8245,54.085,,
SO,10,2012,74.084,52.52,1017.875,20.0,74.084,47.316,,
SO,11,2012,71.42,52.8,1018.6875,5.222222222222222,71.42,53.24888888888889,,
SO,12,2012,70.415,56.6,1016.9,7.666666666666667,70.415,62.88666666666666,,
SR,1,2012,78.65862308093288,73.14688268470123,,4.960342693606999,82.14270937244747,84.36032010631607,,0.0
SR,2,2012,78.07180297017159,72.61435451839176,,4.672716359609158,81.02871118273983,84.55537816614445,,0.0
SR,3,2012,79.46607442422861,72.40822201127148,,5.478291604516363,82.99010622003466,80.47808654999719,,0.0
SR,4,2012,79.8082859370016,74.37657256723932,,4.3143900030468165,84.10440755755833,84.70262156290126,,0.0
SR,5,2012,79.60968089840101,74.3466140503734,,3.593776123771743,83.96390396595385,85.14973085211057,,0.0
SR,6,2012,79.6912304068812,73.8753043784791,,3.2404330305449807,83.98297991998177,83.71795743728792,,0.0
SR,7,2012,80.68817737157308,73.76928473724061,,3.051909707677179,85.16071761325806,81.07451125931964,,0.0
SR,8,2012,81.19577203411382,73.17855151309308,,3.7471099749438994,85.69967190788734,78.58616279776479,,0.0
SR,9,2012,83.10802263365935,72.45427568572819,,4.3738485289801075,87.81878224587705,72.88391296987291,,0.0
SR,10,2012,83.54390130449553,72.33819051915826,,4.8795865184235305,88.22407994458801,71.94850474160023,,0.0
SR,11,2012,82.72320928008274,72.90137655023995,,4.394237102283026,87.5957329449217,74.85710638007545,,0.0
SR,12,2012,80.99714512798158,73.38508528295215,,4.153823019796766,85.49268810380842,79.47221946347243,,0.0
SS,1,2012,38.037185395249914,25.32722438851471,,5.549036984520855,33.55823388081453,62.11964138012526,,0.0
SS,2,2012,37.820512820512825,25.202991452991455,,6.311083977750645,32.9308777642111,62.04063220729887,,0.0
SS,4,2012,84.2,64.4,,9.0,85.71,51.47,,0.0
ST,1,2012,79.56237863760649,73.49126928475587,,5.58464807991114,84.1291062223816,82.18915657395021,,0.0
ST,2,2012,79.37243745914827,73.34677346457043,,5.2393670611051,83.79843514002935,82.42090234274274,,0.0
ST,3,2012,80.83335458779364,74.38407797728566,,5.588968539812855,86.71302616239002,81.31696007674651,,0.0
ST,4,2012,80.3105959485729,74.48599283243566,,5.741708258413737,85.79384888541541,82.89278797722173,,0.0
ST,5,2012,79.11088340422837,73.78250197357777,,5.586482750728839,83.6419601486494,84.20339371083027,,0.0
ST,6,2012,78.29026608109439,72.63737165658858,,9.056729693333544,81.66828731309435,83.14687983285216,,0.0
ST,7,2012,77.16875629722017,70.32179343392269,,8.712244197982738,79.34855789048677,79.97096379924588,,0.0
ST,8,2012,77.46891707973312,70.27479003551736,,5.925134184861007,79.82411002461653,79.12169800944575,,0.0
ST,9,2012,78.77185785288655,72.15824596094218,,5.772780373243464,82.12671471242217,80.66120449803402,,0.0
ST,10,2012,77.99154698426207,73.17220238985762,,4.6458450063133,81.34874520161246,85.52162983141599,,0.0
ST,11,2012,79.06181464693651,73.93535374089524,,5.62257948180695,83.63325248431666,84.64653363862529,,0.0
ST,12,2012,78.7774739980882,73.55616284544378,,4.586061822012336,82.96612378213878,84.44606207466008,,0.0
SV,1,2012,78.70809392861649,65.81267570685951,,5.67007457052978,80.24565635667919,67.03434843790288,,0.0
SV,2,2012,80.87001180716669,67.26780582175074,,5.230386093362845,83.13672231544246,65.99133909942681,,0.0
SV,3,2012,80.78665266632916,66.36658871130489,,5.793979325737931,82.65676083619772,64.25010497349471,,0.0
SV,4,2012,80.40891666879773,69.74754500548032,,4.76248656415132,83.67536301433826,72.28532816810907,,0.0
SV,5,2012,80.14418317548454,73.68105433666095,,3.797056678986606,85.00973981585847,81.7053839755436,,0.0
SV,6,2012,79.61175741307154,73.5311448528599,,3.704418705836564,84.26805818860741,82.72460686713605,,0.0
SV,7,2012,80.91292081524425,72.7326232615473,,4.59049358861452,85.96081717379448,77.61153463068098,,0.0
SV,8,2012,79.33437435216105,73.39894223071117,,4.098261750282664,83.97507768982344,83.13794991461133,,0.0
SV,9,2012,79.48338540500579,73.53564000249706,,3.999648501150325,84.2810827603358,83.08518408390677,,0.0
SV,10,2012,78.67750635677567,72.84355953261836,,3.980256615714861,82.66878119218433,83.49138153627737,,0.0
SV,11,2012,79.30027454560864,67.1073105793461,,6.779358412145899,81.4570324566582,68.92076151472247,,0.0
SV,12,2012,78.68193003869155,67.5943395596709,,4.930994051312852,80.769696901689,71.51584107953074,,0.0
SY,1,2012,45.21186468344289,37.80331190873959,,7.2745670395827995,42.097585952431594,77.06267129256854,,0.0
SY,2,2012,46.274818514381195,32.55772166277699,,8.383310659914994,43.21039328264296,62.28350447747822,,0.0
SY,3,2012,50.8331523348021,33.39434963735676,,8.00232346312676,48.64758626871995,56.118698312633015,,0.0
SY,4,2012,65.32013748377184,44.33472590504094,,6.509676261643077,64.72504632951934,52.080090253310054,,0.0
SY,5,2012,72.37254026783934,48.90089627552737,,8.585156774385542,71.63388878388099,49.312435117854704,,0.0
SY,6,2012,82.14801284761828,51.36420839641774,,7.913218539910754,81.01035408289317,43.16727083826418,,0.0
SY,7,2012,86.96982985659457,55.448382478460815,,8.61009260265204,86.82783541955284,41.989222163272636,,0.0
SY,8,2012,84.76173288051822,59.201803629925585,,8.7012499705781,85.40295694364389,48.86521470455535,,0.0
SY,9,2012,79.77923788064315,55.05985114129011,,6.1670311233168205,79.60344566084004,50.00275175382394,,0.0
SY,10,2012,71.78877057332667,51.67145571579089,,5.701779309166036,71.37864363370953,55.07293046747996,,0.0
SY,11,2012,60.85595349812199,48.49500123778965,,4.534477485110697,60.72420454209183,67.10575840368907,,0.0
SY,12,2012,51.856933176219215,43.0687763484106,,6.292849829380629,50.732209504375696,74.10078770140272,,0.0
SZ,1,2012,74.26684797778645,60.89611475087613,1014.5,4.6563565471020345,74.96398676904995,67.49988228268366,,0.0
SZ,2,2012,74.95256545953707,65.68251759815536,,2.9945804506492415,76.0399367392292,75.10907229392217,,0.0
SZ,3,2012,71.73517580933111,61.99148524179601,,3.6691162118669416,72.01744319487199,73.68959026644849,,0.0
SZ,4,2012,68.08784829080135,53.9565909468376,,3.32353672884978,67.92152483996156,64.4853768360739,,0.0
SZ,5,2012,66.1736977884137,50.00689965492176,,3.4372630021614308,65.94901966725726,60.75403175371184,,0.0
SZ,6,2012,62.16204093757475,41.24390214250372,,4.174638356858881,61.83882680972321,51.81727414051657,,0.0
SZ,7,2012,64.03432843194092,43.16062968099674,,3.858324424716904,63.74147145297676,52.65801508415594,,0.0
SZ,8,2012,66.03138169470313,42.02966403541887,,4.477123350748646,65.89320083905709,48.24466608927022,,0.0
SZ,9,2012,65.9731504357484,53.06948926725495,,4.672510786636218,65.87913118378017,68.13662196233524,,0.0
SZ,10,2012,69.27029523204065,58.09853143883133,,4.012364568508688,69.3320554789021,71.10022096704978,,0.0
SZ,11,2012,69.99765278858705,59.26732677257909,,4.23731834396157,70.22204154604623,71.06048923006493,,0.0
SZ,12,2012,73.43341711888289,62.3886991771973,,3.2887844080590765,73.9108505826695,70.68583468359371,,0.0
TC,2,2012,77.31579254079254,66.24579087579087,,11.082268657268658,78.26518475043476,69.31957992932993,,0.0
TC,3,2012,78.26,67.1,,10.5,79.388,70.011,,0.0
TC,6,2012,84.8,76.39999999999999,,13.333333333333334,94.58666666666666,76.03,,0.0
TC,7,2012,85.7498458684173,74.57859711716856,,14.617851394637109,94.08695771093986,69.82771146710432,,0.0
TC,10,2012,88.7,76.1,,8.0,99.9,66.925,,0.0
TC,11,2012,84.65,73.4,,6.25,91.71,69.1525,,0.0
TC,12,2012,79.13928571428572,68.86428571428571,,13.668650793650793,81.42617063492064,71.15053571428571,,0.0
TD,1,2012,75.1835355189565,41.51548290454911,,7.1374361279545395,73.83171417337557,31.724794110309894,,0.0
TD,2,2012,84.63687151083448,44.192712891313306,,7.693660692971013,82.44973937451553,25.717289789309575,,0.0
TD,3,2012,87.61334344406484,40.06868085040481,,7.930036858649509,84.67324681691304,20.726657695244185,,0.0
TD,4,2012,94.98254861715701,56.60464108092649,,6.108647137319923,95.25886427468474,31.161205188421118,,0.0
TD,5,2012,90.43613251165469,69.140778004813,,5.709862276066092,95.83606954662984,53.90228669189893,,0.0
TD,6,2012,86.01437068888796,74.11585412060202,,6.57471086534649,93.8251861719729,69.91918841397485,,0.0
TD,7,2012,81.03748424009245,73.76955009407241,,5.354634258728612,86.71780171572749,79.76848956477193,,0.0
TD,8,2012,78.57113322271894,72.76400544153744,,4.248586340106803,82.38142123745277,83.39879663471795,,0.0
TD,9,2012,81.16853021677622,72.73223462727945,,4.139312799646535,86.22819667546507,76.98701660801432,,0.0
TD,10,2012,85.00237125897971,70.46019265768344,,4.238947987130237,90.06669844409983,65.06861056020468,,0.0
TD,11,2012,82.95755267110371,55.453911806568144,,4.590347001695752,82.9903245195681,43.75933746571586,,0.0
TD,12,2012,76.18269182595186,44.33454639185213,,6.544029844167148,75.11014847822256,35.41689791156527,,0.0
TG,1,2012,81.7495261915502,62.25505113121199,,4.679721428703779,84.24175389584016,60.90053519138642,,0.0
TG,2,2012,84.11265531473452,66.33829562454225,,6.155820662513639,88.33730572452484,63.80839722974827,,0.0
TG,3,2012,86.12948237074768,67.27874003619327,,6.110941541040144,91.90613884120874,62.11645974890965,,0.0
TG,4,2012,84.37372347080034,73.36499952566304,,5.914467891618205,91.016179690764,72.2317783383151,,0.0
TG,5,2012,82.19522498261698,73.84235149023895,,5.176956081922385,88.13703689885553,77.20250997464085,,0.0
TG,6,2012,79.66692406332625,73.88996923294386,,5.001030797870391,84.10852284028014,83.4968428114082,,0.0
TG,7,2012,78.14644975268146,72.64746737249514,,6.649284835792303,81.16715640236244,83.85671128491872,,0.0
TG,8,2012,76.81372026808774,71.6773658448159,,7.029309902197862,79.26469459182992,84.84556866216641,,0.0
