CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
TZ,2,1983,78.7468910891089,67.32830163043478,1011.6175384615385,7.428571428571429,80.98508152173913,70.89250679347826,,
TZ,3,1983,78.37183027232425,68.47558765594222,1011.8477922077923,5.1287688442211055,80.95063074901445,74.3080827314511,,
TZ,4,1983,76.93384202041914,68.0715875613748,1012.6993071593533,5.270744680851064,78.7441516639389,76.46557555919257,,
TZ,5,1983,74.96818474758325,66.44557986870898,1013.2021798365123,5.709333333333333,75.98507111597374,76.9072921225383,,
TZ,6,1983,73.23961352657004,63.404467618002194,1015.9879518072289,5.42485395645247,73.82355104281011,73.40858946212954,,
TZ,7,1983,72.21619086795558,60.828721804511275,1017.0956756756756,6.297768762677485,72.55608604845446,69.91130743525481,,
TZ,8,1983,72.55381267738883,60.42346320346321,1016.8991364421416,6.50297210791038,72.8104329004329,68.3206253006253,,
TZ,9,1983,75.01293697978596,60.89829090909091,1016.3737270875764,7.013203214695752,75.38299575500304,64.84387878787878,,
TZ,10,1983,76.13853004291846,62.74926350245499,1014.3136200716846,7.077246452968996,76.7218821603928,66.50800872885979,,
TZ,11,1983,77.18291428571429,64.26497820823245,1013.9338409475465,7.123294117647059,78.52045036319613,67.59634866828087,,
TZ,12,1983,77.17652037617555,66.1107146638433,1011.2944162436548,6.603125,79.1179142403388,71.31974589730017,,
UA,1,1983,31.746373997467288,27.530830847890925,1016.7356877323421,10.54667788057191,23.3299057008144,84.98983383042182,,
UA,2,1983,29.461274601686974,24.587772556390977,1016.0603850641774,9.709405708937764,21.093120567375884,82.87870770676692,,
UA,3,1983,37.81399229781772,29.54732528041415,1016.5574973031285,10.013763440860215,31.9579982555604,74.1603149266609,,
UA,4,1983,52.12392173913044,40.88861269146608,1014.1406844106464,8.822884699693118,50.18284584980237,69.13119912472648,,
UA,5,1983,63.01261884904087,52.24826633165829,1012.0487754038562,7.8454391891891895,62.70289727463312,71.2801675041876,,
UA,6,1983,65.40322948661694,52.82672574213558,1015.0971085651937,7.412159141707644,65.28761630482941,67.17042534337617,,
UA,7,1983,69.09634290540541,56.98314176245211,1011.2990015764582,7.462526766595289,69.11719455087271,68.33159642401023,,
UA,8,1983,66.35678887484197,53.91461799660441,1015.0313157894736,7.115780445969126,66.33676570458405,67.15185908319185,,
UA,9,1983,61.51389699570816,47.09874137931035,1017.184128686327,8.59315424610052,61.19055699481865,62.60005172413793,,
UA,10,1983,48.417540506855005,40.39639097744361,1020.1304392764857,8.065436241610739,46.069465263157895,75.70985797827903,,
UA,11,1983,35.09283311772315,28.89540926808142,1017.6689320388349,9.732088580112896,28.033251101321586,79.08414032048506,,
UA,12,1983,30.277513379991767,26.0244776119403,1021.4378099173554,10.032944120100083,21.825173581710413,84.88623548922057,,
UG,1,1983,76.31538461538462,60.75384615384616,,4.230769230769231,76.0276923076923,63.24461538461538,,0.0
UG,2,1983,78.03333333333335,62.949999999999996,,7.166666666666667,78.27,64.74333333333333,,0.0
UG,3,1983,75.15,69.2,,5.5,76.5825,82.3175,,0.0
UG,5,1983,75.55,63.25,1009.0,3.25,77.37,69.0925,,0.0
UG,6,1983,76.13333333333334,63.56666666666666,,7.0,76.13333333333334,65.22,,0.0
UG,7,1983,71.66875,61.75,,7.9411764705882355,71.608125,73.284375,,0.0
UG,8,1983,69.70476190476191,61.14,,4.65,69.7065,76.94800000000001,,0.0
UG,9,1983,71.18235294117648,62.946938775510205,,5.288461538461538,71.5134693877551,75.75775510204082,,0.0
UG,10,1983,72.25897435897436,64.30526315789473,,5.333333333333333,72.44315789473684,77.16105263157894,,0.0
UG,11,1983,73.79166666666667,63.04722222222222,,4.894736842105263,73.84333333333333,71.92666666666668,,0.0
UG,12,1983,74.01764705882353,59.099999999999994,,8.411764705882353,73.67176470588235,63.953529411764706,,0.0
US,1,1983,35.33991803630434,26.160341916577853,1017.5519239019367,7.278154900064474,29.971654189398997,71.75396596429589,,0.026603370519819605
US,2,1983,38.90170822449141,29.36667991611078,1014.4997609830572,7.418444115625025,34.36324897514996,71.18007861790963,,0.031808056523232424
US,3,1983,44.63433630523921,33.63017293362165,1011.341681236289,8.45967767578007,40.708423212931336,68.44980143411907,,0.035361896359940165
US,4,1983,50.287356985948044,36.75936995579229,1012.6818437199086,8.434292332860565,47.51501974049659,64.07386941065973,,0.039083719545899065
US,5,1983,60.50370695752806,45.592561810701795,1014.0592947040627,7.865827622651802,59.51009826499664,62.79657063227268,,0.04168161542520025
US,6,1983,69.2246327179738,53.98559219745002,1013.5390624200803,6.694205071681279,69.4165599288944,63.43336224100516,,0.04529967350746269
US,7,1983,75.20634786516163,58.71770839204846,1015.0164962975101,6.70765635238041,76.45197904821113,61.62243932521377,,0.039095612443727744
US,8,1983,75.26731932541738,60.122899541566035,1015.5994129659335,5.959104111431351,76.57536381070453,64.06236364833539,,0.03980745780116809
US,9,1983,66.82155156031008,51.87029748766942,1016.2663955903241,6.7372474101342075,66.79100595766764,63.38057575437667,,0.03899284501576522
US,10,1983,56.5765956324252,44.92284344395955,1017.827763033274,6.677885899991424,55.395992678526746,68.67445457013152,,0.03517295597484277
US,11,1983,46.385321938606836,36.51759015141582,1013.1989651315806,7.656056797127177,43.18489744147137,71.44118770089875,,0.03849341953359501
US,12,1983,31.371077766761566,22.467003962771898,1020.4307056007759,7.764181390580715,24.991515780849582,71.57908923684838,,0.033214504050129906
UY,1,1983,77.27411764705882,65.60387396694215,1008.7191585760519,8.346075433231396,78.26172520661157,69.8764979338843,,0.0
UY,2,1983,73.36360893180446,62.75734308348568,1012.3215045592706,7.963768115942029,74.02458866544791,71.66184643510054,,0.0
UY,3,1983,69.14141252006421,58.50139634801289,1014.4111564625849,7.779144385026738,69.34072541644277,70.97474758324383,,0.0
UY,4,1983,64.1243932038835,55.85527760829775,1013.6286803966437,6.728208232445521,64.17736874236874,76.31578401464309,,0.0
UY,5,1983,57.622433234421365,52.19418116376725,1014.5880813953488,7.7427898763978815,57.1607798440312,83.17568686262747,,0.0
UY,6,1983,49.91178343949045,44.27621516526247,1017.3799845440494,8.914106583072101,47.84244964262508,82.16872326636422,,0.0
UY,7,1983,49.75282674772036,43.773471882640585,1016.3830871491875,8.798314268512945,47.725926380368094,81.177793398533,,0.0
UY,8,1983,54.32554112554112,47.60853582554517,1018.1010769230769,9.554740061162079,53.01184029943855,79.84616822429906,,0.0
UY,9,1983,56.043067092651754,46.303341902313626,1017.8828306264501,9.296954314720812,55.038885309278356,72.41341902313624,,0.0
UY,10,1983,64.74683794466402,54.98185456971314,1015.1145884270579,10.34278180619644,64.84561415220294,72.57036691127418,,0.0
UY,11,1983,68.06862003780718,59.68233058898036,1013.0945882352942,9.350125944584383,68.20451551614946,76.72345155161494,,0.0
UY,12,1983,74.67187104930467,61.62283163265307,1011.6681475903615,9.430006277463905,74.97975765306123,67.03357142857143,,0.0
UZ,1,1983,35.178592074592075,28.07953095684803,1024.7846076458752,4.930606617647059,31.56037647058824,77.48531894934335,,0.0
UZ,2,1983,43.61672858617131,31.25656103896104,1021.3228448275862,5.456077630234933,40.91896354166667,65.01188571428571,,0.0
UZ,3,1983,47.2000962000962,34.49160097323601,1019.8077277970012,6.430416068866571,44.871107317073175,65.01379075425791,,0.0
UZ,4,1983,62.95196381053752,47.85557815845824,1013.0416326530612,6.044327176781002,62.87566148901982,60.42478586723769,,0.0
UZ,5,1983,71.52021760633036,53.94106,1010.6204107830553,6.173399014778325,71.36858000000001,57.013615,,0.0
UZ,6,1983,81.24617647058822,56.22622107969152,1007.4830985915493,6.044110275689223,81.24252572016461,44.40716709511568,,0.0
UZ,7,1983,86.39275946876538,59.64158682634731,1002.2294457274826,5.884821864324061,87.422000998004,42.27513473053892,,0.0
UZ,8,1983,82.50007670182167,59.039366162847394,1003.7255391600454,5.293111638954869,83.01815212091662,47.268337396392006,,0.0
UZ,9,1983,70.97078585461689,49.45068793619143,1012.0173010380623,4.700930004894762,70.70652043868395,48.80242273180459,,0.0
UZ,10,1983,57.908309512074915,39.7519102244389,1020.173404255319,4.86702649656526,57.28385692846424,53.34435910224439,,0.0
UZ,11,1983,51.425706024096385,38.470297415894684,1023.1966450216449,4.243657252273815,50.3958443465492,64.45966845441248,,0.0
UZ,12,1983,37.36651418115279,30.49297872340426,1026.587450980392,3.2596987676859883,35.595258982734485,77.91604532839962,,0.0
VC,1,1983,79.08694029850746,70.74179104477612,1014.6564000000001,12.252747252747254,81.09335820895522,75.97757462686567,,0.0
VC,2,1983,79.52772585669783,69.5703125,1015.3212218649519,10.667682926829269,81.6435,72.10271875,,0.0
VC,3,1983,80.50412371134021,71.03645833333333,1014.9354838709677,10.459183673469388,83.08749999999999,73.54052083333333,,0.0
VE,1,1983,80.00000828043059,67.77702500000001,1010.381009771987,6.258325205517626,81.97244722222221,69.06174861111111,,
VE,2,1983,80.39343723673126,67.48063856960408,1010.4474483204134,6.181307097680956,82.63791400595998,67.81965659145736,,
VE,3,1983,82.5200772698004,68.53385217051233,1009.4835975609757,6.306397306397306,85.53642549863122,65.89815017598748,,
VE,4,1983,80.54079377431907,71.87128084606346,1009.7932223903177,6.055220479828441,84.3694372633503,76.85453584018802,,
VE,5,1983,80.09069550669216,73.14500721847931,1010.2153650972652,5.6783589489340605,84.38761068334937,80.77191530317613,,
VE,6,1983,80.17555421249848,72.18704820012202,1011.4637452527023,5.919111111111111,84.53694044422748,78.42058816351434,,
VE,7,1983,79.62864923747277,71.25544619904517,1011.775884343279,5.787820015515904,83.2847704737422,77.42609376912719,,
VE,8,1983,79.84710069664344,70.84115389535629,1012.9106325706595,5.678928896399324,83.25682103108609,75.90544582320584,,
VE,9,1983,80.36277314744657,71.48135365853659,1011.2173780487805,5.485387351167466,84.37994512195121,76.19584756097561,,
VE,10,1983,79.41390744797371,70.84817254685778,1010.5500729927008,5.081743489764657,82.61307331863286,76.92776323042999,,
VE,11,1983,80.68618075801749,70.39439032363516,1011.4997104806022,5.452420151465262,84.12471177944862,73.0529334205078,,
VE,12,1983,79.0382329756952,68.71171091770408,1012.1214702450408,5.207412368832329,81.13589842458963,72.88372369725681,,
VN,1,1983,62.32757475083056,55.115436241610745,1020.6437288135594,4.086378737541528,62.27724832214765,78.53436241610738,,0.0
VN,2,1983,65.4608552631579,59.30966666666667,1016.0540268456375,3.993485342019544,65.6535,81.5918,,0.0
VN,3,1983,69.18980169971671,62.52628571428571,1013.9431428571428,4.0,69.496,80.48928571428571,,0.0
VN,4,1983,76.45994397759104,71.44928774928775,1009.3436260623229,3.729281767955801,78.25877492877494,85.46774928774929,,0.0
VN,5,1983,82.69095890410959,75.58112676056338,1006.7122282608696,3.588235294117647,89.39608450704226,80.38332394366198,,0.0
VN,6,1983,85.44178571428571,76.83025830258302,1004.7681003584229,3.793594306049822,95.13535055350553,77.17276752767528,,0.0
VN,7,1983,85.48551532033426,77.49595375722544,1004.4764367816092,3.7865168539325844,96.4,77.91612716763005,,0.0
VN,8,1983,83.98285714285714,76.96702508960573,1005.7422222222223,3.1914893617021276,92.60691756272402,80.55724014336919,,0.0
VN,9,1983,83.78545454545454,76.32313432835821,1007.8321705426357,3.696296296296296,91.48652985074627,79.59720149253731,,0.0
VN,10,1983,78.62300319488818,73.43798701298702,1010.8386885245901,3.6623376623376624,81.63288961038961,84.76746753246753,,0.0
VN,11,1983,70.77051792828686,62.794262295081964,1018.6859504132232,3.624,71.03963114754097,78.29065573770491,,0.0
VN,12,1983,66.3019801980198,59.269152542372886,1019.1646258503403,3.6447368421052633,66.30098639455782,79.28125423728814,,0.0
WF,1,1983,81.55658536585365,76.5360975609756,1007.0531707317073,6.248780487804878,87.45985365853659,85.23492682926829,,0.0
WF,2,1983,82.29897959183674,77.60612244897959,1008.5607142857143,5.13265306122449,89.94586734693877,86.24897959183673,,0.0
WF,3,1983,81.52928571428572,77.0820143884892,1009.0852112676057,5.563380281690141,88.32877697841727,86.82892086330935,,0.0
WF,4,1983,81.12731958762888,74.77150259067358,1010.621243523316,7.025906735751295,85.89487046632124,81.55507772020725,,0.0
WF,5,1983,81.3241573033708,75.74011299435028,1011.3357954545455,8.152542372881356,86.9550847457627,83.58129943502824,,0.0
WF,6,1983,79.95738636363636,73.87045454545455,1011.9452513966481,8.050279329608939,83.36096590909091,82.07323863636363,,0.0
WF,7,1983,79.14802259887006,71.94011299435029,1012.1422857142857,9.067415730337078,81.41920903954802,79.02666666666666,,0.0
WF,8,1983,79.01327014218009,72.02748815165876,1013.3990566037736,10.312796208530806,81.20872037914692,79.70545023696681,,0.0
WF,9,1983,80.1254716981132,73.84198113207547,1012.85,9.66824644549763,82.90150943396226,81.54033018867923,,0.0
WF,10,1983,79.99452736318408,74.596,1011.2050505050505,9.144278606965175,83.18915000000001,83.8309,,0.0
WF,11,1983,80.67233009708738,74.95441176470588,1010.4485148514851,5.229268292682927,85.10563725490196,83.35730392156863,,0.0
WF,12,1983,80.4186274509804,76.05980392156863,1008.9141463414634,6.197044334975369,85.11019607843137,87.01598039215685,,0.0
WS,1,1983,82.21923076923078,75.9608695652174,1006.7479233226836,3.5463258785942493,88.31488294314381,82.47361204013379,,0.0
WS,2,1983,83.5456204379562,76.56649999999999,1007.9923357664235,4.073260073260073,89.98190000000001,82.5175,,0.0
WS,3,1983,82.32276422764228,75.59060773480662,1009.325702811245,4.208835341365462,86.01596685082873,83.91762430939227,,0.0
WS,4,1983,81.4990291262136,73.996875,1010.3090614886731,4.715210355987055,84.47401785714285,82.11035714285715,,0.0
WS,5,1983,81.88534201954397,75.13127753303965,1011.3817589576547,6.4058441558441555,85.28449339207049,84.03713656387666,,0.0
WS,6,1983,81.10228758169934,73.07802690582959,1011.9307189542483,7.633986928104576,83.41224215246636,80.76757847533632,,0.0
WS,7,1983,79.4793103448276,70.4868085106383,1012.2031055900621,8.267080745341614,80.52714893617022,78.0552340425532,,0.0
WS,8,1983,79.00559210526316,70.32162162162162,1013.6621710526315,8.94059405940594,79.8463963963964,78.5222972972973,,0.0
WS,9,1983,81.2783439490446,72.9375,1012.8078864353312,10.231012658227849,83.45397321428571,79.7572767857143,,0.0
WS,10,1983,81.09492063492064,74.18888888888888,1011.2542857142856,6.929936305732484,84.41346666666666,82.21777777777778,,0.0
WS,11,1983,81.48780487804878,74.25071770334928,1010.273519163763,5.176470588235294,84.62454545454545,82.49789473684211,,0.0
WS,12,1983,81.87934782608696,75.83131313131314,1009.3382671480144,5.48014440433213,85.79727272727273,85.33590909090908,,0.0
XK,1,1983,35.212876712328764,29.32057142857143,1027.3602739726027,1.5753424657534247,34.181000000000004,79.96242857142857,,
XK,2,1983,31.52,24.98,1017.05,2.1666666666666665,28.19818181818182,79.20333333333333,,
XK,3,1983,37.58,28.903999999999996,1023.9799999999999,2.8,35.448,71.44800000000001,,
XK,4,1983,50.135000000000005,35.735,1016.7,1.0,50.135000000000005,58.845,,
XK,5,1983,63.284000000000006,47.660000000000004,1013.1200000000001,0.8,63.284000000000006,60.016,,
XK,6,1983,55.94,51.8,1017.7666666666668,0.0,55.94,86.548,,
XK,7,1983,68.82285714285715,58.76857142857143,1014.0285714285714,1.7142857142857142,68.94142857142857,72.67,,
XK,8,1983,64.04,53.36000000000001,1012.9666666666667,2.6666666666666665,64.04,68.63666666666667,,
XK,9,1983,62.419999999999995,49.28,1012.5333333333334,2.6666666666666665,62.07,68.48333333333333,,
XK,10,1983,55.04,41.6,1024.1399999999999,2.3333333333333335,54.048333333333325,63.29,,
XK,11,1983,38.63,34.88,1016.2999999999998,0.0,38.63,86.96,,
XK,12,1983,32.6075,30.0425,1021.0125,4.5,27.542857142857144,90.24,,
YE,1,1983,63.58352,33.908,1016.7689075630252,9.883928571428571,56.224444444444444,45.97,,
YE,2,1983,67.68645161290323,,1015.1766423357665,10.8,,,,
YE,3,1983,75.78378378378379,48.2,1009.996,11.81081081081081,88.09,22.78,,
YE,4,1983,81.1830985915493,,1006.5728571428572,11.078125,,,,
YE,5,1983,109.58000000000001,57.38,1005.7,8.0,110.22,18.35,,
YE,6,1983,93.07849999999999,51.98,1002.9625,9.25,86.37,28.38,,
YE,7,1983,94.3076923076923,46.04,999.7666666666668,12.1,83.19,24.91,,
YE,8,1983,91.0025974025974,,999.8696202531645,9.726027397260275,,,,
YE,9,1983,87.52307692307691,,1003.4333333333333,7.818181818181818,,,,
YE,11,1983,70.11423728813558,48.14000000000001,1016.4477011494253,8.84,66.14,52.51333333333334,,
YE,12,1983,65.58762886597938,,1017.61,9.97752808988764,,,,
YT,1,1983,82.04606741573033,76.1,1011.8796511627907,5.564245810055866,88.75057471264368,82.65287356321839,,
YT,2,1983,82.38045714285714,76.77894736842106,1010.8709302325581,4.235955056179775,89.41023391812865,83.71,,
YT,3,1983,81.968730964467,77.23693877551021,1011.5639593908629,4.25,88.67698979591836,86.17750000000001,,
YT,4,1983,82.93225806451613,76.22295081967212,1012.5841530054645,4.317204301075269,90.27098360655738,80.875956284153,,
YT,5,1983,80.80073298429319,73.79870967741935,1013.7268817204301,4.818652849740933,84.81806451612903,80.17763440860216,,
YT,6,1983,79.34804469273743,71.54651428571428,1015.2169491525424,7.141242937853107,81.37245714285714,77.99994285714286,,
YT,7,1983,77.97051546391754,70.9647619047619,1016.3984042553191,7.788659793814433,79.79497354497354,79.33825396825397,,
