,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1198,MZ,1,2000,80.79945945945946,71.90093519278098,1009.4030544488712,6.150897226753671,84.76429392446634,75.86319934372438,,
1199,MZ,2,2000,81.13489361702128,73.88134419551935,1009.4305944055944,6.660439560439561,85.93200408997956,79.7758350305499,,
1200,MZ,3,2000,80.33975340687864,73.52581274382314,1011.6332151300236,4.975885455915599,84.59941482444734,80.8470156046814,,
1201,MZ,4,2000,77.55853164556962,69.75150337837837,1014.7012539184954,5.7558644656820155,79.74806587837838,78.17505912162163,,
1202,MZ,5,2000,71.98504854368932,63.49385365853659,1018.0688135593219,5.380398671096345,72.35061788617885,76.20556097560976,,
1203,MZ,6,2000,70.5171754636234,63.41565714285714,1021.62722513089,5.300872093023256,70.65884285714286,80.06984285714286,,
1204,MZ,7,2000,68.72758364312268,60.39835820895522,1021.743498817967,6.3508114856429465,68.75533582089552,76.82,,
1205,MZ,8,2000,71.17899871630296,61.30227684346701,1021.2845665961945,6.639240506329114,71.194191461837,73.73446313065976,,
1206,MZ,9,2000,75.61410650887574,62.46798578199053,1016.8899590163934,8.34486735870819,75.93635071090047,67.09612559241705,,
1207,MZ,10,2000,78.34683706070288,65.11019230769232,1016.4695652173913,8.187301587301587,79.08685897435898,66.99467948717948,,
1208,MZ,11,2000,79.7144,70.08588235294117,1011.5644886363636,7.788359788359788,82.6653475935829,73.73676470588235,,
1209,MZ,12,2000,80.75099337748344,71.65228381374723,1012.104854368932,6.397321428571429,84.93084257206208,75.23490022172949,,
1210,NA,1,2000,73.48102278481012,52.50387786259542,,3.7139969681657403,73.07297201017812,53.78562849872773,,
1211,NA,2,2000,74.26032460732985,56.56288108957569,,4.668929503916449,73.81368255631222,60.72839706652697,,
1212,NA,3,2000,72.63508458646616,56.30848656294201,,3.6149155722326456,72.49084394153701,61.06338519566243,,
1213,NA,4,2000,69.39311171662125,49.4171897211591,,4.038671023965142,69.22794423182067,53.12569710224166,,
1214,NA,5,2000,64.44371567043619,39.01504854368932,,3.8344086021505377,64.28855447680691,43.82663969795038,,
1215,NA,6,2000,61.32511123787792,35.89135506003431,,4.832762557077626,61.06417286777332,42.805723270440254,,
1216,NA,7,2000,58.81655951346655,32.60693310165074,,5.8098530682800344,58.33808861859253,40.615916594265855,,
1217,NA,8,2000,66.35546077684691,30.999128440366974,,5.2073170731707314,66.0184250764526,29.390749235474004,,
1218,NA,9,2000,72.02189616252822,31.63158371040724,,4.380418535127055,70.95640271493212,25.511681749622923,,
1219,NA,10,2000,78.35283268912204,37.92573170731708,,4.266703478741027,76.81029933481153,27.118896895787138,,
1220,NA,11,2000,77.89457029026751,33.87536794067313,,4.442045454545455,76.36567027952081,23.68595550484883,,
1221,NA,12,2000,79.18771573604062,49.94809255079007,,3.556433408577878,78.06683972911964,40.80826185101581,,
1222,NC,1,2000,78.28916030534351,70.3812213740458,1008.4649789029536,5.293478260869565,80.54213740458015,78.20480916030535,,0.0
1223,NC,2,2000,78.10802469135803,72.26512345679012,1010.6778761061947,6.610328638497653,80.26777777777778,83.3592438271605,,0.0
1224,NC,3,2000,77.53138461538462,71.00907692307692,1011.348319327731,6.9350850077279755,79.50487692307692,81.27812307692308,,0.0
1225,NC,4,2000,75.4923676012461,66.70046728971963,1013.2960352422908,6.682034976152623,76.52820872274144,75.42020249221183,,0.0
1226,NC,5,2000,73.32127031019202,68.07341211225997,1013.7925,4.404160475482913,73.97011816838994,84.74709010339734,,0.0
1227,NC,6,2000,67.26666666666667,60.18389154704945,1016.7508403361345,4.716612377850163,67.27296650717703,79.1064114832536,,0.0
1228,NC,7,2000,66.14194977843427,57.96425406203841,1015.1322175732217,4.461194029850747,66.14527326440177,76.55923190546528,,0.0
1229,NC,8,2000,66.36758147512865,57.31114922813036,1015.4661016949152,4.90034965034965,66.3811320754717,74.2740308747856,,0.0
1230,NC,9,2000,69.752492211838,58.58956386292835,1017.0427966101695,5.917329093799682,69.8841277258567,69.56317757009346,,0.0
1231,NC,10,2000,73.26596091205212,63.38029315960912,1013.898347107438,6.663366336633663,73.60651465798045,72.83203583061889,,0.0
1232,NC,11,2000,74.22455284552845,64.18065040650406,1011.0369565217392,6.739703459637561,74.71091056910569,72.41317073170731,,0.0
1233,NC,12,2000,77.37142857142857,65.87984962406014,1009.630612244898,6.598774885145483,78.49121804511279,69.5829022556391,,0.0
1234,NE,1,2000,79.0206567164179,35.125288753799396,1010.0735999999999,7.758928571428571,77.3480527383367,22.846210739614992,,
1235,NE,2,2000,73.69035269709543,25.391726315789473,1014.0187943262412,9.421649484536083,72.56575342465753,18.03576842105263,,
1236,NE,3,2000,83.60319266055045,23.55023121387283,1009.1221001221002,8.291139240506329,80.26219653179191,12.623892100192679,,
1237,NE,4,2000,94.84232736572889,38.91408284023669,1004.9046614872364,6.537247474747475,91.44722550953321,17.994365548980934,,
1238,NE,5,2000,95.87740088105727,53.07713653136532,1005.8800259403372,7.342485549132948,95.67696678966789,28.56105535055351,,
1239,NE,6,2000,90.71270758122743,64.45677925211098,1008.0632924335379,7.144628099173554,93.25152593486128,46.78694813027744,,
1240,NE,7,2000,85.51170648464164,68.90331606217616,1008.3046755725192,7.21804932735426,88.80735175590098,61.97518134715026,,2.6
1241,NE,8,2000,84.06009144350098,70.30395209580838,1009.4772287862514,5.7601547388781436,87.89775116433799,66.86974051896208,,
1242,NE,9,2000,87.64626334519573,66.50307875894988,1007.8746772591858,5.6049094097019285,91.16974343675417,55.99281622911695,,
1243,NE,10,2000,87.93043778801842,54.39345664739884,1008.9822154471544,5.5974914481185865,88.24861849710982,38.782763005780346,,
1244,NE,11,2000,83.14334392879847,34.76099553286535,1009.4307511737089,5.397355163727959,80.62857689853223,20.143465220165922,,
1245,NE,12,2000,74.64325348189416,30.525151515151514,1012.8928982725527,7.263858093126386,73.50258698092031,21.79952300785634,,
1246,NG,1,2000,82.3829069767442,57.70392857142857,1009.0811926605505,8.564885496183207,84.93663346613546,51.63811507936508,,
1247,NG,2,2000,82.328,55.375454545454545,1011.1022727272727,9.159090909090908,84.58818181818182,49.58613636363636,,
1248,NG,3,2000,86.43474576271187,58.94208695652174,1008.7653198653198,8.870056497175142,89.8100579710145,50.28489855072464,,
1249,NG,4,2000,89.05560975609757,64.54926829268292,1006.7291666666666,11.533333333333333,94.17926829268292,54.15414634146342,,
1250,NG,5,2000,82.95862068965518,74.51724137931035,,7.142857142857143,88.49,79.54758620689655,,
1251,NG,6,2000,78.2,74.0,,8.0,80.15333333333334,87.53666666666668,,
1252,NG,7,2000,78.05,73.55,,10.307692307692308,80.1225,86.76916666666666,,
1253,NG,8,2000,78.11026548672565,72.23803571428572,1012.6813953488373,8.0,80.03357142857143,83.24928571428572,,
1254,NG,9,2000,79.66746987951807,72.50878048780488,1011.14,7.341176470588235,82.44134146341463,80.40573170731707,,
1255,NG,10,2000,78.80910112359551,71.27762711864406,1011.6874015748032,5.805714285714286,81.62203389830509,79.2242372881356,,
1256,NG,11,2000,80.18455357142857,66.55434977578476,1009.7935483870967,6.390350877192983,83.94506726457399,69.9785201793722,,
1257,NG,12,2000,79.62789473684211,61.23263157894737,1010.6062857142857,7.1378378378378375,82.13046783625731,60.46821637426901,,
1258,NI,1,2000,78.94137551581844,65.4670366972477,1013.2659340659341,6.6718322698268,80.11161926605504,65.40784862385321,,0.0
1259,NI,2,2000,80.17271428571429,65.15747498808958,1014.2740740740741,7.102069614299153,81.38921391138636,62.63352548832777,,0.0
1260,NI,3,2000,82.41401797175867,66.6356879554222,1012.1213675213675,6.034129692832765,84.68778825546507,60.83743677668238,,
1261,NI,4,2000,84.87687041564793,68.10494855463008,,7.043078412391094,88.599877511024,59.44702596766291,,0.0
1262,NI,5,2000,83.67912395153775,71.53183730715288,,5.587374199451052,88.65246376811594,68.54581580177653,,0.0
1263,NI,6,2000,81.28730025231287,72.64425746739587,,5.431930693069307,86.0443037442154,76.14164493058477,,0.0
1264,NI,7,2000,80.95808656036446,71.83995442461071,,5.572324723247233,85.00103304215723,75.24745537409798,,
1265,NI,8,2000,81.78642745709828,72.71964076532605,,5.396558317399617,86.75453338539633,75.31390862944163,,0.0
1266,NI,9,2000,80.12724421795374,73.40141121128968,,3.1792631978731487,84.58032144257155,80.93767542140337,,
1267,NI,10,2000,79.46871508379888,71.6998403830806,,4.454651615414559,82.5876855546688,78.5367677573823,,0.0
1268,NI,11,2000,80.23170272812794,71.15508474576271,,4.815899581589958,83.71635122410547,75.33842278719398,,
1269,NI,12,2000,79.205,68.16181384248209,,6.502154328241285,81.25247414478918,70.93736674622116,,
1270,NL,1,2000,40.35293718166384,37.23720117519715,1022.3622834105336,11.76786089514604,33.92714165350184,88.92247770733468,,
1271,NL,2,2000,42.46024563671622,38.096159069919054,1016.8478630930823,13.329820749592614,35.8238682766191,85.04274352148639,,
1272,NL,3,2000,43.90560949187516,39.88387277829747,1018.974333645576,11.572274375933432,38.644297902022856,86.27325693794823,,
1273,NL,4,2000,49.10347312865331,42.28569822249986,1007.6651104155799,9.254155369562655,46.43152436194895,78.7399023226759,,
1274,NL,5,2000,57.1727588638195,49.60514225181598,1014.7102689486553,9.530231335436383,56.60781083683917,78.06582778450363,,
1275,NL,6,2000,59.982650436623445,51.854810845227355,1019.1073168617252,9.30017471063551,60.05698579666809,76.33039900249376,,
1276,NL,7,2000,59.14263480150108,54.453490141819444,1012.5777824478818,8.559061613817994,59.14273334653074,85.14559964421603,,
1277,NL,8,2000,63.22038358700124,56.65268556144232,1017.3703366540707,7.143518518518518,63.27657153179191,80.45945887557225,,
1278,NL,9,2000,60.53687321975601,55.84792318863966,1012.7424982674983,8.957940780619111,60.51836142372516,85.25892313485019,,
1279,NL,10,2000,52.92990662386927,48.72943855210664,1009.6229903008384,12.378128857072328,51.9685277096616,86.15740974992701,,
1280,NL,11,2000,46.571299037366735,42.90572553081305,1001.35844658524,12.91798057846925,41.603252559013995,87.33084515794926,,
1281,NL,12,2000,41.880462274717445,37.8454706601467,1007.6652279178494,12.324673969744392,36.84904489413723,85.9649521189894,,
1282,NO,1,2000,32.22397248968363,27.067397384481254,1001.6763165814024,12.800854383358098,24.442655786350148,81.7679829119442,,
1283,NO,2,2000,31.007099349497338,25.351295925183702,998.1116526085598,11.297783120942535,23.43665191620656,80.51407667186224,,
1284,NO,3,2000,31.893726248877222,25.15755653288084,1005.1915411355736,11.075758705540228,24.109858969041063,77.87477023236487,,
1285,NO,4,2000,37.86318902030796,30.387840781073976,1010.0759293680297,8.520466835402354,32.723822049033934,76.13927900863688,,
1286,NO,5,2000,47.417910875183345,38.45614159041933,1012.1015849721163,8.504334964159744,44.74694583302245,73.2572066979899,,
1287,NO,6,2000,50.28139236375503,42.06541518885517,1011.3238496240601,9.055195485222248,48.37036778837095,75.4184763611101,,0.08
1288,NO,7,2000,55.61975911388321,48.055937216146496,1010.8715798764342,7.519751508975465,55.19514354066986,77.79678196417542,,0.28
1289,NO,8,2000,54.27864521591871,48.202109072667334,1011.4398453761523,6.894311465018619,54.06146953666545,81.2915106779418,,
1290,NO,9,2000,50.581173342913594,43.23292307692308,1013.780603842635,8.151513194834362,49.91258720930232,77.7360435897436,,
1291,NO,10,2000,47.227633682898976,40.011002865329516,1008.795952242283,9.840269068521263,45.32183112958066,77.34626516679047,,
1292,NO,11,2000,39.015423345884884,31.988322733054694,1004.8433568579319,9.361584158415841,34.19313835136983,77.3994370343449,,
1293,NO,12,2000,31.457418763294946,26.252098491570543,1004.6199940227137,9.073335355987055,25.505584213542946,81.97362281869269,,7.17
1294,OM,1,2000,63.564936990363236,37.43754674644727,1017.7022222222222,6.677466863033874,63.3668287210172,44.71096484667165,,0.0
1295,OM,2,2000,67.72072538860104,35.96675392670157,1017.2452830188679,7.220017256255392,67.35459860383943,36.45939790575916,,0.0
1296,OM,3,2000,71.4952485380117,26.29040590405904,1015.5118181818182,8.202449567723344,70.68050184501845,23.136937269372694,,0.0
1297,OM,4,2000,80.30467289719627,42.3680464778504,1011.5130232558139,9.919482386772106,79.64456063907045,33.1497966594045,,0.0
1298,OM,5,2000,87.8756509500352,38.68695960311836,1008.1791304347827,8.726764500349406,85.67478014184397,22.81545712260808,,0.0
1299,OM,6,2000,86.94132091447925,54.82076595744681,1004.4628318584071,13.229865771812081,87.39299574468086,42.59703829787234,,0.0
1300,OM,7,2000,82.33893992932863,57.62144886363637,1002.0183856502242,15.304439746300211,83.03297585227273,49.36257102272727,,0.0
1301,OM,8,2000,81.67890451517394,58.48788104089219,1003.8025974025974,15.810229799851742,82.04889219330855,53.24481784386617,,0.0
1302,OM,9,2000,80.0854517611026,55.12909930715935,1008.1554585152838,11.073472544470224,79.98923017705927,48.00225558121632,,0.0
1303,OM,10,2000,76.79132791327913,46.99931880108992,1013.0838983050847,6.888130968622101,76.21777929155313,40.7649727520436,,0.0
1304,OM,11,2000,68.65037593984962,49.46863753213368,1016.5377192982456,6.113350125944584,68.7361439588689,54.437377892030845,,0.0
1305,OM,12,2000,63.52553191489361,39.60106666666667,1018.5797356828194,6.1878306878306875,63.33458666666667,46.92008,,0.0
1306,PA,1,2000,80.92923809523809,70.43560533841753,1011.2595419847328,6.175061494796594,84.05631855030997,71.90739151168336,,0.0
1307,PA,2,2000,82.94185792349727,68.54493705528189,1012.1829787234042,7.634754634678298,85.70799452054794,63.706717808219175,,0.0
1308,PA,3,2000,83.31221864951769,68.74449220849006,1010.5608280254776,6.609574468085106,86.42052122514777,63.26973132724342,,0.0
1309,PA,4,2000,83.8774419859687,70.8726241900648,1010.3012698412699,6.367576243980738,88.0215928725702,66.85281857451403,,0.0
1310,PA,5,2000,81.55654345654347,74.45972013993003,1010.6530744336569,3.882121807465619,86.53424787606197,80.14590704647675,,0.0
1311,PA,6,2000,80.95065590312817,74.95650857719477,1011.1629482071713,3.500246426811237,85.96576690211907,82.72626135216953,,0.0
1312,PA,7,2000,80.63807152557719,73.95416666666668,1010.2901185770751,3.8618538324420677,85.18583333333333,80.896875,,0.0
1313,PA,8,2000,81.05043433827288,74.5267620020429,1010.342857142857,3.890735146022155,86.04924846625767,81.37746421267894,,0.0
1314,PA,9,2000,80.1699233716475,74.37105893627216,1010.7431111111111,4.348693586698337,84.51885371702637,83.18985611510792,,0.0
1315,PA,10,2000,81.03432007400555,74.60971772327626,1010.4675471698114,4.519568807339449,86.00475242943081,81.61862100879222,,0.0
1316,PA,11,2000,80.51532774765894,73.78926805143422,1010.1682656826567,3.9436893203883496,84.88166172106826,80.97035113748763,,2.4834437086092715e-05
1317,PA,12,2000,80.98620855358,73.22076923076924,1010.7249999999999,4.6061597321855565,85.59154326923077,78.32341346153846,,0.0
1318,PE,1,2000,72.18202549575071,65.12417317246275,1012.1729508196722,5.6752851711026615,73.22150095147478,79.5046699787083,,
1319,PE,2,2000,73.33963619402985,65.36353436185134,1012.7170420420421,5.176810865191147,74.49284442361763,77.28820243104254,,
1320,PE,3,2000,72.54316759537076,65.18625268586163,1011.3588676671214,4.861176470588235,73.60297012679992,78.8317748173614,,
1321,PE,4,2000,71.95762756543024,64.5369779286927,1012.3555853440571,4.82262996941896,73.01348080922669,78.65851348802113,,
1322,PE,5,2000,69.39314582586886,62.13282097324475,1013.6059591836735,5.146112600536193,70.25854346264369,79.27505476746275,,0.04
1323,PE,6,2000,67.9145440844009,60.7867497168743,1014.2540492170021,4.843419983753046,68.76115769593957,79.60463948659871,,
1324,PE,7,2000,66.74348603351956,59.243574897273064,1014.5833260201842,4.913621922160445,67.33947142323497,78.70743556219648,,
1325,PE,8,2000,67.94516647531573,59.88558068225374,1013.9494003690036,5.218060336100425,69.00379911826721,77.46681103871215,,
1326,PE,9,2000,68.14287349742415,59.56560122347543,1013.8939955849889,6.08513593967057,69.22229210476009,76.19881858153317,,
1327,PE,10,2000,69.15654411764706,60.449,1013.3856551204818,5.98997995991984,70.3148350877193,75.79359473684211,,
1328,PE,11,2000,69.56901334411646,60.104432739059966,1011.9459039548022,5.919177524429967,70.88655724417426,74.21953808752026,,
1329,PE,12,2000,71.03201788908765,62.08295128939828,1012.3464469178082,5.540003678499172,72.14628448584736,74.971611747851,,
1330,PG,1,2000,81.24924855491331,74.68395833333334,1006.3457023060797,4.292325056433409,85.77045296167248,81.61609953703703,,0.0
1331,PG,2,2000,81.63233449477352,75.01538461538462,1006.9762790697674,3.6429378531073446,86.59603267211202,81.65060606060607,,0.0
1332,PG,3,2000,80.42072580645161,74.5050909090909,1007.5910569105691,4.645491803278689,84.25783838383838,83.21466666666667,,
1333,PG,4,2000,81.10775740479549,75.128611898017,1007.5869469026549,4.0476190476190474,85.88256373937678,83.06514164305949,,0.0
1334,PG,5,2000,80.6015761821366,75.23947368421052,1008.8635869565217,3.9672667757774143,85.10854385964913,84.48761403508772,,0.0
1335,PG,6,2000,79.54917705735662,73.65556390977443,1009.240306122449,5.826859045504994,82.57839598997494,82.95246867167921,,0.0
1336,PG,7,2000,77.86581005586592,71.32295302013424,1009.8977116704805,6.8376690946930285,79.86345637583894,81.07476510067114,,
1337,PG,8,2000,79.03859432799014,72.46733333333333,1009.3770089285715,6.570601851851852,81.56950556242273,81.24896296296296,,0.0
1338,PG,9,2000,80.41324736225089,72.48809917355372,1009.9851441241685,7.67182320441989,83.6603541912633,77.9200826446281,,
1339,PG,10,2000,81.53226173541962,74.36034236804565,1007.8171361502347,6.049071618037135,85.96641940085591,79.90751783166904,,
1340,PG,11,2000,82.58503328894807,74.19844919786097,1006.3208520179371,5.232858990944373,87.69041443850267,77.18774064171123,,
